id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15691,69,MissedShots,0.794000015258789,0.6840000152587891,0.026883799582719803,Ryan Mason,a,649,OpenPlay,2014,LeftFoot,4746,Arsenal,Tottenham,1,1,2014-09-27 17:30:00,Aaron Lennon,Pass,649
16392,5,MissedShots,0.8059999847412109,0.649000015258789,0.02793719992041588,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Nacer Chadli,Pass,649
16393,7,SavedShot,0.8919999694824219,0.5459999847412109,0.39805299043655396,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Roberto Soldado,Pass,649
16406,40,SavedShot,0.8030000305175782,0.509000015258789,0.043721798807382584,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,Rebound,649
16315,11,MissedShots,0.7340000152587891,0.585,0.019381500780582428,Ryan Mason,h,649,OpenPlay,2014,LeftFoot,4715,Tottenham,Newcastle United,1,2,2014-10-26 13:30:00,Nacer Chadli,Pass,649
16322,31,BlockedShot,0.7140000152587891,0.639000015258789,0.01380079984664917,Ryan Mason,h,649,OpenPlay,2014,RightFoot,4715,Tottenham,Newcastle United,1,2,2014-10-26 13:30:00,,None,649
16902,63,MissedShots,0.6869999694824219,0.575,0.012916400097310543,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4657,Aston Villa,Tottenham,1,2,2014-11-02 16:00:00,Danny Rose,Pass,649
16908,87,BlockedShot,0.7880000305175782,0.40799999237060547,0.03207239881157875,Ryan Mason,a,649,FromCorner,2014,LeftFoot,4657,Aston Villa,Tottenham,1,2,2014-11-02 16:00:00,Nacer Chadli,Pass,649
17311,21,MissedShots,0.75,0.774000015258789,0.013500499539077282,Ryan Mason,h,649,SetPiece,2014,RightFoot,4666,Tottenham,Stoke,1,2,2014-11-09 13:30:00,Christian Eriksen,Pass,649
17325,79,MissedShots,0.8009999847412109,0.6140000152587891,0.026885399594902992,Ryan Mason,h,649,SetPiece,2014,LeftFoot,4666,Tottenham,Stoke,1,2,2014-11-09 13:30:00,,None,649
16642,28,BlockedShot,0.755,0.645,0.01633789949119091,Ryan Mason,a,649,SetPiece,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Roberto Soldado,Pass,649
16659,69,SavedShot,0.769000015258789,0.6759999847412109,0.017872799187898636,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Aaron Lennon,Pass,649
18506,22,SavedShot,0.674000015258789,0.3629999923706055,0.01249189954251051,Ryan Mason,h,649,OpenPlay,2014,RightFoot,4688,Tottenham,Everton,2,1,2014-11-30 16:00:00,Jan Vertonghen,Pass,649
18518,59,MissedShots,0.7830000305175782,0.6329999923706054,0.03068470023572445,Ryan Mason,h,649,OpenPlay,2014,RightFoot,4688,Tottenham,Everton,2,1,2014-11-30 16:00:00,Christian Eriksen,Pass,649
19520,33,SavedShot,0.805,0.6680000305175782,0.026083100587129593,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Ben Davies,Pass,649
18488,60,BlockedShot,0.730999984741211,0.345,0.017839400097727776,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4617,Swansea,Tottenham,1,2,2014-12-14 16:00:00,Mousa Dembélé,Pass,649
19481,2,MissedShots,0.7719999694824219,0.5309999847412109,0.02956469915807247,Ryan Mason,h,649,OpenPlay,2014,RightFoot,4621,Tottenham,Burnley,2,1,2014-12-20 15:00:00,Christian Eriksen,Pass,649
19485,19,MissedShots,0.7830000305175782,0.38299999237060545,0.02421320043504238,Ryan Mason,h,649,SetPiece,2014,RightFoot,4621,Tottenham,Burnley,2,1,2014-12-20 15:00:00,Erik Lamela,Pass,649
19492,39,MissedShots,0.9169999694824219,0.6719999694824219,0.13212400674819946,Ryan Mason,h,649,OpenPlay,2014,LeftFoot,4621,Tottenham,Burnley,2,1,2014-12-20 15:00:00,Christian Eriksen,Throughball,649
19103,0,BlockedShot,0.7169999694824218,0.6229999923706054,0.014162800274789333,Ryan Mason,h,649,OpenPlay,2014,LeftFoot,4639,Tottenham,Manchester United,0,0,2014-12-28 12:00:00,Harry Kane,Pass,649
19119,81,MissedShots,0.925,0.6,0.6064170002937317,Ryan Mason,h,649,OpenPlay,2014,LeftFoot,4639,Tottenham,Manchester United,0,0,2014-12-28 12:00:00,Harry Kane,Throughball,649
23611,29,SavedShot,0.7280000305175781,0.40200000762939453,0.015607699751853943,Ryan Mason,h,649,OpenPlay,2014,LeftFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Erik Lamela,Pass,649
23620,55,BlockedShot,0.7709999847412109,0.3240000152587891,0.020009100437164307,Ryan Mason,h,649,OpenPlay,2014,RightFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Mousa Dembélé,Pass,649
23627,62,SavedShot,0.750999984741211,0.620999984741211,0.020189199596643448,Ryan Mason,h,649,FromCorner,2014,RightFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,,Rebound,649
23629,64,MissedShots,0.78,0.7330000305175781,0.017681900411844254,Ryan Mason,h,649,FromCorner,2014,RightFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Christian Eriksen,Pass,649
23063,13,SavedShot,0.7669999694824219,0.56,0.026653999462723732,Ryan Mason,a,649,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Mousa Dembélé,Pass,649
23081,57,MissedShots,0.7240000152587891,0.5129999923706055,0.01442980021238327,Ryan Mason,a,649,FromCorner,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,None,649
24311,28,MissedShots,0.7480000305175781,0.44,0.02243660017848015,Ryan Mason,h,649,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Harry Kane,Pass,649
24313,37,MissedShots,0.7080000305175781,0.5279999923706055,0.015149800106883049,Ryan Mason,h,649,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Mousa Dembélé,Pass,649
24315,46,MissedShots,0.855999984741211,0.34900001525878904,0.03578630089759827,Ryan Mason,h,649,FromCorner,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Jan Vertonghen,Pass,649
24318,54,SavedShot,0.7769999694824219,0.4490000152587891,0.025659499689936638,Ryan Mason,h,649,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Andros Townsend,Pass,649
21680,23,SavedShot,0.7730000305175782,0.48700000762939455,0.028353100642561913,Ryan Mason,h,649,OpenPlay,2014,RightFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Kyle Walker,Pass,649
21692,50,Goal,0.9159999847412109,0.40900001525878904,0.3910990059375763,Ryan Mason,h,649,OpenPlay,2014,RightFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Christian Eriksen,Dispossessed,649
23647,45,SavedShot,0.88,0.4370000076293945,0.10696599632501602,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Kyle Walker,Rebound,649
20346,53,MissedShots,0.785,0.5609999847412109,0.041505999863147736,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4501,Manchester United,Tottenham,3,0,2015-03-15 16:00:00,Nacer Chadli,TakeOn,649
21010,24,MissedShots,0.7559999847412109,0.4540000152587891,0.02180429920554161,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,Harry Kane,Pass,649
22991,40,BlockedShot,0.8640000152587891,0.5209999847412109,0.07116059958934784,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Nacer Chadli,Cross,649
22219,42,SavedShot,0.9319999694824219,0.5570000076293945,0.38078901171684265,Ryan Mason,h,649,OpenPlay,2014,LeftFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Harry Kane,Cross,649
21951,33,SavedShot,0.8080000305175781,0.27100000381469724,0.0137429004535079,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4414,Stoke,Tottenham,3,0,2015-05-09 15:00:00,,None,649
21952,37,BlockedShot,0.88,0.3629999923706055,0.0872557982802391,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4414,Stoke,Tottenham,3,0,2015-05-09 15:00:00,Christian Eriksen,Pass,649
21955,46,MissedShots,0.815,0.5420000076293945,0.018080400303006172,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4414,Stoke,Tottenham,3,0,2015-05-09 15:00:00,Federico Fazio,HeadPass,649
51902,17,BlockedShot,0.749000015258789,0.41700000762939454,0.01775120012462139,Ryan Mason,h,649,OpenPlay,2015,RightFoot,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,,None,649
51906,45,SavedShot,0.904000015258789,0.5579999923706055,0.31899601221084595,Ryan Mason,h,649,OpenPlay,2015,RightFoot,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,Harry Kane,Chipped,649
51911,54,MissedShots,0.8130000305175781,0.5259999847412109,0.11834000051021576,Ryan Mason,h,649,OpenPlay,2015,RightFoot,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,Eric Dier,TakeOn,649
56700,45,MissedShots,0.720999984741211,0.5070000076293946,0.01650189980864525,Ryan Mason,a,649,OpenPlay,2015,RightFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Erik Lamela,Pass,649
