id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
506871,71,MissedShots,0.745999984741211,0.32599998474121095,0.012525499798357487,Enzo Fernández,h,11356,OpenPlay,2022,RightFoot,18415,Chelsea,Fulham,0,0,2023-02-03 20:00:00,,None,11356
508175,12,MissedShots,0.759000015258789,0.5970000076293945,0.022600000724196434,Enzo Fernández,a,11356,OpenPlay,2022,RightFoot,18431,West Ham,Chelsea,1,1,2023-02-11 12:30:00,,BallRecovery,11356
508194,77,MissedShots,0.7969999694824219,0.5279999923706055,0.04235740005970001,Enzo Fernández,a,11356,OpenPlay,2022,RightFoot,18431,West Ham,Chelsea,1,1,2023-02-11 12:30:00,,None,11356
511219,24,BlockedShot,0.81,0.47,0.055946800857782364,Enzo Fernández,a,11356,OpenPlay,2022,RightFoot,18450,Tottenham,Chelsea,2,0,2023-02-26 13:30:00,Ruben Loftus-Cheek,Pass,11356
512158,21,MissedShots,0.7780000305175782,0.4909999847412109,0.023800399154424667,Enzo Fernández,h,11356,OpenPlay,2022,LeftFoot,18456,Chelsea,Leeds,1,0,2023-03-04 15:00:00,,Rebound,11356
512160,24,SavedShot,0.735999984741211,0.5479999923706055,0.015950199216604233,Enzo Fernández,h,11356,OpenPlay,2022,RightFoot,18456,Chelsea,Leeds,1,0,2023-03-04 15:00:00,Kai Havertz,Pass,11356
512165,51,MissedShots,0.784000015258789,0.32799999237060545,0.06567209959030151,Enzo Fernández,h,11356,DirectFreekick,2022,RightFoot,18456,Chelsea,Leeds,1,0,2023-03-04 15:00:00,,Standard,11356
515183,2,BlockedShot,0.7630000305175781,0.395,0.0211264006793499,Enzo Fernández,h,11356,OpenPlay,2022,RightFoot,18476,Chelsea,Everton,2,2,2023-03-18 17:30:00,,None,11356
515194,46,BlockedShot,0.835999984741211,0.5770000076293945,0.055527400225400925,Enzo Fernández,h,11356,SetPiece,2022,RightFoot,18476,Chelsea,Everton,2,2,2023-03-18 17:30:00,Kai Havertz,Pass,11356
515199,50,BlockedShot,0.840999984741211,0.3189999961853027,0.04336709901690483,Enzo Fernández,h,11356,OpenPlay,2022,RightFoot,18476,Chelsea,Everton,2,2,2023-03-18 17:30:00,Reece James,Pass,11356
516548,22,MissedShots,0.9130000305175782,0.4490000152587891,0.0340626984834671,Enzo Fernández,h,11356,FromCorner,2022,Head,18485,Chelsea,Aston Villa,0,2,2023-04-01 16:30:00,Reece James,Aerial,11356
