id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
187564,21,BlockedShot,0.91,0.45799999237060546,0.07023370265960693,Cenk Tosun,a,6477,FromCorner,2017,Head,7346,Tottenham,Everton,4,0,2018-01-13 17:30:00,Gylfi Sigurdsson,Cross,6477
187572,31,MissedShots,0.9019999694824219,0.504000015258789,0.07965759932994843,Cenk Tosun,a,6477,OpenPlay,2017,Head,7346,Tottenham,Everton,4,0,2018-01-13 17:30:00,Jonjoe Kenny,Cross,6477
193595,79,MissedShots,0.7780000305175782,0.48,0.037230800837278366,Cenk Tosun,a,6477,OpenPlay,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Tom Davies,Pass,6477
198640,19,Goal,0.9130000305175782,0.47400001525878904,0.37874698638916016,Cenk Tosun,a,6477,OpenPlay,2017,Head,7400,Burnley,Everton,2,1,2018-03-03 12:30:00,Seamus Coleman,HeadPass,6477
198641,21,SavedShot,0.87,0.705,0.07602100074291229,Cenk Tosun,a,6477,OpenPlay,2017,LeftFoot,7400,Burnley,Everton,2,1,2018-03-03 12:30:00,Theo Walcott,Pass,6477
198657,63,MissedShots,0.9030000305175782,0.44299999237060544,0.08001399785280228,Cenk Tosun,a,6477,OpenPlay,2017,Head,7400,Burnley,Everton,2,1,2018-03-03 12:30:00,Dominic Calvert-Lewin,Cross,6477
200027,75,Goal,0.855,0.485,0.10829699784517288,Cenk Tosun,h,6477,OpenPlay,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Leighton Baines,Pass,6477
201483,63,BlockedShot,0.9169999694824219,0.5790000152587891,0.0373774990439415,Cenk Tosun,a,6477,OpenPlay,2017,Head,7425,Stoke,Everton,1,2,2018-03-17 15:00:00,Yannick Bolasie,Aerial,6477
201488,68,Goal,0.9769999694824218,0.545,0.7554680109024048,Cenk Tosun,a,6477,OpenPlay,2017,LeftFoot,7425,Stoke,Everton,1,2,2018-03-17 15:00:00,Dominic Calvert-Lewin,Rebound,6477
201486,68,SavedShot,0.915,0.575,0.1937759965658188,Cenk Tosun,a,6477,OpenPlay,2017,Head,7425,Stoke,Everton,1,2,2018-03-17 15:00:00,Yannick Bolasie,Cross,6477
201492,83,Goal,0.9319999694824219,0.4929999923706055,0.42876699566841125,Cenk Tosun,a,6477,OpenPlay,2017,Head,7425,Stoke,Everton,1,2,2018-03-17 15:00:00,Theo Walcott,Cross,6477
204156,65,MissedShots,0.9440000152587891,0.5320000076293945,0.06942810118198395,Cenk Tosun,h,6477,FromCorner,2017,Head,7433,Everton,Manchester City,1,3,2018-03-31 17:30:00,Leighton Baines,Aerial,6477
206991,12,MissedShots,0.8080000305175781,0.46,0.05275930091738701,Cenk Tosun,h,6477,OpenPlay,2017,LeftFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Morgan Schneiderlin,HeadPass,6477
207002,86,MissedShots,0.9530000305175781,0.55,0.4879800081253052,Cenk Tosun,h,6477,OpenPlay,2017,Head,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Theo Walcott,Cross,6477
208503,52,BlockedShot,0.8919999694824219,0.5979999923706054,0.09562329947948456,Cenk Tosun,a,6477,OpenPlay,2017,LeftFoot,7456,Swansea,Everton,1,1,2018-04-14 14:00:00,Seamus Coleman,Chipped,6477
211288,2,MissedShots,0.8640000152587891,0.40700000762939453,0.06805100291967392,Cenk Tosun,h,6477,OpenPlay,2017,LeftFoot,7461,Everton,Newcastle United,1,0,2018-04-23 19:00:00,,None,6477
211696,38,Goal,0.865999984741211,0.3509999847412109,0.08929850161075592,Cenk Tosun,a,6477,OpenPlay,2017,RightFoot,7471,Huddersfield,Everton,0,2,2018-04-28 14:00:00,Theo Walcott,Pass,6477
213476,12,MissedShots,0.8830000305175781,0.47900001525878905,0.06146920099854469,Cenk Tosun,h,6477,OpenPlay,2017,Head,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,Seamus Coleman,Cross,6477
215635,24,BlockedShot,0.7340000152587891,0.4329999923706055,0.014931599609553814,Cenk Tosun,a,6477,OpenPlay,2017,RightFoot,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,,None,6477
232929,57,SavedShot,0.7909999847412109,0.485,0.043287500739097595,Cenk Tosun,a,6477,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,,Tackle,6477
233059,5,SavedShot,0.86,0.47200000762939454,0.009854779578745365,Cenk Tosun,h,6477,SetPiece,2018,Head,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Gylfi Sigurdsson,Aerial,6477
233064,18,SavedShot,0.764000015258789,0.27600000381469725,0.021603899076581,Cenk Tosun,h,6477,OpenPlay,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Morgan Schneiderlin,BallRecovery,6477
233070,41,MissedShots,0.8830000305175781,0.7380000305175781,0.05103069916367531,Cenk Tosun,h,6477,OpenPlay,2018,LeftFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Richarlison,Pass,6477
233232,13,MissedShots,0.9019999694824219,0.46599998474121096,0.10482099652290344,Cenk Tosun,a,6477,OpenPlay,2018,RightFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Seamus Coleman,HeadPass,6477
233237,24,MissedShots,0.7330000305175781,0.5729999923706055,0.02154489979147911,Cenk Tosun,a,6477,OpenPlay,2018,RightFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Michael Keane,Pass,6477
233628,27,MissedShots,0.85,0.7230000305175781,0.052264001220464706,Cenk Tosun,h,6477,OpenPlay,2018,LeftFoot,9229,Everton,Huddersfield,1,1,2018-09-01 14:00:00,Gylfi Sigurdsson,Pass,6477
233643,87,MissedShots,0.965999984741211,0.544000015258789,0.09282709658145905,Cenk Tosun,h,6477,FromCorner,2018,Head,9229,Everton,Huddersfield,1,1,2018-09-01 14:00:00,Oumar Niasse,Aerial,6477
233792,24,SavedShot,0.9319999694824219,0.45599998474121095,0.3461180031299591,Cenk Tosun,h,6477,OpenPlay,2018,Head,9245,Everton,West Ham,1,3,2018-09-16 15:00:00,Lucas Digne,Cross,6477
233796,36,SavedShot,0.845,0.42700000762939455,0.06110909953713417,Cenk Tosun,h,6477,OpenPlay,2018,RightFoot,9245,Everton,West Ham,1,3,2018-09-16 15:00:00,,BallRecovery,6477
233805,65,MissedShots,0.91,0.6,0.07005549967288971,Cenk Tosun,h,6477,OpenPlay,2018,LeftFoot,9245,Everton,West Ham,1,3,2018-09-16 15:00:00,,None,6477
234019,84,SavedShot,0.8159999847412109,0.27899999618530275,0.029269499704241753,Cenk Tosun,a,6477,OpenPlay,2018,LeftFoot,9256,Arsenal,Everton,2,0,2018-09-23 15:00:00,Gylfi Sigurdsson,TakeOn,6477
234354,65,Goal,0.9719999694824218,0.544000015258789,0.6088579893112183,Cenk Tosun,h,6477,OpenPlay,2018,Head,9262,Everton,Fulham,3,0,2018-09-29 14:00:00,Theo Walcott,Chipped,6477
249445,85,BlockedShot,0.875,0.6680000305175782,0.047037698328495026,Cenk Tosun,h,6477,SetPiece,2018,RightFoot,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,,None,6477
249447,88,Goal,0.9169999694824219,0.33599998474121096,0.36747100949287415,Cenk Tosun,h,6477,OpenPlay,2018,RightFoot,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,Michael Keane,BallRecovery,6477
249448,91,MissedShots,0.8680000305175781,0.6780000305175782,0.06892489641904831,Cenk Tosun,h,6477,OpenPlay,2018,RightFoot,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,Lucas Digne,Pass,6477
250357,86,BlockedShot,0.745,0.49400001525878906,0.028748199343681335,Cenk Tosun,h,6477,OpenPlay,2018,RightFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,,None,6477
250361,89,SavedShot,0.899000015258789,0.5879999923706055,0.3821820020675659,Cenk Tosun,h,6477,OpenPlay,2018,RightFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Ademola Lookman,Pass,6477
250928,3,BlockedShot,0.784000015258789,0.5709999847412109,0.03794470056891441,Cenk Tosun,h,6477,OpenPlay,2018,LeftFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,Kurt Zouma,BallRecovery,6477
250931,13,MissedShots,0.9059999847412109,0.5609999847412109,0.04049279913306236,Cenk Tosun,h,6477,OpenPlay,2018,Head,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,Lucas Digne,Aerial,6477
250942,42,MissedShots,0.8859999847412109,0.5370000076293945,0.03143540024757385,Cenk Tosun,h,6477,OpenPlay,2018,Head,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,Lucas Digne,Aerial,6477
250943,45,SavedShot,0.9630000305175781,0.52,0.6202809810638428,Cenk Tosun,h,6477,OpenPlay,2018,LeftFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,Lucas Digne,Cross,6477
274135,74,SavedShot,0.8490000152587891,0.675,0.03935429826378822,Cenk Tosun,h,6477,OpenPlay,2018,RightFoot,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,,None,6477
274138,85,BlockedShot,0.8419999694824218,0.54,0.050407301634550095,Cenk Tosun,h,6477,OpenPlay,2018,RightFoot,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,Bernard,Cross,6477
274139,90,BlockedShot,0.9369999694824219,0.6659999847412109,0.06607100367546082,Cenk Tosun,h,6477,SetPiece,2018,LeftFoot,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,Kurt Zouma,HeadPass,6477
274140,90,SavedShot,0.9740000152587891,0.6040000152587891,0.03442379832267761,Cenk Tosun,h,6477,FromCorner,2018,Head,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,Michael Keane,HeadPass,6477
274937,17,MissedShots,0.9430000305175781,0.40400001525878904,0.019422000274062157,Cenk Tosun,a,6477,FromCorner,2018,Head,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Leighton Baines,Aerial,6477
275453,33,SavedShot,0.8390000152587891,0.3320000076293945,0.0414792001247406,Cenk Tosun,a,6477,OpenPlay,2018,LeftFoot,9451,Watford,Everton,1,0,2019-02-09 15:00:00,,None,6477
275455,49,BlockedShot,0.92,0.5220000076293946,0.13001300394535065,Cenk Tosun,a,6477,OpenPlay,2018,Head,9451,Watford,Everton,1,0,2019-02-09 15:00:00,Lucas Digne,Cross,6477
275462,79,MissedShots,0.93,0.4540000152587891,0.11751099675893784,Cenk Tosun,a,6477,OpenPlay,2018,LeftFoot,9451,Watford,Everton,1,0,2019-02-09 15:00:00,Theo Walcott,Cross,6477
276350,75,SavedShot,0.86,0.415,0.031870100647211075,Cenk Tosun,h,6477,SetPiece,2018,RightFoot,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Gylfi Sigurdsson,Cross,6477
293592,86,MissedShots,0.8719999694824219,0.48400001525878905,0.05984029918909073,Cenk Tosun,a,6477,OpenPlay,2018,LeftFoot,9533,Fulham,Everton,2,0,2019-04-13 15:00:00,Lucas Digne,Cross,6477
