id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
115819,2,MissedShots,0.8390000152587891,0.5790000152587891,0.05808499827980995,Harry Winks,h,971,OpenPlay,2016,LeftFoot,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,,None,971
115831,50,Goal,0.9740000152587891,0.54,0.7682350277900696,Harry Winks,h,971,OpenPlay,2016,RightFoot,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,,Rebound,971
118313,90,MissedShots,0.7559999847412109,0.6370000076293946,0.01919659972190857,Harry Winks,h,971,SetPiece,2016,LeftFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,Christian Eriksen,Pass,971
115854,15,SavedShot,0.8180000305175781,0.34200000762939453,0.03959929943084717,Harry Winks,h,971,FromCorner,2016,LeftFoot,3143,Tottenham,Burnley,2,1,2016-12-18 20:00:00,Kyle Walker,Pass,971
115863,45,BlockedShot,0.745999984741211,0.6090000152587891,0.018384799361228943,Harry Winks,h,971,OpenPlay,2016,LeftFoot,3143,Tottenham,Burnley,2,1,2016-12-18 20:00:00,Harry Kane,Pass,971
118753,70,BlockedShot,0.86,0.46,0.11996699869632721,Harry Winks,h,971,OpenPlay,2016,LeftFoot,3397,Tottenham,Stoke,4,0,2017-02-26 13:30:00,Christian Eriksen,Pass,971
161738,41,BlockedShot,0.7269999694824218,0.645,0.015178900212049484,Harry Winks,h,971,OpenPlay,2017,LeftFoot,7197,Tottenham,Bournemouth,1,0,2017-10-14 15:00:00,Christian Eriksen,Pass,971
161332,43,MissedShots,0.7090000152587891,0.5940000152587891,0.013461300171911716,Harry Winks,h,971,OpenPlay,2017,LeftFoot,7226,Tottenham,Crystal Palace,1,0,2017-11-05 12:00:00,Moussa Sissoko,BallRecovery,971
161664,14,MissedShots,0.775,0.634000015258789,0.020291399210691452,Harry Winks,h,971,OpenPlay,2017,RightFoot,7239,Tottenham,West Bromwich Albion,1,1,2017-11-25 15:00:00,Dele Alli,Pass,971
249034,62,MissedShots,0.7469999694824219,0.38799999237060545,0.02417849935591221,Harry Winks,h,971,OpenPlay,2018,RightFoot,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,,None,971
263570,44,MissedShots,0.73,0.43599998474121093,0.02186170034110546,Harry Winks,h,971,OpenPlay,2018,RightFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Christian Eriksen,Pass,971
274559,8,MissedShots,0.9519999694824218,0.6409999847412109,0.3272869884967804,Harry Winks,h,971,OpenPlay,2018,LeftFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Son Heung-Min,Throughball,971
274560,8,MissedShots,0.8080000305175781,0.45799999237060546,0.03337949886918068,Harry Winks,h,971,FromCorner,2018,RightFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,,None,971
274568,34,MissedShots,0.7709999847412109,0.67,0.01953589916229248,Harry Winks,h,971,OpenPlay,2018,LeftFoot,9408,Tottenham,Manchester United,0,1,2019-01-13 16:30:00,Ben Davies,Pass,971
274848,53,SavedShot,0.7609999847412109,0.6580000305175782,0.019486499950289726,Harry Winks,a,971,OpenPlay,2018,RightFoot,9424,Fulham,Tottenham,1,2,2019-01-20 16:00:00,Dele Alli,Pass,971
274858,92,Goal,0.9640000152587891,0.4779999923706055,0.6077460050582886,Harry Winks,a,971,OpenPlay,2018,Head,9424,Fulham,Tottenham,1,2,2019-01-20 16:00:00,Georges-Kévin Nkoudou,Cross,971
275717,27,BlockedShot,0.8209999847412109,0.3029999923706055,0.022826699540019035,Harry Winks,a,971,FromCorner,2018,LeftFoot,9464,Burnley,Tottenham,2,1,2019-02-23 12:30:00,Son Heung-Min,Pass,971
276074,43,ShotOnPost,0.7480000305175781,0.3820000076293945,0.018198100849986076,Harry Winks,a,971,OpenPlay,2018,RightFoot,9474,Chelsea,Tottenham,2,0,2019-02-27 20:00:00,Harry Kane,Pass,971
310040,38,MissedShots,0.7730000305175782,0.705999984741211,0.01727139949798584,Harry Winks,h,971,OpenPlay,2019,LeftFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Lucas Moura,Pass,971
317353,0,MissedShots,0.745,0.3579999923706055,0.016332199797034264,Harry Winks,h,971,OpenPlay,2019,RightFoot,11687,Tottenham,Crystal Palace,4,0,2019-09-14 14:00:00,Serge Aurier,BlockedPass,971
317360,25,MissedShots,0.9459999847412109,0.5329999923706055,0.07222200185060501,Harry Winks,h,971,FromCorner,2019,Head,11687,Tottenham,Crystal Palace,4,0,2019-09-14 14:00:00,Erik Lamela,Aerial,971
317363,35,MissedShots,0.735,0.45,0.017924800515174866,Harry Winks,h,971,OpenPlay,2019,RightFoot,11687,Tottenham,Crystal Palace,4,0,2019-09-14 14:00:00,,None,971
317366,45,SavedShot,0.775,0.5770000076293945,0.041648898273706436,Harry Winks,h,971,OpenPlay,2019,LeftFoot,11687,Tottenham,Crystal Palace,4,0,2019-09-14 14:00:00,Son Heung-Min,Pass,971
322682,21,BlockedShot,0.7290000152587891,0.495,0.010024200193583965,Harry Winks,h,971,FromCorner,2019,LeftFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Danny Rose,HeadPass,971
330653,76,SavedShot,0.78,0.30700000762939456,0.02350110001862049,Harry Winks,h,971,OpenPlay,2019,LeftFoot,11759,Tottenham,Sheffield United,1,1,2019-11-09 15:00:00,Juan Foyth,Pass,971
352800,42,MissedShots,0.764000015258789,0.6780000305175782,0.016138900071382523,Harry Winks,a,971,SetPiece,2019,RightFoot,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Steven Bergwijn,Pass,971
353380,43,BlockedShot,0.785,0.59,0.02725129947066307,Harry Winks,h,971,OpenPlay,2019,RightFoot,11920,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01 14:00:00,Steven Bergwijn,Pass,971
353393,94,BlockedShot,0.86,0.6430000305175781,0.061900001019239426,Harry Winks,h,971,OpenPlay,2019,RightFoot,11920,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01 14:00:00,Giovani Lo Celso,Pass,971
365104,42,MissedShots,0.7580000305175781,0.4179999923706055,0.017274299636483192,Harry Winks,h,971,FromCorner,2019,RightFoot,11936,Tottenham,Manchester United,1,1,2020-06-19 19:15:00,,None,971
369337,57,MissedShots,0.7440000152587891,0.445,0.023392900824546814,Harry Winks,h,971,OpenPlay,2019,RightFoot,11971,Tottenham,Everton,1,0,2020-07-06 19:00:00,Son Heung-Min,Pass,971
370106,64,MissedShots,0.7609999847412109,0.505,0.024432199075818062,Harry Winks,a,971,OpenPlay,2019,RightFoot,11975,Bournemouth,Tottenham,0,0,2020-07-09 17:00:00,,None,971
373696,18,BlockedShot,0.725999984741211,0.5070000076293946,0.02076530084013939,Harry Winks,a,971,OpenPlay,2019,RightFoot,12020,Crystal Palace,Tottenham,1,1,2020-07-26 15:00:00,,None,971
396298,61,MissedShots,0.7340000152587891,0.385,0.018695399165153503,Harry Winks,h,971,OpenPlay,2020,RightFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,,BallRecovery,971
398720,24,BlockedShot,0.725999984741211,0.4279999923706055,0.01422940008342266,Harry Winks,h,971,FromCorner,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,,None,971
