goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,0,0,90,MC,Real Sociedad,Girona,1,1,2023-08-12,22687,2023,603895,0.017788948491215706,0,1,0,0,0.5680434107780457,0.5680434107780457,1055
0,0,0,27,Sub,Osasuna,Girona,2,1,2023-06-04,19338,2022,602576,0,0,0,0,0,0.32440412044525146,0.32440412044525146,1055
0,0,0,29,Sub,Girona,Real Betis,1,2,2023-05-28,19329,2022,601437,0.32595720887184143,0,1,0,0,0.040899280458688736,0.040899280458688736,1055
0,0,0,11,MC,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590376,0,0,0,0,0,0,0,1055
0,2,0.1471789926290512,77,Sub,Girona,Elche,2,0,2023-04-16,19248,2022,588958,0.03886450082063675,0,1,0,0.1471789926290512,0.753262996673584,0.6414399743080139,1055
0,0,0,43,Sub,Barcelona,Girona,0,0,2023-04-10,19232,2022,587904,0,0,0,0,0,0.33728599548339844,0.33728599548339844,1055
0,0,0,87,MC,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582461,0,0,0,0,0,0.2446410059928894,0.2446410059928894,1055
0,1,0.013965699821710587,48,MC,Getafe,Girona,3,2,2023-03-04,19195,2022,579228,0,0,0,0,0.013965699821710587,0.013965699821710587,0,1055
1,1,0.08310230076313019,90,MC,Athletic Club,Girona,2,3,2023-02-26,19184,2022,578310,0.10912899672985077,0,2,1,0.08310230076313019,0.08310230076313019,0,1055
0,2,0.1661899983882904,90,MC,Girona,Almeria,6,2,2023-02-17,19181,2022,576076,0.4377569854259491,1,2,0,0.1661899983882904,1.4155499935150146,0.9253900051116943,1055
0,1,0.0189846009016037,65,MC,Cadiz,Girona,2,0,2023-02-10,19163,2022,574530,0.04354440048336983,0,1,0,0.0189846009016037,0.03924329951405525,0.020258599892258644,1055
0,1,0.04706370085477829,90,MC,Girona,Valencia,1,0,2023-02-05,19160,2022,573989,0.6221809983253479,0,7,0,0.04706370085477829,1.3649300336837769,1.2131199836730957,1055
0,0,0,90,MC,Girona,Barcelona,0,1,2023-01-28,19147,2022,571683,0.5722320079803467,0,3,0,0,0.7193229794502258,0.7193229794502258,1055
0,1,0.01462629996240139,79,DMC,Villarreal,Girona,1,0,2023-01-22,19141,2022,570525,0.04121270030736923,0,1,0,0.01462629996240139,0.08370810002088547,0.027869099751114845,1055
0,1,0.026828499510884285,90,MC,Girona,Sevilla,2,1,2023-01-14,19126,2022,568898,0.965507984161377,0,6,0,0.026828499510884285,0.6103489995002747,0.15904399752616882,1055
0,1,0.02006950043141842,90,MC,Espanyol,Girona,2,2,2023-01-07,19115,2022,567810,0.9271050095558167,1,5,0,0.02006950043141842,0.9787300229072571,0.8951929807662964,1055
0,0,0,90,MC,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565960,0,0,0,0,0,0.30611300468444824,0.30611300468444824,1055
0,1,0.027941299602389336,90,MC,Elche,Girona,1,2,2022-11-08,19093,2022,563227,0.2932699918746948,0,6,0,0.027941299602389336,1.1483700275421143,1.1054799556732178,1055
0,3,0.18510599434375763,90,MC,Girona,Athletic Club,2,1,2022-11-04,19087,2022,561457,0.06561259925365448,1,1,0,0.18510599434375763,0.20364800095558167,0.0856366977095604,1055
0,0,0,90,MC,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560953,0.32671400904655457,0,2,0,0,0.34627199172973633,0.34627199172973633,1055
0,1,0.016178999096155167,90,MC,Girona,Osasuna,1,1,2022-10-23,19064,2022,559278,0.10064999759197235,0,3,0,0.016178999096155167,0.06269589811563492,0,1055
0,0,0,90,MC,Almeria,Girona,3,2,2022-10-20,19056,2022,557693,0.6340870261192322,0,4,0,0,0.7548620104789734,0.31441301107406616,1055
0,5,0.3748190104961395,90,MC,Girona,Cadiz,1,1,2022-10-15,19049,2022,555724,0.2582849860191345,0,6,0,0.3748190104961395,0.8978880047798157,0.5348650217056274,1055
0,3,0.055184800177812576,90,MC,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554202,0.3849110007286072,0,1,0,0.055184800177812576,0.11813999712467194,0.07873719930648804,1055
0,1,0.12885600328445435,80,MC,Girona,Real Sociedad,3,5,2022-10-02,19025,2022,553418,0.06731899827718735,1,2,0,0.12885600328445435,0.14375700056552887,0,1055
0,1,0.03958659991621971,90,MC,Real Betis,Girona,2,1,2022-09-18,19014,2022,551702,0.025692300871014595,0,1,0,0.03958659991621971,1.1176199913024902,1.1176199913024902,1055
0,1,0.016369899734854698,90,MC,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548785,0.7174609899520874,1,3,0,0.016369899734854698,1.021589994430542,0.4207020103931427,1055
0,2,0.062379900366067886,90,MC,Mallorca,Girona,1,1,2022-09-03,19001,2022,546896,0,0,0,0,0.062379900366067886,0.062379900366067886,0,1055
0,1,0.017011800780892372,90,MC,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544004,0.176706001162529,0,3,0,0.017011800780892372,0.045272599905729294,0.02826079912483692,1055
0,1,0.02105090022087097,90,DMC,Girona,Getafe,3,1,2022-08-22,18981,2022,543909,0.07224079966545105,0,2,0,0.02105090022087097,0.5343090295791626,0.5112019777297974,1055
0,1,0.014328200370073318,90,MC,Valencia,Girona,1,0,2022-08-14,18967,2022,541615,0.01484960038214922,0,1,0,0.014328200370073318,0.014328200370073318,0,1055
0,2,0.06121069937944412,9,Sub,Valencia,Eibar,4,1,2021-05-16,15146,2020,471837,0.021369999274611473,0,1,0,0.06121069937944412,0.3330340087413788,0.25045299530029297,1055
0,0,0,62,MC,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463633,0,0,0,0,0,0,0,1055
0,0,0,77,MC,Eibar,Levante,0,1,2021-04-10,15071,2020,461367,0.10329200327396393,0,3,0,0,0.09101589769124985,0.04604249820113182,1055
0,0,0,62,MC,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459697,0.044631801545619965,0,2,0,0,0.07176610082387924,0.047623101621866226,1055
0,0,0,84,AMC,Athletic Club,Eibar,1,1,2021-03-20,15048,2020,457987,0,0,0,0,0,0,0,1055
0,0,0,48,DMC,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457280,0.0440220981836319,0,1,0,0,0.08943650126457214,0.04541439935564995,1055
0,0,0,21,Sub,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454803,0.08317349851131439,0,1,0,0,0,0,1055
0,0,0,8,Sub,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452050,0.36024200916290283,1,1,0,0,0.20035800337791443,0.20035800337791443,1055
0,0,0,19,Sub,Elche,Eibar,1,0,2021-02-20,15017,2020,450548,0.06234649941325188,0,1,0,0,0,0,1055
0,1,0.034085799008607864,12,Sub,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445416,0.05876019969582558,0,1,0,0.034085799008607864,0.048232100903987885,0.014146200381219387,1055
0,0,0,25,Sub,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444824,0,0,0,0,0,0,0,1055
0,0,0,70,MC,Getafe,Girona,2,0,2019-05-05,10315,2018,330638,0,0,0,0,0,0.4820280075073242,0.4820280075073242,1055
0,0,0,5,Sub,Girona,Sevilla,1,0,2019-04-28,10303,2018,328696,0.031087499111890793,0,1,0,0,0.16478100419044495,0.13369299471378326,1055
0,1,0.020709799602627754,47,DMC,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325635,0,0,0,0,0.020709799602627754,0.07206369936466217,0.051353901624679565,1055
0,0,0,90,DMC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325125,0.17188699543476105,0,3,0,0,0.08874990046024323,0.022919099777936935,1055
0,1,0.017757799476385117,90,MC,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321540,0.09741560369729996,0,4,0,0.017757799476385117,0.22456899285316467,0.14613200724124908,1055
0,0,0,1,Sub,Leganes,Girona,0,2,2019-03-16,10229,2018,316749,0,0,0,0,0,0,0,1055
0,1,0.03687160089612007,73,MC,Girona,Valencia,2,3,2019-03-10,10221,2018,315267,0.1072629988193512,0,3,0,0.03687160089612007,0.06262270361185074,0.03450550138950348,1055
0,0,0,15,Sub,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311407,0,0,0,0,0,0.34446001052856445,0.34446001052856445,1055
0,1,0.06020769849419594,90,MC,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311360,0.04919629916548729,0,1,0,0.06020769849419594,0.06020769849419594,0,1055
0,1,0.5561990141868591,41,Sub,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310987,0.04877249896526337,0,1,0,0.5561990141868591,1.108680009841919,0.5037029981613159,1055
0,0,0,72,MC,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310633,0.012514299713075161,0,1,0,0,0,0,1055
0,0,0,63,MC,Eibar,Girona,3,0,2019-02-03,10174,2018,310424,0,0,0,0,0,0,0,1055
0,1,0.01567230001091957,71,MC,Girona,Barcelona,0,2,2019-01-27,10161,2018,310076,0,0,0,0,0.01567230001091957,0.12801499664783478,0.1123420000076294,1055
1,3,0.3656260073184967,90,MC,Real Betis,Girona,3,2,2019-01-20,10153,2018,309755,0.01257800031453371,0,1,1,0.3656260073184967,0.3656260073184967,0,1055
0,1,0.021019799634814262,16,Sub,Girona,Alaves,1,1,2019-01-12,10140,2018,309440,0.12198899686336517,0,2,0,0.021019799634814262,0.021019799634814262,0,1055
1,2,0.2073269933462143,83,MC,Levante,Girona,2,2,2019-01-04,10128,2018,309087,0,0,0,1,0.2073269933462143,0.10506899654865265,0.10506899654865265,1055
0,1,0.043978601694107056,73,MC,Girona,Getafe,1,1,2018-12-21,10122,2018,287723,0.04851020127534866,0,1,0,0.043978601694107056,0.10674600303173065,0.06276749819517136,1055
0,0,0,28,Sub,Sevilla,Girona,2,0,2018-12-16,10108,2018,287603,0.12675000727176666,0,2,0,0,0.10148800164461136,0.10148800164461136,1055
0,0,0,64,MC,Athletic Club,Girona,1,0,2018-12-10,10097,2018,287431,0,0,0,0,0,0.12108799815177917,0.12108799815177917,1055
0,2,0.07877569645643234,85,MC,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287056,0.008444289676845074,0,1,0,0.07877569645643234,0.0853751003742218,0.0730929970741272,1055
0,0,0,90,MC,Espanyol,Girona,1,3,2018-11-25,10083,2018,286819,0.24861100316047668,1,3,0,0,0.5620880126953125,0.5158140063285828,1055
0,0,0,81,MC,Girona,Leganes,0,0,2018-11-10,10072,2018,286443,0,0,0,0,0,0,0,1055
0,2,0.13726000487804413,90,MC,Valencia,Girona,0,1,2018-11-03,10058,2018,286123,0,0,0,0,0.13726000487804413,0,0,1055
0,0,0,1,Sub,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285739,0.09636860340833664,0,1,0,0,0,0,1055
0,1,0.03968910127878189,67,ML,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254048,0.13673199713230133,0,3,0,0.03968910127878189,0.01574629917740822,0.01574629917740822,1055
0,0,0,17,Sub,Girona,Real Betis,0,1,2018-09-27,10012,2018,253063,0,0,0,0,0,0.06239619851112366,0.06239619851112366,1055
0,0,0,48,MC,Barcelona,Girona,2,2,2018-09-23,9997,2018,251488,0,0,0,0,0,0,0,1055
0,0,0,2,Sub,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249896,0,0,0,0,0,0,0,1055
0,0,0,30,Sub,Villarreal,Girona,0,1,2018-08-31,9979,2018,246509,0,0,0,0,0,0,0,1055
0,0,0,19,Sub,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246162,0.08391290158033371,0,1,0,0,0.11936099827289581,0.035447899252176285,1055
0,1,0.018678899854421616,62,MC,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242595,0,0,0,0,0.018678899854421616,0.14711399376392365,0.12843500077724457,1055
0,0,0,22,Sub,Girona,Eibar,1,4,2018-05-05,8229,2017,237162,0,0,0,0,0,0.12425900250673294,0.12425900250673294,1055
0,0,0,9,Sub,Girona,Espanyol,0,2,2018-04-22,8210,2017,234691,0,0,0,0,0,0.08925250172615051,0.08925250172615051,1055
1,2,0.04174809902906418,79,MC,Alaves,Girona,1,2,2018-04-19,8204,2017,233812,0.49398499727249146,0,4,1,0.04174809902906418,0.4114669859409332,0.05331699922680855,1055
0,0,0,22,Sub,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231148,0,0,0,0,0,0,0,1055
0,0,0,18,Sub,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222027,0,0,0,0,0,0,0,1055
0,0,0,25,Sub,Villarreal,Girona,0,2,2018-03-03,8144,2017,220689,0,0,0,0,0,0.056348301470279694,0.056348301470279694,1055
0,0,0,19,Sub,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220185,0,0,0,0,0,0,0,1055
0,1,0.040810298174619675,27,Sub,Barcelona,Girona,6,1,2018-02-24,8122,2017,219510,0.12786099314689636,0,1,0,0.040810298174619675,0.040810298174619675,0,1055
0,2,0.03277980163693428,90,MC,Girona,Leganes,3,0,2018-02-16,8117,2017,217768,0,0,0,0,0.03277980163693428,0.2263530045747757,0.21087899804115295,1055
0,0,0,46,Sub,Sevilla,Girona,1,0,2018-02-11,8106,2017,217006,0,0,0,0,0,0.01477690041065216,0.01477690041065216,1055
0,0,0,1,Sub,Girona,Athletic Club,2,0,2018-02-04,8096,2017,216714,0,0,0,0,0,0,0,1055
0,0,0,12,Sub,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207449,0.04967309907078743,0,1,0,0,0,0,1055
0,1,0.03340259939432144,90,MC,Eibar,Girona,4,1,2017-12-21,8039,2017,204437,0.0403377003967762,0,1,0,0.03340259939432144,0,0,1055
0,1,0.008914019912481308,90,MC,Girona,Getafe,1,0,2017-12-17,8032,2017,204342,0,0,0,0,0.008914019912481308,0.08472549915313721,0.07581149786710739,1055
0,0,0,2,Sub,Espanyol,Girona,0,1,2017-12-11,8020,2017,198572,0,0,0,0,0,0.04134710133075714,0.04134710133075714,1055
0,0,0,1,Sub,Real Betis,Girona,2,2,2017-11-25,8001,2017,190367,0,0,0,0,0,0,0,1055
0,1,0.01706329919397831,90,MC,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190029,0.05846469849348068,0,1,0,0.01706329919397831,0.05590619891881943,0.03884290158748627,1055
0,0,0,83,MC,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,190002,0.23893900215625763,0,2,0,0,0.019453400745987892,0.019453400745987892,1055
0,1,0.013276499696075916,90,MC,Girona,Barcelona,0,3,2017-09-23,7935,2017,189486,0.4191089868545532,0,2,0,0.013276499696075916,0.16522200405597687,0.15194599330425262,1055
0,2,0.06607379764318466,23,Sub,Girona,Sevilla,0,1,2017-09-17,7916,2017,188878,0.019988900050520897,0,1,0,0.06607379764318466,0.43346700072288513,0.4050610065460205,1055
0,0,0,51,MC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134448,0.012562699615955353,0,1,0,0,1.2693899869918823,1.2693899869918823,1055
0,0,0,2,Sub,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128108,0,0,0,0,0,0,0,1055
0,0,0,5,Sub,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127901,0,0,0,0,0,0.13258400559425354,0.13258400559425354,1055
0,0,0,14,Sub,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126394,0,0,0,0,0,0.028912900015711784,0.028912900015711784,1055
0,2,0.03801349923014641,12,Sub,Athletic Club,Villarreal,4,0,2015-05-23,5498,2014,41181,0,0,0,0,0.03801349923014641,0.03801349923014641,0.013107799924910069,1055
