id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
487137,28,BlockedShot,0.754000015258789,0.3170000076293945,0.020942900329828262,Joshua King,h,465,OpenPlay,2015,RightFoot,82,Bournemouth,Aston Villa,0,1,2015-08-08 18:00:00,Andrew Surman,Pass,465
487142,44,MissedShots,0.8769999694824219,0.6559999847412109,0.05408469960093498,Joshua King,h,465,OpenPlay,2015,RightFoot,82,Bournemouth,Aston Villa,0,1,2015-08-08 18:00:00,Andrew Surman,Pass,465
51765,11,MissedShots,0.9219999694824219,0.610999984741211,0.02875489927828312,Joshua King,a,465,FromCorner,2015,Head,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,Max Gradel,Cross,465
57299,31,MissedShots,0.9119999694824219,0.445,0.5283100008964539,Joshua King,a,465,OpenPlay,2015,RightFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Simon Francis,Pass,465
58672,12,BlockedShot,0.8180000305175781,0.504000015258789,0.030593400821089745,Joshua King,h,465,OpenPlay,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Charlie Daniels,Cross,465
59240,12,MissedShots,0.9059999847412109,0.49900001525878906,0.11308500170707703,Joshua King,h,465,OpenPlay,2015,Head,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Matt Ritchie,Cross,465
59247,45,ShotOnPost,0.8869999694824219,0.5990000152587891,0.08971189707517624,Joshua King,h,465,OpenPlay,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Charlie Daniels,Pass,465
52753,87,SavedShot,0.799000015258789,0.6659999847412109,0.030179500579833984,Joshua King,a,465,OpenPlay,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Junior Stanislas,Pass,465
54535,3,SavedShot,0.94,0.305,0.06273440271615982,Joshua King,h,465,OpenPlay,2015,RightFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Harry Arter,Dispossessed,465
54539,20,SavedShot,0.95,0.6619999694824219,0.09044619649648666,Joshua King,h,465,OpenPlay,2015,RightFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Junior Stanislas,TakeOn,465
54543,34,SavedShot,0.8680000305175781,0.40200000762939453,0.0197455994784832,Joshua King,h,465,SetPiece,2015,Head,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Matt Ritchie,Cross,465
54547,39,MissedShots,0.919000015258789,0.524000015258789,0.08734949678182602,Joshua King,h,465,OpenPlay,2015,Head,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Junior Stanislas,Cross,465
54809,9,Goal,0.9269999694824219,0.48900001525878906,0.5472069978713989,Joshua King,a,465,OpenPlay,2015,RightFoot,202,Swansea,Bournemouth,2,2,2015-11-21 19:00:00,Junior Stanislas,Pass,465
54813,16,SavedShot,0.8959999847412109,0.6270000076293946,0.15720899403095245,Joshua King,a,465,OpenPlay,2015,LeftFoot,202,Swansea,Bournemouth,2,2,2015-11-21 19:00:00,,TakeOn,465
54818,40,BlockedShot,0.7859999847412109,0.5470000076293945,0.03697869926691055,Joshua King,a,465,OpenPlay,2015,RightFoot,202,Swansea,Bournemouth,2,2,2015-11-21 19:00:00,Junior Stanislas,Pass,465
55853,12,SavedShot,0.7780000305175782,0.54,0.033319100737571716,Joshua King,h,465,OpenPlay,2015,RightFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Dan Gosling,Pass,465
55862,48,BlockedShot,0.879000015258789,0.645,0.059934500604867935,Joshua King,h,465,OpenPlay,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,,BallRecovery,465
53724,11,BlockedShot,0.875999984741211,0.515,0.1618639975786209,Joshua King,a,465,OpenPlay,2015,LeftFoot,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,,TakeOn,465
53725,14,SavedShot,0.8859999847412109,0.3139999961853027,0.0559225007891655,Joshua King,a,465,OpenPlay,2015,RightFoot,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,Dan Gosling,Pass,465
53732,35,SavedShot,0.98,0.29100000381469726,0.043932199478149414,Joshua King,a,465,OpenPlay,2015,RightFoot,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,,None,465
53733,39,MissedShots,0.8180000305175781,0.6819999694824219,0.03180969879031181,Joshua King,a,465,OpenPlay,2015,RightFoot,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,Harry Arter,Pass,465
53308,33,MissedShots,0.9130000305175782,0.5770000076293945,0.12713700532913208,Joshua King,h,465,OpenPlay,2015,LeftFoot,236,Bournemouth,Manchester United,2,1,2015-12-12 21:30:00,Junior Stanislas,Pass,465
53312,53,Goal,0.9059999847412109,0.46599998474121096,0.09234990179538727,Joshua King,h,465,FromCorner,2015,RightFoot,236,Bournemouth,Manchester United,2,1,2015-12-12 21:30:00,Matt Ritchie,Pass,465
52306,4,SavedShot,0.805,0.605999984741211,0.04000839963555336,Joshua King,a,465,OpenPlay,2015,RightFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,Harry Arter,Pass,465
55552,13,MissedShots,0.9490000152587891,0.52,0.536558985710144,Joshua King,a,465,OpenPlay,2015,Head,274,Leicester,Bournemouth,0,0,2016-01-02 19:00:00,Junior Stanislas,Chipped,465
55846,88,SavedShot,0.8959999847412109,0.4229999923706055,0.058491300791502,Joshua King,h,465,OpenPlay,2015,RightFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Adam Smith,Cross,465
55848,89,MissedShots,0.8919999694824219,0.7319999694824219,0.02934800088405609,Joshua King,h,465,OpenPlay,2015,RightFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Charlie Daniels,Pass,465
54719,46,SavedShot,0.9219999694824219,0.42700000762939455,0.08919309824705124,Joshua King,h,465,SetPiece,2015,RightFoot,336,Bournemouth,Stoke,1,3,2016-02-13 19:00:00,Andrew Surman,Chipped,465
60198,37,BlockedShot,0.909000015258789,0.39,0.07403690367937088,Joshua King,a,465,SetPiece,2015,RightFoot,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,,None,465
60199,51,MissedShots,0.909000015258789,0.41200000762939454,0.09184739738702774,Joshua King,a,465,OpenPlay,2015,RightFoot,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,Matt Ritchie,Cross,465
60697,2,BlockedShot,0.9469999694824218,0.4209999847412109,0.14109200239181519,Joshua King,h,465,OpenPlay,2015,RightFoot,350,Bournemouth,Southampton,2,0,2016-03-01 23:45:00,Matt Ritchie,Pass,465
60700,13,BlockedShot,0.8080000305175781,0.6020000076293945,0.04464200139045715,Joshua King,h,465,OpenPlay,2015,RightFoot,350,Bournemouth,Southampton,2,0,2016-03-01 23:45:00,Andrew Surman,Pass,465
60040,49,BlockedShot,0.8130000305175781,0.475,0.09516829997301102,Joshua King,a,465,OpenPlay,2015,RightFoot,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,,TakeOn,465
60043,52,BlockedShot,0.8669999694824219,0.43900001525878907,0.12689800560474396,Joshua King,a,465,OpenPlay,2015,LeftFoot,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,Max Gradel,TakeOn,465
60050,69,Goal,0.91,0.35700000762939454,0.3205389976501465,Joshua King,a,465,OpenPlay,2015,RightFoot,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,Matt Ritchie,Pass,465
60845,2,MissedShots,0.899000015258789,0.41,0.04499199986457825,Joshua King,h,465,OpenPlay,2015,Head,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Max Gradel,Cross,465
60847,7,MissedShots,0.8959999847412109,0.4520000076293945,0.12801499664783478,Joshua King,h,465,OpenPlay,2015,LeftFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Benik Afobe,Pass,465
60857,49,Goal,0.8640000152587891,0.345,0.06622350215911865,Joshua King,h,465,OpenPlay,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Max Gradel,Pass,465
60859,59,MissedShots,0.865999984741211,0.46599998474121096,0.05864119902253151,Joshua King,h,465,FromCorner,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Matt Ritchie,Pass,465
60869,77,BlockedShot,0.9359999847412109,0.5820000076293945,0.1371220052242279,Joshua King,h,465,OpenPlay,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,Marc Pugh,Pass,465
60872,80,BlockedShot,0.789000015258789,0.7530000305175781,0.021401600912213326,Joshua King,h,465,OpenPlay,2015,RightFoot,371,Bournemouth,Swansea,3,2,2016-03-12 19:00:00,,BallRecovery,465
59559,4,MissedShots,0.9209999847412109,0.28200000762939453,0.10953199863433838,Joshua King,h,465,OpenPlay,2015,RightFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Lewis Grabban,Throughball,465
60449,39,MissedShots,0.9059999847412109,0.48,0.0936771035194397,Joshua King,a,465,SetPiece,2015,RightFoot,398,Aston Villa,Bournemouth,1,2,2016-04-09 18:00:00,Simon Francis,Cross,465
60456,73,Goal,0.9030000305175782,0.3509999847412109,0.3381560146808624,Joshua King,a,465,OpenPlay,2015,RightFoot,398,Aston Villa,Bournemouth,1,2,2016-04-09 18:00:00,,Tackle,465
61336,64,SavedShot,0.914000015258789,0.3370000076293945,0.08063749969005585,Joshua King,h,465,OpenPlay,2015,LeftFoot,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,Marc Pugh,Pass,465
61337,67,BlockedShot,0.9290000152587891,0.34700000762939454,0.09384150058031082,Joshua King,h,465,OpenPlay,2015,RightFoot,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,Artur Boruc,TakeOn,465
61340,77,BlockedShot,0.8619999694824219,0.5459999847412109,0.04629810154438019,Joshua King,h,465,OpenPlay,2015,RightFoot,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,Charlie Daniels,Cross,465
61345,84,BlockedShot,0.7559999847412109,0.580999984741211,0.022762399166822433,Joshua King,h,465,SetPiece,2015,RightFoot,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,Andrew Surman,Pass,465
61350,92,Goal,0.8369999694824218,0.62,0.05354800075292587,Joshua King,h,465,OpenPlay,2015,RightFoot,412,Bournemouth,Liverpool,1,2,2016-04-17 16:30:00,Andrew Surman,Pass,465
57191,16,MissedShots,0.8569999694824219,0.5470000076293945,0.05348509922623634,Joshua King,h,465,FromCorner,2015,RightFoot,422,Bournemouth,Chelsea,1,4,2016-04-23 18:00:00,Charlie Daniels,Pass,465
