id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
336867,16,BlockedShot,0.9269999694824219,0.30700000762939456,0.05536679923534393,Moussa Diaby,a,6556,OpenPlay,2019,RightFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Kai Havertz,Pass,6556
336873,47,MissedShots,0.7780000305175782,0.48700000762939455,0.023924000561237335,Moussa Diaby,a,6556,FromCorner,2019,LeftFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,,None,6556
338061,8,SavedShot,0.8069999694824219,0.27600000381469725,0.023451000452041626,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,Lucas Alario,Pass,6556
338069,33,BlockedShot,0.85,0.40599998474121096,0.09172859787940979,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,Nadiem Amiri,TakeOn,6556
338071,36,SavedShot,0.8319999694824218,0.41,0.06512340158224106,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,Daley Sinkgraven,Pass,6556
338517,51,BlockedShot,0.9290000152587891,0.685,0.06526129692792892,Moussa Diaby,a,6556,OpenPlay,2019,LeftFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Kai Havertz,Pass,6556
356354,58,MissedShots,0.86,0.62,0.09449499845504761,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Kevin Volland,Pass,6556
356360,67,BlockedShot,0.7169999694824218,0.5129999923706055,0.025500500574707985,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Julian Baumgartlinger,TakeOn,6556
356606,10,Goal,0.91,0.534000015258789,0.40850499272346497,Moussa Diaby,a,6556,OpenPlay,2019,LeftFoot,12576,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01 14:30:00,Karim Bellarabi,TakeOn,6556
356608,18,SavedShot,0.8959999847412109,0.3320000076293945,0.11964499950408936,Moussa Diaby,a,6556,OpenPlay,2019,RightFoot,12576,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01 14:30:00,Kerem Demirbay,Chipped,6556
356638,94,SavedShot,0.7519999694824219,0.61,0.01757749915122986,Moussa Diaby,a,6556,OpenPlay,2019,RightFoot,12576,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01 14:30:00,,None,6556
358132,2,BlockedShot,0.85,0.7390000152587891,0.031168099492788315,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12584,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08 17:30:00,,BallRecovery,6556
358138,28,SavedShot,0.7980000305175782,0.2520000076293945,0.0207700002938509,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12584,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08 17:30:00,Lars Bender,Pass,6556
358972,82,Goal,0.8209999847412109,0.5420000076293945,0.3689799904823303,Moussa Diaby,a,6556,OpenPlay,2019,LeftFoot,12600,Union Berlin,Bayer Leverkusen,2,3,2020-02-15 14:30:00,Kevin Volland,Chipped,6556
360251,24,Goal,0.9119999694824219,0.6170000076293946,0.37401899695396423,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12602,Bayer Leverkusen,Augsburg,2,0,2020-02-23 14:30:00,Kai Havertz,Pass,6556
361660,57,MissedShots,0.8,0.6459999847412109,0.09738309681415558,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12620,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07 14:30:00,Paulinho,Pass,6556
363186,66,SavedShot,0.830999984741211,0.6930000305175781,0.058748699724674225,Moussa Diaby,a,6556,OpenPlay,2019,LeftFoot,12639,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23 13:30:00,Leon Bailey,Pass,6556
363188,74,SavedShot,0.9130000305175782,0.34200000762939453,0.09155210107564926,Moussa Diaby,a,6556,OpenPlay,2019,RightFoot,12639,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23 13:30:00,Edmond Tapsoba,Pass,6556
363387,4,BlockedShot,0.715,0.870999984741211,0.006668449845165014,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12654,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26 18:30:00,Wendell,Chipped,6556
363580,69,BlockedShot,0.855,0.24600000381469728,0.03414420038461685,Moussa Diaby,a,6556,OpenPlay,2019,LeftFoot,12660,Freiburg,Bayer Leverkusen,0,1,2020-05-29 18:30:00,Julian Baumgartlinger,Pass,6556
363876,37,SavedShot,0.7959999847412109,0.42700000762939455,0.042217500507831573,Moussa Diaby,h,6556,OpenPlay,2019,RightFoot,12666,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06 13:30:00,Nadiem Amiri,Pass,6556
363884,62,MissedShots,0.779000015258789,0.645,0.017280099913477898,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12666,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06 13:30:00,,TakeOn,6556
363888,77,SavedShot,0.9069999694824219,0.7319999694824219,0.04136189818382263,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12666,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06 13:30:00,,BallRecovery,6556
364804,12,SavedShot,0.975999984741211,0.41,0.3627009987831116,Moussa Diaby,h,6556,OpenPlay,2019,RightFoot,12684,Bayer Leverkusen,FC Cologne,3,1,2020-06-17 18:30:00,Julian Baumgartlinger,TakeOn,6556
364820,82,Goal,0.9419999694824219,0.33799999237060546,0.0915990024805069,Moussa Diaby,h,6556,OpenPlay,2019,RightFoot,12684,Bayer Leverkusen,FC Cologne,3,1,2020-06-17 18:30:00,Kai Havertz,Pass,6556
365324,15,MissedShots,0.8080000305175781,0.3060000038146973,0.027163900434970856,Moussa Diaby,a,6556,OpenPlay,2019,LeftFoot,12695,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20 13:30:00,Wendell,Pass,6556
365332,36,MissedShots,0.9230000305175782,0.3160000038146973,0.055031199008226395,Moussa Diaby,a,6556,OpenPlay,2019,RightFoot,12695,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20 13:30:00,Aleksandar Dragovic,Chipped,6556
365334,46,BlockedShot,0.865999984741211,0.3770000076293945,0.07263749837875366,Moussa Diaby,a,6556,OpenPlay,2019,RightFoot,12695,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20 13:30:00,Kai Havertz,Pass,6556
366867,77,BlockedShot,0.875999984741211,0.68,0.06974539905786514,Moussa Diaby,h,6556,OpenPlay,2019,LeftFoot,12701,Bayer Leverkusen,Mainz 05,1,0,2020-06-27 13:30:00,Kai Havertz,Pass,6556
378218,63,SavedShot,0.89,0.575999984741211,0.09413179755210876,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,,BallTouch,6556
378698,19,SavedShot,0.9459999847412109,0.6880000305175781,0.05000130087137222,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,14187,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26 13:30:00,,None,6556
378700,29,MissedShots,0.9180000305175782,0.6759999847412109,0.05808110162615776,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,14187,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26 13:30:00,,None,6556
378706,55,SavedShot,0.9059999847412109,0.29200000762939454,0.04685619845986366,Moussa Diaby,h,6556,OpenPlay,2020,RightFoot,14187,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26 13:30:00,Kerem Demirbay,Pass,6556
378712,93,MissedShots,0.6940000152587891,0.17600000381469727,0.008429099805653095,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,14187,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26 13:30:00,Patrik Schick,HeadPass,6556
380518,46,MissedShots,0.784000015258789,0.6459999847412109,0.019410500302910805,Moussa Diaby,a,6556,FromCorner,2020,LeftFoot,15161,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03 13:30:00,,None,6556
380520,47,SavedShot,0.9330000305175781,0.659000015258789,0.2226870059967041,Moussa Diaby,a,6556,OpenPlay,2020,RightFoot,15161,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03 13:30:00,Florian Wirtz,TakeOn,6556
380526,65,MissedShots,0.8769999694824219,0.759000015258789,0.04190950095653534,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15161,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03 13:30:00,,None,6556
380527,70,SavedShot,0.8909999847412109,0.705,0.07937119901180267,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15161,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03 13:30:00,Kerem Demirbay,Pass,6556
381865,46,SavedShot,0.855,0.7269999694824218,0.03953459858894348,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15171,Mainz 05,Bayer Leverkusen,0,1,2020-10-17 13:30:00,Lars Bender,Pass,6556
384237,93,Goal,0.9290000152587891,0.47,0.6331949830055237,Moussa Diaby,h,6556,OpenPlay,2020,RightFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Leon Bailey,Rebound,6556
385196,57,SavedShot,0.8040000152587891,0.28899999618530275,0.03422519937157631,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15191,Freiburg,Bayer Leverkusen,2,4,2020-11-01 14:30:00,Leon Bailey,BallRecovery,6556
386791,24,BlockedShot,0.7419999694824219,0.46599998474121096,0.018456200137734413,Moussa Diaby,h,6556,SetPiece,2020,LeftFoot,15202,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08 17:00:00,Leon Bailey,Pass,6556
386805,64,BlockedShot,0.855,0.5640000152587891,0.09333319962024689,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15202,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08 17:00:00,Florian Wirtz,Pass,6556
387323,14,SavedShot,0.8719999694824219,0.7480000305175781,0.030059099197387695,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15207,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21 14:30:00,Nadiem Amiri,Pass,6556
390970,22,MissedShots,0.870999984741211,0.76,0.03629539906978607,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Florian Wirtz,Pass,6556
390977,42,MissedShots,0.7369999694824219,0.6819999694824219,0.020893799141049385,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Lars Bender,Pass,6556
390983,57,SavedShot,0.749000015258789,0.69,0.020465699955821037,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Nadiem Amiri,Pass,6556
390985,63,MissedShots,0.8680000305175781,0.48200000762939454,0.10180400311946869,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,None,6556
392371,52,SavedShot,0.8540000152587891,0.7290000152587891,0.04323229938745499,Moussa Diaby,h,6556,OpenPlay,2020,RightFoot,15233,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13 17:00:00,Daley Sinkgraven,Chipped,6556
393164,9,Goal,0.7819999694824219,0.36400001525878906,0.03058359958231449,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15241,FC Cologne,Bayer Leverkusen,0,4,2020-12-16 19:30:00,Nadiem Amiri,TakeOn,6556
394087,21,MissedShots,0.9230000305175782,0.7390000152587891,0.054127201437950134,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Daley Sinkgraven,Pass,6556
394088,22,BlockedShot,0.8730000305175781,0.6969999694824218,0.04925769940018654,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Patrik Schick,HeadPass,6556
394090,29,BlockedShot,0.8230000305175781,0.5479999923706055,0.08273659646511078,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Patrik Schick,Pass,6556
397867,1,MissedShots,0.86,0.6940000152587891,0.04015370085835457,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15268,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09 14:30:00,Nadiem Amiri,Pass,6556
398770,31,BlockedShot,0.785,0.735999984741211,0.019860899075865746,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,Daley Sinkgraven,TakeOn,6556
398777,56,MissedShots,0.904000015258789,0.539000015258789,0.06954660266637802,Moussa Diaby,a,6556,FromCorner,2020,LeftFoot,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,Leon Bailey,Cross,6556
399793,13,Goal,0.8669999694824219,0.49400001525878906,0.29666098952293396,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Leon Bailey,Chipped,6556
399796,26,SavedShot,0.9119999694824219,0.3340000152587891,0.3158099949359894,Moussa Diaby,h,6556,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Florian Wirtz,Pass,6556
399799,30,MissedShots,0.8640000152587891,0.44,0.08357349783182144,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Leon Bailey,Chipped,6556
399802,34,SavedShot,0.9169999694824219,0.35900001525878905,0.14425300061702728,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Charles Aránguiz,TakeOn,6556
399803,42,SavedShot,0.7530000305175781,0.3160000038146973,0.02024039998650551,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Lucas Alario,Pass,6556
399816,74,SavedShot,0.8880000305175781,0.675,0.05654830113053322,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Patrik Schick,Pass,6556
399821,86,BlockedShot,0.8069999694824219,0.6170000076293946,0.04019030183553696,Moussa Diaby,h,6556,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Nadiem Amiri,Pass,6556
400458,15,BlockedShot,0.84,0.29700000762939455,0.033052101731300354,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15294,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23 14:30:00,Leon Bailey,TakeOn,6556
403184,17,SavedShot,0.835999984741211,0.5609999847412109,0.09860710054636002,Moussa Diaby,h,6556,OpenPlay,2020,RightFoot,15312,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06 14:30:00,Charles Aránguiz,TakeOn,6556
403199,47,BlockedShot,0.85,0.6,0.09985090047121048,Moussa Diaby,h,6556,OpenPlay,2020,RightFoot,15312,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06 14:30:00,Patrik Schick,Pass,6556
404211,30,MissedShots,0.72,0.5790000152587891,0.024587299674749374,Moussa Diaby,h,6556,FromCorner,2020,LeftFoot,15323,Bayer Leverkusen,Mainz 05,2,2,2021-02-13 14:30:00,Kerem Demirbay,Pass,6556
405869,47,SavedShot,0.905,0.7569999694824219,0.029980400577187538,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15336,Augsburg,Bayer Leverkusen,1,1,2021-02-21 12:30:00,Kerem Demirbay,Pass,6556
405871,61,BlockedShot,0.8980000305175782,0.5870000076293945,0.06705190241336823,Moussa Diaby,a,6556,OpenPlay,2020,RightFoot,15336,Augsburg,Bayer Leverkusen,1,1,2021-02-21 12:30:00,Patrik Schick,HeadPass,6556
408477,16,SavedShot,0.91,0.325,0.05947219952940941,Moussa Diaby,a,6556,OpenPlay,2020,RightFoot,15352,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06 14:30:00,,None,6556
408479,17,BlockedShot,0.860999984741211,0.4929999923706055,0.08351430296897888,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15352,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06 14:30:00,,Rebound,6556
408478,17,BlockedShot,0.870999984741211,0.37099998474121093,0.07081250101327896,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15352,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06 14:30:00,Charles Aránguiz,Pass,6556
408482,31,SavedShot,0.8909999847412109,0.36700000762939455,0.11508700251579285,Moussa Diaby,a,6556,OpenPlay,2020,RightFoot,15352,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06 14:30:00,Patrik Schick,Pass,6556
408489,75,SavedShot,0.889000015258789,0.3970000076293945,0.12758700549602509,Moussa Diaby,a,6556,OpenPlay,2020,RightFoot,15352,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06 14:30:00,Nadiem Amiri,Pass,6556
410307,62,MissedShots,0.6859999847412109,0.62,0.010355900041759014,Moussa Diaby,h,6556,FromCorner,2020,LeftFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Charles Aránguiz,LayOff,6556
414914,56,MissedShots,0.919000015258789,0.26799999237060546,0.04546789824962616,Moussa Diaby,a,6556,OpenPlay,2020,RightFoot,15384,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12 18:30:00,Kerem Demirbay,Pass,6556
415447,50,Goal,0.9440000152587891,0.500999984741211,0.9465000033378601,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15395,Bayer Leverkusen,FC Cologne,3,0,2021-04-17 16:30:00,Leon Bailey,TakeOn,6556
419967,83,SavedShot,0.745,0.52,0.02378769963979721,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,15426,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08 13:30:00,Nadiem Amiri,Pass,6556
421838,73,SavedShot,0.7959999847412109,0.6609999847412109,0.027632899582386017,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15430,Bayer Leverkusen,Union Berlin,1,1,2021-05-15 13:30:00,Florian Wirtz,Pass,6556
