id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15769,85,MissedShots,0.9180000305175782,0.669000015258789,0.05377979949116707,Hatem Ben Arfa,h,3638,OpenPlay,2014,RightFoot,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,,Rebound,3638
17401,11,SavedShot,0.7930000305175782,0.46099998474121096,0.041563499718904495,Hatem Ben Arfa,h,3638,OpenPlay,2014,LeftFoot,4655,Hull,Southampton,0,1,2014-11-01 15:00:00,Jake Livermore,Pass,3638
16640,20,MissedShots,0.9130000305175782,0.4229999923706055,0.3939090073108673,Hatem Ben Arfa,h,3638,OpenPlay,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,,Rebound,3638
61529,41,MissedShots,0.8819999694824219,0.06,0.031397800892591476,Hatem Ben Arfa,h,3638,DirectFreekick,2015,LeftFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,,Standard,3638
61753,5,Goal,0.885,0.5,0.7600950002670288,Hatem Ben Arfa,a,3638,Penalty,2015,LeftFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,,Standard,3638
61775,48,MissedShots,0.759000015258789,0.5209999847412109,0.03757540136575699,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,Nampalys Mendy,TakeOn,3638
61783,52,BlockedShot,0.8,0.519000015258789,0.0745261013507843,Hatem Ben Arfa,a,3638,OpenPlay,2015,RightFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,Alassane Pléa,TakeOn,3638
61953,45,BlockedShot,0.8140000152587891,0.21299999237060546,0.01756029948592186,Hatem Ben Arfa,h,3638,SetPiece,2015,LeftFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Alassane Pléa,Pass,3638
61958,65,Goal,0.9409999847412109,0.664000015258789,0.07756079733371735,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Vincent Koziello,TakeOn,3638
62447,44,BlockedShot,0.7559999847412109,0.27799999237060546,0.01354570034891367,Hatem Ben Arfa,a,3638,FromCorner,2015,LeftFoot,1903,Angers,Nice,1,1,2015-08-29 22:00:00,,None,3638
62465,85,MissedShots,0.725,0.6930000305175781,0.03755490109324455,Hatem Ben Arfa,a,3638,DirectFreekick,2015,LeftFoot,1903,Angers,Nice,1,1,2015-08-29 22:00:00,,Standard,3638
