id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
89242,62,Goal,0.93,0.485,0.06502020359039307,Saúl Ñíguez,h,2266,FromCorner,2015,Head,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Koke,Aerial,2266
89551,71,MissedShots,0.825999984741211,0.5109999847412109,0.01803630031645298,Saúl Ñíguez,a,2266,SetPiece,2015,Head,1635,Getafe,Atletico Madrid,0,1,2016-02-14 21:15:00,Koke,Cross,2266
89876,8,MissedShots,0.8519999694824218,0.27399999618530274,0.04583809897303581,Saúl Ñíguez,h,2266,OpenPlay,2015,RightFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,,TakeOn,2266
89877,22,SavedShot,0.779000015258789,0.39599998474121095,0.02597929909825325,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,,None,2266
89882,35,SavedShot,0.7919999694824219,0.30100000381469727,0.018736200407147408,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,,None,2266
90120,65,SavedShot,0.935,0.36700000762939455,0.3232539892196655,Saúl Ñíguez,a,2266,OpenPlay,2015,LeftFoot,1650,Real Madrid,Atletico Madrid,0,1,2016-02-27 19:00:00,Antoine Griezmann,HeadPass,2266
90125,82,SavedShot,0.815,0.12300000190734864,0.011688100174069405,Saúl Ñíguez,a,2266,OpenPlay,2015,LeftFoot,1650,Real Madrid,Atletico Madrid,0,1,2016-02-27 19:00:00,,None,2266
91735,1,MissedShots,0.7609999847412109,0.4540000152587891,0.02735549956560135,Saúl Ñíguez,h,2266,OpenPlay,2015,RightFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Koke,Pass,2266
91744,45,Goal,0.9030000305175782,0.48200000762939454,0.1111069992184639,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1659,Atletico Madrid,Real Sociedad,3,0,2016-03-02 00:00:00,Luciano Vietto,Cross,2266
91302,9,BlockedShot,0.8469999694824218,0.4779999923706055,0.09174829721450806,Saúl Ñíguez,a,2266,OpenPlay,2015,LeftFoot,1677,Valencia,Atletico Madrid,1,3,2016-03-06 23:30:00,Luciano Vietto,Pass,2266
91315,46,MissedShots,0.88,0.5179999923706055,0.061187200248241425,Saúl Ñíguez,a,2266,OpenPlay,2015,Head,1677,Valencia,Atletico Madrid,1,3,2016-03-06 23:30:00,Filipe Luis,Cross,2266
91323,68,MissedShots,0.92,0.47299999237060547,0.13110899925231934,Saúl Ñíguez,a,2266,OpenPlay,2015,Head,1677,Valencia,Atletico Madrid,1,3,2016-03-06 23:30:00,Filipe Luis,Cross,2266
90858,17,Goal,0.8859999847412109,0.4329999923706055,0.052549298852682114,Saúl Ñíguez,h,2266,OpenPlay,2015,Head,1682,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12 23:30:00,Filipe Luis,Cross,2266
90509,7,MissedShots,0.9230000305175782,0.44299999237060544,0.05528070032596588,Saúl Ñíguez,h,2266,FromCorner,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Nacho Monsalve,HeadPass,2266
92034,24,BlockedShot,0.8030000305175782,0.664000015258789,0.02165200002491474,Saúl Ñíguez,a,2266,OpenPlay,2015,LeftFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,,Rebound,2266
92033,24,BlockedShot,0.7930000305175782,0.6569999694824219,0.02669540047645569,Saúl Ñíguez,a,2266,OpenPlay,2015,RightFoot,1733,Athletic Club,Atletico Madrid,0,1,2016-04-20 22:45:00,Fernando Torres,Pass,2266
92852,32,BlockedShot,0.91,0.56,0.04010879993438721,Saúl Ñíguez,h,2266,SetPiece,2015,Head,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Gabi,Aerial,2266
92854,49,SavedShot,0.779000015258789,0.5520000076293945,0.030710600316524506,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,,None,2266
92855,50,MissedShots,0.899000015258789,0.46,0.11508899927139282,Saúl Ñíguez,h,2266,SetPiece,2015,RightFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Juanfran,Pass,2266
92861,65,MissedShots,0.8480000305175781,0.2520000076293945,0.04008910059928894,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Lucas Hernández,Chipped,2266
92264,51,MissedShots,0.9219999694824219,0.45799999237060546,0.06150069832801819,Saúl Ñíguez,a,2266,OpenPlay,2015,Head,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Filipe Luis,Aerial,2266
92885,6,SavedShot,0.8009999847412109,0.41700000762939454,0.040296901017427444,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,,None,2266
92890,17,SavedShot,0.8719999694824219,0.5259999847412109,0.04172699898481369,Saúl Ñíguez,h,2266,OpenPlay,2015,Head,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,Gabi,Cross,2266
92897,67,SavedShot,0.8059999847412109,0.28100000381469725,0.029248099774122238,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,Koke,Pass,2266
135131,34,SavedShot,0.8519999694824218,0.524000015258789,0.37256601452827454,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,,BallTouch,2266
135136,50,MissedShots,0.8830000305175781,0.500999984741211,0.037811800837516785,Saúl Ñíguez,h,2266,FromCorner,2016,Head,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Yannick Carrasco,Rebound,2266
135139,65,BlockedShot,0.76,0.41,0.023824099451303482,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Nicolás Gaitán,Pass,2266
135148,88,BlockedShot,0.8119999694824219,0.5379999923706055,0.05159749835729599,Saúl Ñíguez,h,2266,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,Stefan Savic,Pass,2266
135535,2,MissedShots,0.95,0.495,0.09829799830913544,Saúl Ñíguez,a,2266,FromCorner,2016,Head,1794,Leganes,Atletico Madrid,0,0,2016-08-28 00:15:00,,None,2266
135538,33,BlockedShot,0.855,0.5109999847412109,0.03848639875650406,Saúl Ñíguez,a,2266,OpenPlay,2016,LeftFoot,1794,Leganes,Atletico Madrid,0,0,2016-08-28 00:15:00,,Aerial,2266
135781,54,MissedShots,0.740999984741211,0.475,0.02931310050189495,Saúl Ñíguez,a,2266,OpenPlay,2016,LeftFoot,1800,Celta Vigo,Atletico Madrid,0,4,2016-09-10 15:00:00,Fernando Torres,BallTouch,2266
135782,55,MissedShots,0.8340000152587891,0.5179999923706055,0.092147096991539,Saúl Ñíguez,a,2266,OpenPlay,2016,LeftFoot,1800,Celta Vigo,Atletico Madrid,0,4,2016-09-10 15:00:00,Filipe Luis,Pass,2266
136565,6,SavedShot,0.87,0.519000015258789,0.10719899833202362,Saúl Ñíguez,a,2266,OpenPlay,2016,LeftFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,Kevin Gameiro,Pass,2266
136982,33,MissedShots,0.8490000152587891,0.4520000076293945,0.08871389925479889,Saúl Ñíguez,h,2266,OpenPlay,2016,RightFoot,3311,Atletico Madrid,Malaga,4,2,2016-10-29 20:30:00,,None,2266
136995,77,MissedShots,0.7440000152587891,0.40700000762939453,0.06280189752578735,Saúl Ñíguez,h,2266,DirectFreekick,2016,LeftFoot,3311,Atletico Madrid,Malaga,4,2,2016-10-29 20:30:00,,Standard,2266
137474,25,SavedShot,0.885,0.47,0.08464550226926804,Saúl Ñíguez,a,2266,OpenPlay,2016,RightFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,,None,2266
137479,36,MissedShots,0.9619999694824218,0.40200000762939453,0.0668632984161377,Saúl Ñíguez,a,2266,FromCorner,2016,Head,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Koke,Cross,2266
137782,8,MissedShots,0.8880000305175781,0.6680000305175782,0.06155470013618469,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Koke,Chipped,2266
137804,86,BlockedShot,0.9630000305175781,0.5359999847412109,0.1384429931640625,Saúl Ñíguez,h,2266,FromCorner,2016,Head,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Koke,Cross,2266
138537,88,MissedShots,0.764000015258789,0.674000015258789,0.017622100189328194,Saúl Ñíguez,a,2266,OpenPlay,2016,LeftFoot,3182,Villarreal,Atletico Madrid,3,0,2016-12-12 23:45:00,Yannick Carrasco,Pass,2266
138712,15,ShotOnPost,0.875999984741211,0.36700000762939455,0.06521979719400406,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,3185,Atletico Madrid,Las Palmas,1,0,2016-12-17 19:15:00,Kevin Gameiro,None,2266
138730,58,Goal,0.7759999847412109,0.52,0.023589499294757843,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,3185,Atletico Madrid,Las Palmas,1,0,2016-12-17 19:15:00,,Rebound,2266
139663,53,Goal,0.9130000305175782,0.585,0.06250239908695221,Saúl Ñíguez,a,2266,FromCorner,2016,Head,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,Filipe Luis,Cross,2266
139665,56,SavedShot,0.75,0.620999984741211,0.02724600024521351,Saúl Ñíguez,a,2266,OpenPlay,2016,RightFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,Fernando Torres,BallTouch,2266
138709,90,SavedShot,0.889000015258789,0.445,0.07197920233011246,Saúl Ñíguez,a,2266,FromCorner,2016,RightFoot,3910,Athletic Club,Atletico Madrid,2,2,2017-01-22 18:15:00,Diego Godín,BallTouch,2266
139157,13,MissedShots,0.8690000152587891,0.5540000152587891,0.044445399194955826,Saúl Ñíguez,a,2266,SetPiece,2016,Head,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Koke,Cross,2266
139162,25,BlockedShot,0.7390000152587891,0.38,0.0104288998991251,Saúl Ñíguez,a,2266,OpenPlay,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,,Aerial,2266
140910,6,MissedShots,0.7469999694824219,0.3920000076293945,0.01923529990017414,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,3933,Atletico Madrid,Leganes,2,0,2017-02-04 17:30:00,,BallTouch,2266
138754,60,MissedShots,0.919000015258789,0.5459999847412109,0.04061739891767502,Saúl Ñíguez,h,2266,FromCorner,2016,Head,3943,Atletico Madrid,Celta Vigo,3,2,2017-02-12 19:45:00,Gabi,Aerial,2266
139696,68,SavedShot,0.9159999847412109,0.5429999923706055,0.05641619861125946,Saúl Ñíguez,a,2266,OpenPlay,2016,Head,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Sime Vrsaljko,Aerial,2266
139876,26,MissedShots,0.8130000305175781,0.6170000076293946,0.017261099070310593,Saúl Ñíguez,h,2266,OpenPlay,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,,Aerial,2266
139877,27,BlockedShot,0.7480000305175781,0.435,0.017110800370573997,Saúl Ñíguez,h,2266,OpenPlay,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,,None,2266
139040,36,MissedShots,0.9569999694824218,0.629000015258789,0.02709300071001053,Saúl Ñíguez,h,2266,FromCorner,2016,Head,3977,Atletico Madrid,Valencia,3,0,2017-03-05 15:15:00,Koke,Cross,2266
141246,3,BlockedShot,0.875999984741211,0.53,0.07312390208244324,Saúl Ñíguez,h,2266,OpenPlay,2016,RightFoot,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Filipe Luis,Cross,2266
142323,24,SavedShot,0.9059999847412109,0.395,0.016614500433206558,Saúl Ñíguez,a,2266,OpenPlay,2016,Head,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Filipe Luis,Aerial,2266
141652,60,MissedShots,0.8919999694824219,0.37099998474121093,0.017625199630856514,Saúl Ñíguez,h,2266,FromCorner,2016,Head,4018,Atletico Madrid,Real Sociedad,1,0,2017-04-04 20:30:00,Koke,Cross,2266
141955,2,MissedShots,0.915,0.5629999923706055,0.09704110026359558,Saúl Ñíguez,a,2266,SetPiece,2016,Head,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,Koke,Cross,2266
141962,26,MissedShots,0.7609999847412109,0.7,0.01282070018351078,Saúl Ñíguez,a,2266,OpenPlay,2016,LeftFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,,None,2266
141977,58,SavedShot,0.7269999694824218,0.4470000076293945,0.01364280004054308,Saúl Ñíguez,a,2266,OpenPlay,2016,LeftFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,,None,2266
142374,47,MissedShots,0.75,0.6509999847412109,0.021837299689650536,Saúl Ñíguez,a,2266,OpenPlay,2016,LeftFoot,4053,Espanyol,Atletico Madrid,0,1,2017-04-22 19:45:00,Filipe Luis,Pass,2266
142380,63,BlockedShot,0.759000015258789,0.48700000762939455,0.026388099417090416,Saúl Ñíguez,a,2266,OpenPlay,2016,RightFoot,4053,Espanyol,Atletico Madrid,0,1,2017-04-22 19:45:00,Yannick Carrasco,Pass,2266
142383,72,BlockedShot,0.8280000305175781,0.45599998474121095,0.05993479862809181,Saúl Ñíguez,a,2266,OpenPlay,2016,RightFoot,4053,Espanyol,Atletico Madrid,0,1,2017-04-22 19:45:00,,None,2266
143146,11,SavedShot,0.9180000305175782,0.47200000762939454,0.060657799243927,Saúl Ñíguez,h,2266,OpenPlay,2016,Head,4060,Atletico Madrid,Villarreal,0,1,2017-04-25 20:30:00,,None,2266
143148,24,MissedShots,0.740999984741211,0.38599998474121094,0.01699559949338436,Saúl Ñíguez,h,2266,OpenPlay,2016,RightFoot,4060,Atletico Madrid,Villarreal,0,1,2017-04-25 20:30:00,Antoine Griezmann,Pass,2266
143171,83,BlockedShot,0.789000015258789,0.3160000038146973,0.02172910049557686,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,4060,Atletico Madrid,Villarreal,0,1,2017-04-25 20:30:00,Antoine Griezmann,HeadPass,2266
143712,16,Goal,0.904000015258789,0.504000015258789,0.08096709847450256,Saúl Ñíguez,a,2266,FromCorner,2016,Head,4071,Las Palmas,Atletico Madrid,0,5,2017-04-29 17:30:00,Koke,Cross,2266
144056,44,MissedShots,0.8680000305175781,0.4909999847412109,0.38337600231170654,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,4081,Atletico Madrid,Eibar,1,0,2017-05-06 15:15:00,Thomas Partey,Pass,2266
144065,68,Goal,0.8130000305175781,0.5279999923706055,0.058437298983335495,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,4081,Atletico Madrid,Eibar,1,0,2017-05-06 15:15:00,Diego Godín,Pass,2266
144067,76,SavedShot,0.794000015258789,0.395,0.042495500296354294,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,4081,Atletico Madrid,Eibar,1,0,2017-05-06 15:15:00,Fernando Torres,Pass,2266
143176,11,MissedShots,0.7140000152587891,0.3920000076293945,0.012901799753308296,Saúl Ñíguez,a,2266,OpenPlay,2016,LeftFoot,4091,Real Betis,Atletico Madrid,1,1,2017-05-14 19:00:00,Antoine Griezmann,LayOff,2266
143756,90,MissedShots,0.8919999694824219,0.6430000305175781,0.10559000074863434,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,4101,Atletico Madrid,Athletic Club,3,1,2017-05-21 15:45:00,Ángel Correa,Pass,2266
169104,13,MissedShots,0.735,0.43900001525878907,0.02418540045619011,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Antoine Griezmann,LayOff,2266
170025,50,SavedShot,0.730999984741211,0.44299999237060544,0.01902960054576397,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Koke,LayOff,2266
170026,53,MissedShots,0.7680000305175781,0.485,0.02640959993004799,Saúl Ñíguez,h,2266,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,,None,2266
170027,56,MissedShots,0.91,0.48700000762939455,0.09206549823284149,Saúl Ñíguez,h,2266,FromCorner,2017,Head,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Koke,Cross,2266
170247,49,MissedShots,0.7469999694824219,0.54,0.022600900381803513,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Antoine Griezmann,Pass,2266
170258,81,MissedShots,0.6909999847412109,0.3120000076293945,0.02246839925646782,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Jan Oblak,Pass,2266
170651,31,MissedShots,0.95,0.5770000076293945,0.10589399933815002,Saúl Ñíguez,h,2266,FromCorner,2017,Head,7937,Atletico Madrid,Sevilla,2,0,2017-09-23 12:00:00,Koke,Cross,2266
170654,43,MissedShots,0.7269999694824218,0.52,0.023722000420093536,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,7937,Atletico Madrid,Sevilla,2,0,2017-09-23 12:00:00,,TakeOn,2266
170657,51,BlockedShot,0.6840000152587891,0.47900001525878905,0.015708299353718758,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,7937,Atletico Madrid,Sevilla,2,0,2017-09-23 12:00:00,,BallRecovery,2266
171122,33,SavedShot,0.8190000152587891,0.7090000152587891,0.01593009941279888,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,7946,Leganes,Atletico Madrid,0,0,2017-09-30 19:45:00,Ángel Correa,Chipped,2266
171128,82,BlockedShot,0.8730000305175781,0.27700000762939453,0.03878749907016754,Saúl Ñíguez,a,2266,OpenPlay,2017,RightFoot,7946,Leganes,Atletico Madrid,0,0,2017-09-30 19:45:00,Giménez,Pass,2266
