id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
363905,30,MissedShots,0.9319999694824219,0.504000015258789,0.4730139970779419,Taiwo Awoniyi,a,7814,OpenPlay,2019,LeftFoot,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,Levin Öztunali,Cross,7814
363915,57,MissedShots,0.9690000152587891,0.6020000076293945,0.5334089994430542,Taiwo Awoniyi,a,7814,OpenPlay,2019,RightFoot,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,Daniel Brosinski,TakeOn,7814
364383,16,BlockedShot,0.8859999847412109,0.5529999923706055,0.02405639924108982,Taiwo Awoniyi,h,7814,OpenPlay,2019,Head,12678,Mainz 05,Augsburg,0,1,2020-06-14 13:30:00,Daniel Brosinski,Aerial,7814
378743,14,MissedShots,0.89,0.504000015258789,0.09103179723024368,Taiwo Awoniyi,a,7814,OpenPlay,2020,RightFoot,14186,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26 13:30:00,,None,7814
382723,79,SavedShot,0.845999984741211,0.500999984741211,0.09026990085840225,Taiwo Awoniyi,a,7814,OpenPlay,2020,RightFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Marcus Ingvartsen,Pass,7814
385515,9,MissedShots,0.8669999694824219,0.6730000305175782,0.11214900016784668,Taiwo Awoniyi,a,7814,OpenPlay,2020,RightFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Max Kruse,TakeOn,7814
385519,20,MissedShots,0.9590000152587891,0.5479999923706055,0.5179889798164368,Taiwo Awoniyi,a,7814,FromCorner,2020,LeftFoot,15193,Hoffenheim,Union Berlin,1,3,2020-11-02 19:30:00,Christian Gentner,HeadPass,7814
388129,26,Goal,0.8519999694824218,0.49700000762939456,0.33928999304771423,Taiwo Awoniyi,a,7814,OpenPlay,2020,RightFoot,15211,FC Cologne,Union Berlin,1,2,2020-11-22 17:00:00,,None,7814
388635,10,SavedShot,0.9169999694824219,0.37099998474121093,0.12274900078773499,Taiwo Awoniyi,h,7814,OpenPlay,2020,RightFoot,15217,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28 14:30:00,Sheraldo Becker,Pass,7814
388638,14,SavedShot,0.9540000152587891,0.46599998474121096,0.1458819955587387,Taiwo Awoniyi,h,7814,FromCorner,2020,RightFoot,15217,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28 14:30:00,,Rebound,7814
389865,19,Goal,0.88,0.6179999923706054,0.08537939935922623,Taiwo Awoniyi,a,7814,OpenPlay,2020,LeftFoot,15225,Hertha Berlin,Union Berlin,3,1,2020-12-04 19:30:00,Marcus Ingvartsen,Pass,7814
391734,0,SavedShot,0.855,0.445,0.28891700506210327,Taiwo Awoniyi,h,7814,OpenPlay,2020,RightFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Christopher Trimmel,Chipped,7814
391738,21,MissedShots,0.875,0.5420000076293945,0.3600020110607147,Taiwo Awoniyi,h,7814,OpenPlay,2020,LeftFoot,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Sheraldo Becker,Pass,7814
392619,21,BlockedShot,0.8730000305175781,0.34599998474121096,0.11623000353574753,Taiwo Awoniyi,a,7814,OpenPlay,2020,LeftFoot,15244,VfB Stuttgart,Union Berlin,2,2,2020-12-15 19:30:00,Christopher Trimmel,BallRecovery,7814
392637,76,Goal,0.9009999847412109,0.545,0.26672399044036865,Taiwo Awoniyi,a,7814,OpenPlay,2020,Head,15244,VfB Stuttgart,Union Berlin,2,2,2020-12-15 19:30:00,Christopher Lenz,Cross,7814
393759,16,SavedShot,0.8780000305175781,0.38799999237060545,0.3218249976634979,Taiwo Awoniyi,h,7814,OpenPlay,2020,RightFoot,15253,Union Berlin,Borussia Dortmund,2,1,2020-12-18 19:30:00,Cedric Teuchert,Pass,7814
393773,56,Goal,0.9619999694824218,0.5359999847412109,0.48140498995780945,Taiwo Awoniyi,h,7814,FromCorner,2020,Head,15253,Union Berlin,Borussia Dortmund,2,1,2020-12-18 19:30:00,Grischa Prömel,Rebound,7814
396332,16,MissedShots,0.740999984741211,0.4879999923706055,0.027768900617957115,Taiwo Awoniyi,a,7814,OpenPlay,2020,RightFoot,15263,Werder Bremen,Union Berlin,0,2,2021-01-02 14:30:00,Christopher Lenz,Pass,7814
396336,27,Goal,0.9340000152587891,0.40299999237060546,0.41159701347351074,Taiwo Awoniyi,a,7814,OpenPlay,2020,RightFoot,15263,Werder Bremen,Union Berlin,0,2,2021-01-02 14:30:00,Robert Andrich,Pass,7814
396345,69,MissedShots,0.9590000152587891,0.565,0.596921980381012,Taiwo Awoniyi,a,7814,OpenPlay,2020,LeftFoot,15263,Werder Bremen,Union Berlin,0,2,2021-01-02 14:30:00,Sheraldo Becker,Pass,7814
397838,42,MissedShots,0.9290000152587891,0.500999984741211,0.1429630070924759,Taiwo Awoniyi,h,7814,OpenPlay,2020,Head,15270,Union Berlin,Wolfsburg,2,2,2021-01-09 14:30:00,Sheraldo Becker,Cross,7814
400380,2,MissedShots,0.950999984741211,0.5729999923706055,0.04767540097236633,Taiwo Awoniyi,a,7814,FromCorner,2020,Head,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,Nico Schlotterbeck,Rebound,7814
400394,59,SavedShot,0.9130000305175782,0.5220000076293946,0.48693400621414185,Taiwo Awoniyi,a,7814,OpenPlay,2020,LeftFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,Marcus Ingvartsen,Pass,7814
401576,57,BlockedShot,0.9130000305175782,0.44799999237060545,0.11287800222635269,Taiwo Awoniyi,h,7814,OpenPlay,2020,RightFoot,15307,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30 14:30:00,Christian Gentner,Cross,7814
403139,43,SavedShot,0.96,0.3770000076293945,0.034531399607658386,Taiwo Awoniyi,a,7814,SetPiece,2020,RightFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Christopher Trimmel,Cross,7814
403142,51,MissedShots,0.9130000305175782,0.5220000076293946,0.06789760291576385,Taiwo Awoniyi,a,7814,OpenPlay,2020,RightFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Marvin Friedrich,Card,7814
404387,3,MissedShots,0.905,0.40599998474121096,0.3525620102882385,Taiwo Awoniyi,h,7814,OpenPlay,2020,RightFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,,Rebound,7814
404386,3,SavedShot,0.86,0.35400001525878905,0.17429600656032562,Taiwo Awoniyi,h,7814,OpenPlay,2020,RightFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,Joel Pohjanpalo,Pass,7814
404401,58,MissedShots,0.9069999694824219,0.4570000076293945,0.47410398721694946,Taiwo Awoniyi,h,7814,OpenPlay,2020,RightFoot,15326,Union Berlin,Schalke 04,0,0,2021-02-13 17:30:00,Joel Pohjanpalo,Pass,7814
421839,76,BlockedShot,0.9230000305175782,0.6359999847412109,0.09057849645614624,Taiwo Awoniyi,a,7814,OpenPlay,2020,LeftFoot,15430,Bayer Leverkusen,Union Berlin,1,1,2021-05-15 13:30:00,Max Kruse,Pass,7814
421840,77,MissedShots,0.9430000305175781,0.5520000076293945,0.06912530213594437,Taiwo Awoniyi,a,7814,FromCorner,2020,Head,15430,Bayer Leverkusen,Union Berlin,1,1,2021-05-15 13:30:00,Joel Pohjanpalo,HeadPass,7814
421842,81,MissedShots,0.9309999847412109,0.3970000076293945,0.08479499816894531,Taiwo Awoniyi,a,7814,OpenPlay,2020,LeftFoot,15430,Bayer Leverkusen,Union Berlin,1,1,2021-05-15 13:30:00,Sheraldo Becker,Cross,7814
425687,6,Goal,0.8059999847412109,0.46799999237060547,0.10221599787473679,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,Max Kruse,Chipped,7814
427681,19,SavedShot,0.9169999694824219,0.3509999847412109,0.3439210057258606,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Max Kruse,Throughball,7814
427686,46,Goal,0.9309999847412109,0.375,0.34798699617385864,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,,Rebound,7814
427685,46,SavedShot,0.8530000305175781,0.39599998474121095,0.10590100288391113,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17532,Hoffenheim,Union Berlin,2,2,2021-08-22 13:30:00,Max Kruse,Throughball,7814
429225,33,SavedShot,0.865,0.5670000076293945,0.047309599816799164,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17541,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29 13:30:00,,Aerial,7814
429228,40,Goal,0.97,0.5640000152587891,0.7664849758148193,Taiwo Awoniyi,h,7814,OpenPlay,2021,LeftFoot,17541,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29 13:30:00,Max Kruse,Throughball,7814
429711,6,MissedShots,0.8930000305175781,0.26799999237060546,0.067781001329422,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17546,Union Berlin,Augsburg,0,0,2021-09-11 13:30:00,Levin Öztunali,BallRecovery,7814
429732,73,SavedShot,0.795,0.5570000076293945,0.03805119916796684,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17546,Union Berlin,Augsburg,0,0,2021-09-11 13:30:00,Genki Haraguchi,Pass,7814
429736,78,BlockedShot,0.885,0.69,0.04787389934062958,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17546,Union Berlin,Augsburg,0,0,2021-09-11 13:30:00,Genki Haraguchi,TakeOn,7814
432002,37,MissedShots,0.9230000305175782,0.6609999847412109,0.0897476002573967,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17559,Borussia Dortmund,Union Berlin,4,2,2021-09-19 15:30:00,Levin Öztunali,LayOff,7814
433264,12,BlockedShot,0.8690000152587891,0.39099998474121095,0.08868879824876785,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Andreas Voglsammer,Pass,7814
433269,24,MissedShots,0.9009999847412109,0.32,0.04986169934272766,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Andreas Voglsammer,Pass,7814
433271,37,SavedShot,0.915,0.4929999923706055,0.45630401372909546,Taiwo Awoniyi,h,7814,OpenPlay,2021,LeftFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Christopher Trimmel,HeadPass,7814
435564,49,BlockedShot,0.915,0.47099998474121096,0.041139498353004456,Taiwo Awoniyi,a,7814,OpenPlay,2021,Head,17573,Mainz 05,Union Berlin,1,2,2021-10-03 13:30:00,Julian Ryerson,Aerial,7814
435566,58,MissedShots,0.894000015258789,0.5520000076293945,0.09624169766902924,Taiwo Awoniyi,a,7814,OpenPlay,2021,LeftFoot,17573,Mainz 05,Union Berlin,1,2,2021-10-03 13:30:00,Max Kruse,Pass,7814
435570,68,Goal,0.8490000152587891,0.4759999847412109,0.3860670030117035,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17573,Mainz 05,Union Berlin,1,2,2021-10-03 13:30:00,Max Kruse,Pass,7814
435571,72,Goal,0.8530000305175781,0.395,0.06972459703683853,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17573,Mainz 05,Union Berlin,1,2,2021-10-03 13:30:00,Kevin Behrens,BallTouch,7814
436098,48,Goal,0.8730000305175781,0.5509999847412109,0.36019599437713623,Taiwo Awoniyi,h,7814,OpenPlay,2021,LeftFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Genki Haraguchi,Pass,7814
438481,4,MissedShots,0.9030000305175782,0.44799999237060545,0.09558819979429245,Taiwo Awoniyi,a,7814,OpenPlay,2021,Head,17593,VfB Stuttgart,Union Berlin,1,1,2021-10-24 15:30:00,Christopher Trimmel,Cross,7814
438486,30,Goal,0.8169999694824219,0.5320000076293945,0.06426219642162323,Taiwo Awoniyi,a,7814,OpenPlay,2021,LeftFoot,17593,VfB Stuttgart,Union Berlin,1,1,2021-10-24 15:30:00,Sheraldo Becker,Pass,7814
438490,37,MissedShots,0.8580000305175781,0.5609999847412109,0.3479030132293701,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17593,VfB Stuttgart,Union Berlin,1,1,2021-10-24 15:30:00,Genki Haraguchi,Pass,7814
439538,15,MissedShots,0.785,0.4540000152587891,0.037747498601675034,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Sheraldo Becker,Pass,7814
441883,12,BlockedShot,0.8780000305175781,0.3629999923706055,0.07057269662618637,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,Julian Ryerson,Pass,7814
441894,46,MissedShots,0.93,0.40299999237060546,0.5259770154953003,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,Sheraldo Becker,TakeOn,7814
441898,54,MissedShots,0.8059999847412109,0.37099998474121093,0.047538500279188156,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,Genki Haraguchi,Pass,7814
441900,56,MissedShots,0.92,0.43099998474121093,0.11740600317716599,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,Sheraldo Becker,Cross,7814
442813,7,Goal,0.835999984741211,0.55,0.3363730013370514,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17621,Union Berlin,Hertha Berlin,2,0,2021-11-20 17:30:00,,None,7814
444729,7,MissedShots,0.9180000305175782,0.6419999694824219,0.07128269970417023,Taiwo Awoniyi,a,7814,OpenPlay,2021,LeftFoot,17629,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28 14:30:00,,None,7814
444731,23,SavedShot,0.8640000152587891,0.5820000076293945,0.06942880153656006,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17629,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28 14:30:00,Grischa Prömel,Chipped,7814
445840,5,Goal,0.9690000152587891,0.46799999237060547,0.6999890208244324,Taiwo Awoniyi,h,7814,FromCorner,2021,RightFoot,17639,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03 19:30:00,Timo Baumgartl,Rebound,7814
445842,11,MissedShots,0.89,0.4540000152587891,0.36868900060653687,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17639,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03 19:30:00,Sheraldo Becker,Interception,7814
445849,33,SavedShot,0.904000015258789,0.46299999237060546,0.32145199179649353,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17639,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03 19:30:00,Max Kruse,Chipped,7814
445854,62,MissedShots,0.8969999694824219,0.545,0.10740300267934799,Taiwo Awoniyi,h,7814,OpenPlay,2021,Head,17639,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03 19:30:00,Julian Ryerson,Cross,7814
448380,67,SavedShot,0.8430000305175781,0.6869999694824219,0.0288442000746727,Taiwo Awoniyi,a,7814,OpenPlay,2021,LeftFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Sheraldo Becker,Chipped,7814
448384,89,MissedShots,0.9330000305175781,0.5029999923706054,0.390610009431839,Taiwo Awoniyi,a,7814,OpenPlay,2021,Head,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Niko Gießelmann,Cross,7814
449037,22,MissedShots,0.9219999694824219,0.41200000762939454,0.419283002614975,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,Sheraldo Becker,Pass,7814
449047,64,BlockedShot,0.855,0.385,0.07100789994001389,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,Sheraldo Becker,Pass,7814
449049,65,ShotOnPost,0.9680000305175781,0.5359999847412109,0.5260710120201111,Taiwo Awoniyi,h,7814,FromCorner,2021,Head,17656,Union Berlin,Freiburg,0,0,2021-12-15 19:30:00,,Rebound,7814
449449,50,BlockedShot,0.879000015258789,0.34599998474121096,0.0858737975358963,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Christopher Trimmel,Pass,7814
449455,61,SavedShot,0.91,0.37099998474121093,0.0744331032037735,Taiwo Awoniyi,a,7814,OpenPlay,2021,LeftFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Sheraldo Becker,Cross,7814
455755,23,MissedShots,0.905,0.38599998474121094,0.36940300464630127,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17699,Augsburg,Union Berlin,2,0,2022-02-05 14:30:00,Sheraldo Becker,Pass,7814
455764,50,MissedShots,0.9059999847412109,0.52,0.0359485000371933,Taiwo Awoniyi,a,7814,OpenPlay,2021,Head,17699,Augsburg,Union Berlin,2,0,2022-02-05 14:30:00,Genki Haraguchi,Rebound,7814
457589,19,MissedShots,0.9369999694824219,0.46299999237060546,0.12257599830627441,Taiwo Awoniyi,h,7814,OpenPlay,2021,Head,17710,Union Berlin,Borussia Dortmund,0,3,2022-02-13 14:30:00,Bastian Oczipka,Cross,7814
458215,49,MissedShots,0.95,0.41,0.10069599747657776,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17715,Arminia Bielefeld,Union Berlin,1,0,2022-02-19 14:30:00,Sheraldo Becker,Cross,7814
458220,65,SavedShot,0.8480000305175781,0.5729999923706055,0.08581940084695816,Taiwo Awoniyi,a,7814,OpenPlay,2021,LeftFoot,17715,Arminia Bielefeld,Union Berlin,1,0,2022-02-19 14:30:00,Andreas Voglsammer,LayOff,7814
459681,74,Goal,0.9180000305175782,0.51,0.5712519884109497,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17729,Union Berlin,Mainz 05,3,1,2022-02-26 14:30:00,Sheraldo Becker,Pass,7814
460921,23,OwnGoal,0.025999999046325682,0.5729999923706055,0,Taiwo Awoniyi,a,7814,FromCorner,2021,Head,17738,Wolfsburg,Union Berlin,1,0,2022-03-05 14:30:00,,CornerAwarded,7814
460926,47,MissedShots,0.9780000305175781,0.42400001525878905,0.12274599820375443,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17738,Wolfsburg,Union Berlin,1,0,2022-03-05 14:30:00,Sheraldo Becker,Pass,7814
460930,61,SavedShot,0.9319999694824219,0.55,0.10887999832630157,Taiwo Awoniyi,a,7814,OpenPlay,2021,Head,17738,Wolfsburg,Union Berlin,1,0,2022-03-05 14:30:00,Grischa Prömel,Cross,7814
462419,40,Goal,0.885,0.5,0.7577769756317139,Taiwo Awoniyi,h,7814,Penalty,2021,RightFoot,17746,Union Berlin,VfB Stuttgart,1,1,2022-03-12 14:30:00,,Standard,7814
464130,21,MissedShots,0.9080000305175782,0.45099998474121095,0.49770599603652954,Taiwo Awoniyi,a,7814,OpenPlay,2021,LeftFoot,17758,Bayern Munich,Union Berlin,4,0,2022-03-19 17:30:00,Sheraldo Becker,Cross,7814
464142,52,BlockedShot,0.96,0.40700000762939453,0.3294450044631958,Taiwo Awoniyi,a,7814,OpenPlay,2021,RightFoot,17758,Bayern Munich,Union Berlin,4,0,2022-03-19 17:30:00,,Rebound,7814
464902,48,Goal,0.9019999694824219,0.47,0.4415690004825592,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17764,Union Berlin,FC Cologne,1,0,2022-04-01 18:30:00,,BallRecovery,7814
464908,85,SavedShot,0.8180000305175781,0.67,0.05842220038175583,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17764,Union Berlin,FC Cologne,1,0,2022-04-01 18:30:00,Grischa Prömel,Pass,7814
466919,16,SavedShot,0.9019999694824219,0.35400001525878905,0.05488310009241104,Taiwo Awoniyi,a,7814,OpenPlay,2021,LeftFoot,17771,Hertha Berlin,Union Berlin,1,4,2022-04-09 16:30:00,Sheraldo Becker,Cross,7814
468884,16,Goal,0.8730000305175781,0.5690000152587891,0.07676059752702713,Taiwo Awoniyi,h,7814,OpenPlay,2021,LeftFoot,17783,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17 15:30:00,Rani Khedira,Chipped,7814
468896,62,MissedShots,0.8440000152587891,0.5379999923706055,0.13962599635124207,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17783,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17 15:30:00,Grischa Prömel,TakeOn,7814
469840,1,SavedShot,0.9169999694824219,0.5359999847412109,0.06511860340833664,Taiwo Awoniyi,a,7814,OpenPlay,2021,Head,17793,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23 13:30:00,Sheraldo Becker,Aerial,7814
471139,10,MissedShots,0.9119999694824219,0.4640000152587891,0.10709399729967117,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17801,Union Berlin,Greuther Fuerth,1,1,2022-04-29 18:30:00,Christopher Trimmel,Cross,7814
471143,30,MissedShots,0.9080000305175782,0.445,0.03896699845790863,Taiwo Awoniyi,h,7814,SetPiece,2021,Head,17801,Union Berlin,Greuther Fuerth,1,1,2022-04-29 18:30:00,Niko Gießelmann,Aerial,7814
471147,65,SavedShot,0.904000015258789,0.6630000305175782,0.05365839973092079,Taiwo Awoniyi,h,7814,OpenPlay,2021,LeftFoot,17801,Union Berlin,Greuther Fuerth,1,1,2022-04-29 18:30:00,Robin Knoche,Pass,7814
471149,68,MissedShots,0.9019999694824219,0.3559999847412109,0.04557089880108833,Taiwo Awoniyi,h,7814,OpenPlay,2021,LeftFoot,17801,Union Berlin,Greuther Fuerth,1,1,2022-04-29 18:30:00,Andreas Voglsammer,Cross,7814
473064,38,BlockedShot,0.9169999694824219,0.4809999847412109,0.09963080286979675,Taiwo Awoniyi,a,7814,FromCorner,2021,Head,17809,Freiburg,Union Berlin,1,4,2022-05-07 13:30:00,Christopher Trimmel,Cross,7814
473067,45,SavedShot,0.8630000305175781,0.504000015258789,0.08708140254020691,Taiwo Awoniyi,a,7814,OpenPlay,2021,LeftFoot,17809,Freiburg,Union Berlin,1,4,2022-05-07 13:30:00,Julian Ryerson,Rebound,7814
475644,24,Goal,0.885,0.5,0.7577769756317139,Taiwo Awoniyi,h,7814,Penalty,2021,RightFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,,Standard,7814
475647,50,MissedShots,0.9730000305175781,0.590999984741211,0.5258849859237671,Taiwo Awoniyi,h,7814,OpenPlay,2021,LeftFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,,None,7814
475651,66,SavedShot,0.9030000305175782,0.44799999237060545,0.4348210096359253,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Andreas Voglsammer,Pass,7814
475658,87,Goal,0.9030000305175782,0.47,0.37790700793266296,Taiwo Awoniyi,h,7814,OpenPlay,2021,LeftFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,,TakeOn,7814
480872,12,MissedShots,0.894000015258789,0.5209999847412109,0.0903204008936882,Taiwo Awoniyi,h,7814,OpenPlay,2022,Head,18219,Nottingham Forest,West Ham,1,0,2022-08-14 13:00:00,Neco Williams,Cross,7814
480885,46,Goal,0.9390000152587891,0.54,0.561053991317749,Taiwo Awoniyi,h,7814,OpenPlay,2022,RightFoot,18219,Nottingham Forest,West Ham,1,0,2022-08-14 13:00:00,,Rebound,7814
481801,23,SavedShot,0.8680000305175781,0.3770000076293945,0.0701247975230217,Taiwo Awoniyi,a,7814,OpenPlay,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,Brennan Johnson,BallRecovery,7814
485216,91,MissedShots,0.9130000305175782,0.5629999923706055,0.25832000374794006,Taiwo Awoniyi,a,7814,OpenPlay,2022,Head,18246,Manchester City,Nottingham Forest,6,0,2022-08-31 18:30:00,Jack Colback,Cross,7814
485876,68,MissedShots,0.9430000305175781,0.5840000152587891,0.13643300533294678,Taiwo Awoniyi,h,7814,OpenPlay,2022,RightFoot,18254,Nottingham Forest,Bournemouth,2,3,2022-09-03 14:00:00,Brennan Johnson,Pass,7814
