id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20052,40,SavedShot,0.8580000305175781,0.7380000305175781,0.024869799613952637,Willian,a,700,OpenPlay,2014,RightFoot,4599,Newcastle United,Chelsea,2,1,2014-12-06 12:45:00,Eden Hazard,Pass,700
19383,51,SavedShot,0.845,0.3089999961853027,0.08205249905586243,Willian,a,700,OpenPlay,2014,RightFoot,4628,Stoke,Chelsea,0,2,2014-12-22 20:00:00,Diego Costa,TakeOn,700
19385,56,BlockedShot,0.7859999847412109,0.635,0.03468279913067818,Willian,a,700,OpenPlay,2014,RightFoot,4628,Stoke,Chelsea,0,2,2014-12-22 20:00:00,Cesc Fàbregas,Pass,700
19387,60,BlockedShot,0.7680000305175781,0.585,0.03262940049171448,Willian,a,700,OpenPlay,2014,RightFoot,4628,Stoke,Chelsea,0,2,2014-12-22 20:00:00,Cesc Fàbregas,Pass,700
19388,61,BlockedShot,0.7330000305175781,0.4520000076293945,0.05222729966044426,Willian,a,700,DirectFreekick,2014,RightFoot,4628,Stoke,Chelsea,0,2,2014-12-22 20:00:00,,Standard,700
19874,28,SavedShot,0.7759999847412109,0.40299999237060546,0.02281220071017742,Willian,h,700,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Diego Costa,BallRecovery,700
19883,54,MissedShots,0.7530000305175781,0.43099998474121093,0.06361690163612366,Willian,h,700,DirectFreekick,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,,Standard,700
18917,54,BlockedShot,0.8519999694824218,0.45599998474121095,0.06644590198993683,Willian,a,700,OpenPlay,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,,Rebound,700
18916,54,BlockedShot,0.8059999847412109,0.545,0.053664401173591614,Willian,a,700,OpenPlay,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Diego Costa,LayOff,700
20017,38,BlockedShot,0.7930000305175782,0.5879999923706055,0.03544890135526657,Willian,a,700,OpenPlay,2014,RightFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Eden Hazard,Pass,700
17581,45,SavedShot,0.8209999847412109,0.634000015258789,0.11811500042676926,Willian,h,700,DirectFreekick,2014,RightFoot,4565,Chelsea,Newcastle United,2,0,2015-01-10 15:00:00,,Standard,700
19127,12,MissedShots,0.8719999694824219,0.4209999847412109,0.0917150005698204,Willian,a,700,OpenPlay,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,,Rebound,700
19134,28,ShotOnPost,0.894000015258789,0.34,0.06883919984102249,Willian,a,700,OpenPlay,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,,None,700
19139,43,ShotOnPost,0.889000015258789,0.44400001525878907,0.468858003616333,Willian,a,700,OpenPlay,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,Diego Costa,Pass,700
23997,54,MissedShots,0.8430000305175781,0.6880000305175781,0.032605499029159546,Willian,a,700,OpenPlay,2014,RightFoot,4516,Aston Villa,Chelsea,1,2,2015-02-07 15:00:00,Eden Hazard,Pass,700
23998,55,MissedShots,0.745,0.54,0.019590500742197037,Willian,a,700,OpenPlay,2014,RightFoot,4516,Aston Villa,Chelsea,1,2,2015-02-07 15:00:00,Eden Hazard,Pass,700
23285,5,MissedShots,0.7930000305175782,0.655,0.022100599482655525,Willian,h,700,OpenPlay,2014,RightFoot,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,César Azpilicueta,Pass,700
23302,66,SavedShot,0.875999984741211,0.715,0.04132210090756416,Willian,h,700,OpenPlay,2014,RightFoot,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,Eden Hazard,Pass,700
23310,88,Goal,0.7930000305175782,0.355,0.019647900015115738,Willian,h,700,SetPiece,2014,RightFoot,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,,None,700
20662,93,BlockedShot,0.889000015258789,0.45299999237060545,0.3824769854545593,Willian,a,700,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Eden Hazard,Pass,700
22359,4,BlockedShot,0.8690000152587891,0.33799999237060546,0.06456530094146729,Willian,h,700,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Eden Hazard,Pass,700
22372,56,MissedShots,0.874000015258789,0.35700000762939454,0.04758260026574135,Willian,h,700,FromCorner,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,None,700
21398,68,BlockedShot,0.875,0.295,0.043991100043058395,Willian,a,700,OpenPlay,2014,RightFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Cesc Fàbregas,Pass,700
21237,31,MissedShots,0.750999984741211,0.40299999237060546,0.058949001133441925,Willian,h,700,DirectFreekick,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,,Standard,700
23252,64,MissedShots,0.789000015258789,0.625999984741211,0.02999359928071499,Willian,a,700,OpenPlay,2014,RightFoot,4479,Leicester,Chelsea,1,3,2015-04-29 19:45:00,César Azpilicueta,Pass,700
20729,82,MissedShots,0.8119999694824219,0.53,0.03678390011191368,Willian,h,700,OpenPlay,2014,LeftFoot,4406,Chelsea,Crystal Palace,1,0,2015-05-03 13:30:00,Cesc Fàbregas,TakeOn,700
20472,54,MissedShots,0.9019999694824219,0.31,0.0582038015127182,Willian,h,700,OpenPlay,2014,RightFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Eden Hazard,Pass,700
20473,56,BlockedShot,0.9540000152587891,0.31799999237060544,0.06794960051774979,Willian,h,700,OpenPlay,2014,RightFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Loïc Remy,Pass,700
22332,49,BlockedShot,0.785,0.7380000305175781,0.019286299124360085,Willian,h,700,FromCorner,2014,RightFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,John Terry,TakeOn,700
22345,67,MissedShots,0.7140000152587891,0.43400001525878906,0.017131399363279343,Willian,h,700,OpenPlay,2014,RightFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Eden Hazard,Pass,700
22350,77,MissedShots,0.7859999847412109,0.7530000305175781,0.01724899932742119,Willian,h,700,OpenPlay,2014,RightFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Nemanja Matic,TakeOn,700
22351,79,SavedShot,0.8959999847412109,0.639000015258789,0.016525400802493095,Willian,h,700,OpenPlay,2014,Head,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Loïc Remy,Cross,700
51544,58,BlockedShot,0.8919999694824219,0.7269999694824218,0.03421169891953468,Willian,h,700,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Diego Costa,Pass,700
51802,29,BlockedShot,0.7619999694824219,0.5420000076293945,0.02720079943537712,Willian,a,700,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,César Azpilicueta,Pass,700
57223,31,SavedShot,0.7930000305175782,0.635,0.04637119919061661,Willian,a,700,OpenPlay,2015,LeftFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Diego Costa,Pass,700
57225,38,MissedShots,0.7959999847412109,0.385,0.043830499053001404,Willian,a,700,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Eden Hazard,Pass,700
57226,39,MissedShots,0.8580000305175781,0.4759999847412109,0.3684200048446655,Willian,a,700,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Pedro,Pass,700
57479,14,MissedShots,0.78,0.7090000152587891,0.016253400593996048,Willian,h,700,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,César Azpilicueta,Pass,700
57481,22,MissedShots,0.7869999694824219,0.2589999961853027,0.016644099727272987,Willian,h,700,SetPiece,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Nemanja Matic,Pass,700
57489,35,BlockedShot,0.855999984741211,0.39099998474121095,0.04959990084171295,Willian,h,700,FromCorner,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,None,700
58448,85,Goal,0.7559999847412109,0.7659999847412109,0.035948801785707474,Willian,a,700,DirectFreekick,2015,RightFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,,Standard,700
58693,9,Goal,0.769000015258789,0.8390000152587891,0.030130799859762192,Willian,h,700,DirectFreekick,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,,Standard,700
58701,47,BlockedShot,0.805,0.6840000152587891,0.07614059746265411,Willian,h,700,DirectFreekick,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,,Standard,700
58905,37,SavedShot,0.91,0.8280000305175781,0.05832299962639809,Willian,h,700,DirectFreekick,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,,Standard,700
59395,32,SavedShot,0.764000015258789,0.43900001525878907,0.07343990355730057,Willian,a,700,DirectFreekick,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,,Standard,700
59415,79,MissedShots,0.5220000076293946,0.5020000076293946,0.007809299975633621,Willian,a,700,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Diego Costa,Pass,700
52511,32,BlockedShot,0.8819999694824219,0.32599998474121095,0.05294160172343254,Willian,a,700,OpenPlay,2015,RightFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,Eden Hazard,Pass,700
52529,93,MissedShots,0.8719999694824219,0.31799999237060544,0.055330000817775726,Willian,a,700,OpenPlay,2015,RightFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,Nemanja Matic,Pass,700
53277,13,SavedShot,0.9109999847412109,0.33599998474121096,0.07901360094547272,Willian,h,700,OpenPlay,2015,RightFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,Eden Hazard,Pass,700
53288,47,SavedShot,0.7580000305175781,0.27700000762939453,0.04265360161662102,Willian,h,700,DirectFreekick,2015,RightFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,,Standard,700
53296,80,BlockedShot,0.8430000305175781,0.730999984741211,0.037476200610399246,Willian,h,700,OpenPlay,2015,RightFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,Diego Costa,Pass,700
53741,50,MissedShots,0.8219999694824218,0.28299999237060547,0.025832800194621086,Willian,h,700,OpenPlay,2015,RightFoot,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,Eden Hazard,Pass,700
53815,57,BlockedShot,0.7390000152587891,0.3659999847412109,0.04767590016126633,Willian,a,700,DirectFreekick,2015,RightFoot,240,Leicester,Chelsea,2,1,2015-12-15 00:00:00,,Standard,700
55694,8,SavedShot,0.7340000152587891,0.5520000076293945,0.05258610099554062,Willian,h,700,DirectFreekick,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,Standard,700
55696,14,BlockedShot,0.879000015258789,0.31799999237060544,0.13837400078773499,Willian,h,700,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Nemanja Matic,Throughball,700
55720,88,SavedShot,0.7280000305175781,0.58,0.04755910113453865,Willian,h,700,DirectFreekick,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,Standard,700
54181,7,BlockedShot,0.8009999847412109,0.3220000076293945,0.024602899327874184,Willian,h,700,OpenPlay,2015,RightFoot,256,Chelsea,Watford,2,2,2015-12-26 19:00:00,,None,700
54192,44,MissedShots,0.795,0.26600000381469724,0.05479560047388077,Willian,h,700,DirectFreekick,2015,RightFoot,256,Chelsea,Watford,2,2,2015-12-26 19:00:00,,Standard,700
54202,76,MissedShots,0.7869999694824219,0.6229999923706054,0.08224059641361237,Willian,h,700,DirectFreekick,2015,RightFoot,256,Chelsea,Watford,2,2,2015-12-26 19:00:00,,Standard,700
55128,59,Goal,0.8,0.37099998474121093,0.04680490121245384,Willian,a,700,OpenPlay,2015,RightFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Oscar,Pass,700
54152,7,MissedShots,0.8019999694824219,0.24799999237060547,0.017418500036001205,Willian,h,700,OpenPlay,2015,RightFoot,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,,Dispossessed,700
54157,16,BlockedShot,0.8240000152587891,0.2520000076293945,0.041956499218940735,Willian,h,700,OpenPlay,2015,RightFoot,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,Diego Costa,Pass,700
54167,58,MissedShots,0.7759999847412109,0.6680000305175782,0.061719901859760284,Willian,h,700,DirectFreekick,2015,RightFoot,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,,Standard,700
55925,15,SavedShot,0.9059999847412109,0.3170000076293945,0.05841359868645668,Willian,h,700,OpenPlay,2015,RightFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,Cesc Fàbregas,Pass,700
55941,78,BlockedShot,0.79,0.28600000381469726,0.020272700116038322,Willian,h,700,OpenPlay,2015,RightFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,Cesc Fàbregas,Pass,700
55946,94,BlockedShot,0.750999984741211,0.6609999847412109,0.01766970008611679,Willian,h,700,OpenPlay,2015,RightFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,César Azpilicueta,Pass,700
53601,14,MissedShots,0.8819999694824219,0.355,0.06112179905176163,Willian,a,700,OpenPlay,2015,RightFoot,310,Arsenal,Chelsea,0,1,2016-01-24 20:00:00,,None,700
53602,14,SavedShot,0.9130000305175782,0.4370000076293945,0.39521199464797974,Willian,a,700,OpenPlay,2015,RightFoot,310,Arsenal,Chelsea,0,1,2016-01-24 20:00:00,,Rebound,700
53618,93,MissedShots,0.8969999694824219,0.32,0.08046600222587585,Willian,a,700,OpenPlay,2015,RightFoot,310,Arsenal,Chelsea,0,1,2016-01-24 20:00:00,Eden Hazard,Pass,700
54965,16,Goal,0.935,0.565,0.5805379748344421,Willian,h,700,OpenPlay,2015,LeftFoot,337,Chelsea,Newcastle United,5,1,2016-02-13 21:30:00,Diego Costa,Throughball,700
54972,46,SavedShot,0.779000015258789,0.69,0.05816870182752609,Willian,h,700,DirectFreekick,2015,RightFoot,337,Chelsea,Newcastle United,5,1,2016-02-13 21:30:00,,Standard,700
59903,81,MissedShots,0.774000015258789,0.4909999847412109,0.031183600425720215,Willian,a,700,OpenPlay,2015,RightFoot,344,Southampton,Chelsea,1,2,2016-02-27 19:00:00,Oscar,Pass,700
59634,27,MissedShots,0.7819999694824219,0.4420000076293945,0.0348270982503891,Willian,h,700,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,César Azpilicueta,BallRecovery,700
59636,32,BlockedShot,0.8580000305175781,0.43900001525878907,0.06731600314378738,Willian,h,700,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,,Rebound,700
59645,40,MissedShots,0.795,0.5059999847412109,0.08570609986782074,Willian,h,700,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Oscar,TakeOn,700
59656,59,SavedShot,0.8680000305175781,0.32799999237060545,0.07164269685745239,Willian,h,700,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Bertrand Traoré,Pass,700
59668,73,MissedShots,0.7340000152587891,0.6790000152587891,0.0403175987303257,Willian,h,700,DirectFreekick,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,,Standard,700
59955,27,BlockedShot,0.8980000305175782,0.255,0.03714099898934364,Willian,h,700,OpenPlay,2015,RightFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Oscar,Pass,700
59960,40,MissedShots,0.745999984741211,0.5479999923706055,0.060416899621486664,Willian,h,700,DirectFreekick,2015,RightFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,,Standard,700
56258,45,MissedShots,0.779000015258789,0.28200000762939453,0.051719799637794495,Willian,h,700,DirectFreekick,2015,RightFoot,410,Chelsea,Manchester City,0,3,2016-04-16 20:30:00,,Standard,700
57190,12,BlockedShot,0.825999984741211,0.7419999694824219,0.030246000736951828,Willian,a,700,OpenPlay,2015,RightFoot,422,Bournemouth,Chelsea,1,4,2016-04-23 18:00:00,Cesc Fàbregas,Pass,700
57199,37,MissedShots,0.8869999694824219,0.769000015258789,0.022518599405884743,Willian,a,700,OpenPlay,2015,RightFoot,422,Bournemouth,Chelsea,1,4,2016-04-23 18:00:00,César Azpilicueta,Cross,700
57210,67,BlockedShot,0.85,0.23100000381469726,0.03149360045790672,Willian,a,700,OpenPlay,2015,RightFoot,422,Bournemouth,Chelsea,1,4,2016-04-23 18:00:00,Pedro,Pass,700
57211,70,Goal,0.8719999694824219,0.3770000076293945,0.338238000869751,Willian,a,700,OpenPlay,2015,RightFoot,422,Bournemouth,Chelsea,1,4,2016-04-23 18:00:00,Cesc Fàbregas,Throughball,700
56953,39,MissedShots,0.8480000305175781,0.33799999237060546,0.05074220150709152,Willian,h,700,OpenPlay,2015,RightFoot,436,Chelsea,Tottenham,2,2,2016-05-02 23:00:00,Diego Costa,Pass,700
56960,61,SavedShot,0.8930000305175781,0.355,0.07452940195798874,Willian,h,700,OpenPlay,2015,LeftFoot,436,Chelsea,Tottenham,2,2,2016-05-02 23:00:00,Diego Costa,Pass,700
56966,88,BlockedShot,0.885,0.2560000038146973,0.01336430013179779,Willian,h,700,SetPiece,2015,RightFoot,436,Chelsea,Tottenham,2,2,2016-05-02 23:00:00,,Aerial,700
56746,9,SavedShot,0.8490000152587891,0.639000015258789,0.058175601065158844,Willian,a,700,OpenPlay,2015,LeftFoot,442,Sunderland,Chelsea,3,2,2016-05-07 18:00:00,Eden Hazard,Pass,700
56763,73,SavedShot,0.8059999847412109,0.39099998474121095,0.11017700284719467,Willian,a,700,DirectFreekick,2015,RightFoot,442,Sunderland,Chelsea,3,2,2016-05-07 18:00:00,,Standard,700
61077,38,BlockedShot,0.785,0.3320000076293945,0.03562059998512268,Willian,a,700,OpenPlay,2015,LeftFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,Eden Hazard,TakeOn,700
52004,35,BlockedShot,0.865999984741211,0.24,0.020835300907492638,Willian,h,700,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Cesc Fàbregas,Pass,700
52005,38,SavedShot,0.8880000305175781,0.6270000076293946,0.09615690261125565,Willian,h,700,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Cesc Fàbregas,Pass,700
112166,46,SavedShot,0.765,0.6840000152587891,0.05236680060625076,Willian,h,700,DirectFreekick,2016,RightFoot,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,,Standard,700
112171,62,SavedShot,0.8780000305175781,0.305,0.05639319866895676,Willian,h,700,OpenPlay,2016,RightFoot,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,Oscar,Pass,700
112881,40,Goal,0.9290000152587891,0.3089999961853027,0.07933379709720612,Willian,h,700,OpenPlay,2016,RightFoot,485,Chelsea,Burnley,3,0,2016-08-27 18:00:00,Diego Costa,Pass,700
112884,49,MissedShots,0.755,0.46,0.0677104964852333,Willian,h,700,DirectFreekick,2016,RightFoot,485,Chelsea,Burnley,3,0,2016-08-27 18:00:00,,Standard,700
113372,4,SavedShot,0.84,0.29100000381469726,0.03350380063056946,Willian,a,700,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,N&#039;Golo Kanté,Pass,700
113384,38,BlockedShot,0.8230000305175781,0.51,0.06733989715576172,Willian,a,700,OpenPlay,2016,LeftFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Oscar,Pass,700
113389,46,MissedShots,0.865,0.33099998474121095,0.07386880367994308,Willian,a,700,OpenPlay,2016,LeftFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Diego Costa,Pass,700
113391,51,BlockedShot,0.755,0.6609999847412109,0.051591601222753525,Willian,a,700,DirectFreekick,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,,Standard,700
113712,20,MissedShots,0.879000015258789,0.27600000381469725,0.04267359897494316,Willian,a,700,OpenPlay,2016,RightFoot,518,Arsenal,Chelsea,3,0,2016-09-24 20:30:00,Eden Hazard,Pass,700
114256,15,MissedShots,0.9280000305175782,0.25299999237060544,0.03799320012331009,Willian,a,700,OpenPlay,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,N&#039;Golo Kanté,Pass,700
114259,20,MissedShots,0.8430000305175781,0.4879999923706055,0.09240060299634933,Willian,a,700,OpenPlay,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,Diego Costa,Pass,700
114271,60,Goal,0.845,0.5820000076293945,0.08388809859752655,Willian,a,700,OpenPlay,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,Diego Costa,Pass,700
114914,90,MissedShots,0.870999984741211,0.6519999694824219,0.090147003531456,Willian,a,700,OpenPlay,2016,LeftFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Nemanja Matic,Pass,700
116236,88,MissedShots,0.87,0.5579999923706055,0.11514899879693985,Willian,h,700,OpenPlay,2016,LeftFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Marcos Alonso,Pass,700
115659,51,MissedShots,0.7480000305175781,0.675,0.011326500214636326,Willian,a,700,OpenPlay,2016,LeftFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Cesc Fàbregas,TakeOn,700
115665,69,Goal,0.8730000305175781,0.3340000152587891,0.4460510015487671,Willian,a,700,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Diego Costa,Throughball,700
115671,92,SavedShot,0.9,0.3089999961853027,0.08329900354146957,Willian,a,700,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Eden Hazard,Pass,700
116732,72,MissedShots,0.799000015258789,0.34900001525878904,0.030989399179816246,Willian,h,700,OpenPlay,2016,LeftFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,César Azpilicueta,Pass,700
