id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17767,27,MissedShots,0.7759999847412109,0.475,0.027845799922943115,Daniel Drinkwater,h,752,OpenPlay,2014,LeftFoot,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,,BallRecovery,752
17785,74,MissedShots,0.7780000305175782,0.3529999923706055,0.02453319914638996,Daniel Drinkwater,h,752,OpenPlay,2014,LeftFoot,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,Riyad Mahrez,Pass,752
17787,82,MissedShots,0.9059999847412109,0.3820000076293945,0.03178979828953743,Daniel Drinkwater,h,752,SetPiece,2014,Head,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,Riyad Mahrez,Cross,752
23244,37,MissedShots,0.6869999694824219,0.5870000076293945,0.011546299792826176,Daniel Drinkwater,h,752,OpenPlay,2014,RightFoot,4479,Leicester,Chelsea,1,3,2015-04-29 19:45:00,Esteban Cambiasso,Pass,752
51587,46,SavedShot,0.7290000152587891,0.5259999847412109,0.017983300611376762,Daniel Drinkwater,h,752,OpenPlay,2015,RightFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Shinji Okazaki,Pass,752
51965,74,MissedShots,0.8569999694824219,0.3579999923706055,0.31783899664878845,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,Riyad Mahrez,Pass,752
56691,10,BlockedShot,0.7390000152587891,0.5979999923706054,0.029157599434256554,Daniel Drinkwater,h,752,FromCorner,2015,LeftFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Ritchie de Laet,Pass,752
56706,54,MissedShots,0.8930000305175781,0.30700000762939456,0.05794980004429817,Daniel Drinkwater,h,752,OpenPlay,2015,LeftFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Riyad Mahrez,Pass,752
57876,3,MissedShots,0.7390000152587891,0.69,0.014004100114107132,Daniel Drinkwater,h,752,OpenPlay,2015,RightFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,,BallRecovery,752
57901,79,BlockedShot,0.7880000305175782,0.635,0.07948820292949677,Daniel Drinkwater,h,752,DirectFreekick,2015,RightFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,,Standard,752
58249,30,BlockedShot,0.7440000152587891,0.5559999847412109,0.014009499922394753,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Riyad Mahrez,Pass,752
58261,61,MissedShots,0.759000015258789,0.3920000076293945,0.019077500328421593,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Jamie Vardy,Pass,752
58806,24,SavedShot,0.955999984741211,0.42900001525878906,0.509598970413208,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,,BallTouch,752
59071,37,MissedShots,0.769000015258789,0.3220000076293945,0.01603749953210354,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,,BallTouch,752
59072,41,SavedShot,0.715,0.6980000305175781,0.008469649590551853,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,Jeffrey Schlupp,Pass,752
59088,54,MissedShots,0.7040000152587891,0.4909999847412109,0.013111700303852558,Daniel Drinkwater,a,752,FromCorner,2015,RightFoot,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,,None,752
59098,70,MissedShots,0.7709999847412109,0.3729999923706055,0.017602000385522842,Daniel Drinkwater,a,752,FromCorner,2015,RightFoot,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,,None,752
59263,16,SavedShot,0.7440000152587891,0.58,0.018343299627304077,Daniel Drinkwater,h,752,OpenPlay,2015,RightFoot,172,Leicester,Crystal Palace,1,0,2015-10-24 18:00:00,Jeffrey Schlupp,Pass,752
53761,33,BlockedShot,0.754000015258789,0.6079999923706054,0.016154499724507332,Daniel Drinkwater,a,752,FromCorner,2015,RightFoot,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,,None,752
54312,7,SavedShot,0.7130000305175781,0.42900001525878906,0.016372499987483025,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,205,Newcastle United,Leicester,0,3,2015-11-21 19:00:00,N&#039;Golo Kanté,Pass,752
54316,30,BlockedShot,0.8669999694824219,0.3990000152587891,0.02558870054781437,Daniel Drinkwater,a,752,FromCorner,2015,RightFoot,205,Newcastle United,Leicester,0,3,2015-11-21 19:00:00,,Aerial,752
56148,87,MissedShots,0.7280000305175781,0.4929999923706055,0.018874099478125572,Daniel Drinkwater,h,752,OpenPlay,2015,RightFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,N&#039;Golo Kanté,LayOff,752
53080,52,MissedShots,0.7390000152587891,0.46599998474121096,0.018430599942803383,Daniel Drinkwater,h,752,OpenPlay,2015,RightFoot,269,Leicester,Manchester City,0,0,2015-12-29 23:45:00,Wes Morgan,Pass,752
55572,85,MissedShots,0.8030000305175782,0.5420000076293945,0.02715360000729561,Daniel Drinkwater,h,752,OpenPlay,2015,LeftFoot,274,Leicester,Bournemouth,0,0,2016-01-02 19:00:00,Jamie Vardy,HeadPass,752
55379,25,SavedShot,0.7859999847412109,0.65,0.01708200015127659,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Shinji Okazaki,HeadPass,752
55384,49,BlockedShot,0.7659999847412109,0.48,0.032113101333379745,Daniel Drinkwater,a,752,FromCorner,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Christian Fuchs,Pass,752
55386,51,BlockedShot,0.764000015258789,0.5070000076293946,0.019426699727773666,Daniel Drinkwater,a,752,FromCorner,2015,RightFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,,None,752
55396,75,MissedShots,0.879000015258789,0.620999984741211,0.06301649659872055,Daniel Drinkwater,a,752,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,,Rebound,752
55592,57,SavedShot,0.750999984741211,0.5029999923706054,0.02912990003824234,Daniel Drinkwater,a,752,FromCorner,2015,RightFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,Christian Fuchs,Pass,752
55594,66,MissedShots,0.9209999847412109,0.49900001525878906,0.39980000257492065,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,Jamie Vardy,Cross,752
55597,79,MissedShots,0.784000015258789,0.7030000305175781,0.01029920019209385,Daniel Drinkwater,a,752,FromCorner,2015,LeftFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,Jamie Vardy,HeadPass,752
54397,41,Goal,0.8080000305175781,0.59,0.017567599192261696,Daniel Drinkwater,h,752,FromCorner,2015,RightFoot,304,Leicester,Stoke,3,0,2016-01-23 19:00:00,,Aerial,752
52680,84,MissedShots,0.7569999694824219,0.3189999961853027,0.01912969909608364,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,,Interception,752
60786,2,BlockedShot,0.9030000305175782,0.6990000152587891,0.049410801380872726,Daniel Drinkwater,h,752,OpenPlay,2015,LeftFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,None,752
60797,29,MissedShots,0.7190000152587891,0.3920000076293945,0.010217799805104733,Daniel Drinkwater,h,752,OpenPlay,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Andy King,Aerial,752
60820,67,MissedShots,0.77,0.4259999847412109,0.02803260087966919,Daniel Drinkwater,h,752,FromCorner,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,Rebound,752
60466,54,MissedShots,0.750999984741211,0.43099998474121093,0.022664200514554977,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,366,Watford,Leicester,0,1,2016-03-05 21:30:00,Jeffrey Schlupp,LayOff,752
59714,80,MissedShots,0.77,0.295,0.024513499811291695,Daniel Drinkwater,h,752,OpenPlay,2015,LeftFoot,392,Leicester,Southampton,1,0,2016-04-03 16:30:00,Jamie Vardy,LayOff,752
60903,26,MissedShots,0.84,0.2929999923706055,0.028989600017666817,Daniel Drinkwater,a,752,FromCorner,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Marc Albrighton,Cross,752
60928,58,MissedShots,0.8040000152587891,0.325,0.022279800847172737,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Riyad Mahrez,Pass,752
56463,10,MissedShots,0.74,0.485,0.017097100615501404,Daniel Drinkwater,h,752,OpenPlay,2015,RightFoot,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Riyad Mahrez,Pass,752
57356,70,BlockedShot,0.84,0.425,0.045671798288822174,Daniel Drinkwater,h,752,FromCorner,2015,RightFoot,425,Leicester,Swansea,4,0,2016-04-24 19:15:00,Riyad Mahrez,Pass,752
57182,74,BlockedShot,0.77,0.555,0.027743199840188026,Daniel Drinkwater,a,752,OpenPlay,2015,LeftFoot,434,Manchester United,Leicester,1,1,2016-05-01 17:05:00,Leonardo Ulloa,Pass,752
52002,33,BlockedShot,0.8180000305175781,0.5570000076293945,0.03468399867415428,Daniel Drinkwater,a,752,FromCorner,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Wes Morgan,Pass,752
52020,81,Goal,0.7019999694824218,0.40400001525878904,0.013743500225245953,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Jeffrey Schlupp,Pass,752
112239,21,MissedShots,0.765,0.505,0.02644439972937107,Daniel Drinkwater,a,752,OpenPlay,2016,LeftFoot,461,Hull,Leicester,2,1,2016-08-13 15:30:00,,None,752
112241,24,MissedShots,0.9019999694824219,0.3240000152587891,0.06201240047812462,Daniel Drinkwater,a,752,OpenPlay,2016,RightFoot,461,Hull,Leicester,2,1,2016-08-13 15:30:00,Riyad Mahrez,Pass,752
112266,94,SavedShot,0.775,0.5,0.0306560005992651,Daniel Drinkwater,a,752,OpenPlay,2016,RightFoot,461,Hull,Leicester,2,1,2016-08-13 15:30:00,Daniel Amartey,Pass,752
112633,32,BlockedShot,0.784000015258789,0.34900001525878904,0.020316099748015404,Daniel Drinkwater,h,752,OpenPlay,2016,RightFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,Riyad Mahrez,Pass,752
112644,87,BlockedShot,0.7659999847412109,0.48,0.029346000403165817,Daniel Drinkwater,h,752,OpenPlay,2016,RightFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,Riyad Mahrez,Pass,752
112647,92,BlockedShot,0.8159999847412109,0.524000015258789,0.1638849973678589,Daniel Drinkwater,h,752,DirectFreekick,2016,RightFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,,Standard,752
113003,21,MissedShots,0.9330000305175781,0.4,0.06338970363140106,Daniel Drinkwater,h,752,OpenPlay,2016,Head,483,Leicester,Swansea,2,1,2016-08-27 18:00:00,Marc Albrighton,Cross,752
113234,44,BlockedShot,0.745,0.40200000762939453,0.012442500330507755,Daniel Drinkwater,a,752,SetPiece,2016,RightFoot,498,Liverpool,Leicester,4,1,2016-09-10 20:30:00,,None,752
113241,74,BlockedShot,0.8480000305175781,0.36400001525878906,0.03488970175385475,Daniel Drinkwater,a,752,FromCorner,2016,RightFoot,498,Liverpool,Leicester,4,1,2016-09-10 20:30:00,Riyad Mahrez,Cross,752
113553,68,BlockedShot,0.7959999847412109,0.3320000076293945,0.02677449956536293,Daniel Drinkwater,h,752,FromCorner,2016,RightFoot,503,Leicester,Burnley,3,0,2016-09-17 18:00:00,Christian Fuchs,Cross,752
113817,16,BlockedShot,0.8090000152587891,0.4929999923706055,0.0351639986038208,Daniel Drinkwater,a,752,FromCorner,2016,LeftFoot,511,Manchester United,Leicester,4,1,2016-09-24 15:30:00,Islam Slimani,LayOff,752
113837,80,BlockedShot,0.7609999847412109,0.3890000152587891,0.01687519997358322,Daniel Drinkwater,a,752,FromCorner,2016,LeftFoot,511,Manchester United,Leicester,4,1,2016-09-24 15:30:00,,None,752
114326,64,MissedShots,0.965999984741211,0.6469999694824219,0.0674218013882637,Daniel Drinkwater,h,752,OpenPlay,2016,LeftFoot,528,Leicester,Southampton,0,0,2016-10-02 17:15:00,Marc Albrighton,Chipped,752
114327,67,SavedShot,0.7759999847412109,0.44099998474121094,0.03381440043449402,Daniel Drinkwater,h,752,FromCorner,2016,LeftFoot,528,Leicester,Southampton,0,0,2016-10-02 17:15:00,Christian Fuchs,Pass,752
114837,84,BlockedShot,0.7880000305175782,0.5279999923706055,0.022700399160385132,Daniel Drinkwater,a,752,SetPiece,2016,LeftFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,,TakeOn,752
114407,58,BlockedShot,0.8080000305175781,0.46599998474121096,0.0629521980881691,Daniel Drinkwater,h,752,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,,None,752
115639,60,MissedShots,0.7480000305175781,0.3579999923706055,0.010832699947059155,Daniel Drinkwater,h,752,OpenPlay,2016,RightFoot,2696,Leicester,West Bromwich Albion,1,2,2016-11-06 20:30:00,,Aerial,752
117408,18,MissedShots,0.84,0.6,0.05523910000920296,Daniel Drinkwater,h,752,OpenPlay,2016,RightFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,,None,752
118643,68,MissedShots,0.755,0.5179999923706055,0.011069700121879578,Daniel Drinkwater,a,752,SetPiece,2016,LeftFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,,Aerial,752
116753,60,MissedShots,0.7580000305175781,0.6669999694824219,0.019423900172114372,Daniel Drinkwater,h,752,FromCorner,2016,RightFoot,3379,Leicester,Manchester United,0,3,2017-02-05 16:00:00,Demarai Gray,Pass,752
116756,65,MissedShots,0.784000015258789,0.534000015258789,0.0358147993683815,Daniel Drinkwater,h,752,OpenPlay,2016,RightFoot,3379,Leicester,Manchester United,0,3,2017-02-05 16:00:00,Demarai Gray,Pass,752
118102,22,BlockedShot,0.795,0.3729999923706055,0.022206800058484077,Daniel Drinkwater,a,752,OpenPlay,2016,RightFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,,Rebound,752
118536,38,Goal,0.7380000305175781,0.5279999923706055,0.02546210028231144,Daniel Drinkwater,h,752,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,,None,752
118551,78,MissedShots,0.845,0.425,0.09005150198936462,Daniel Drinkwater,h,752,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Riyad Mahrez,Pass,752
118899,74,MissedShots,0.7659999847412109,0.5729999923706055,0.036217499524354935,Daniel Drinkwater,h,752,OpenPlay,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None,752
118904,84,MissedShots,0.7519999694824219,0.445,0.024364100769162178,Daniel Drinkwater,h,752,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Demarai Gray,Pass,752
119374,20,BlockedShot,0.779000015258789,0.4179999923706055,0.01524060033261776,Daniel Drinkwater,h,752,FromCorner,2016,LeftFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,,Aerial,752
119091,59,BlockedShot,0.7190000152587891,0.4159999847412109,0.010172500275075436,Daniel Drinkwater,h,752,SetPiece,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,,None,752
120726,93,MissedShots,0.8590000152587891,0.6519999694824219,0.05180000141263008,Daniel Drinkwater,a,752,OpenPlay,2016,LeftFoot,3468,Crystal Palace,Leicester,2,2,2017-04-15 15:00:00,,None,752
121187,1,MissedShots,0.754000015258789,0.4229999923706055,0.013857799582183361,Daniel Drinkwater,a,752,FromCorner,2016,LeftFoot,3489,West Bromwich Albion,Leicester,0,1,2017-04-29 15:00:00,,Aerial,752
121475,6,MissedShots,0.7280000305175781,0.38599998474121094,0.012690199539065361,Daniel Drinkwater,h,752,FromCorner,2016,LeftFoot,3495,Leicester,Watford,3,0,2017-05-06 15:00:00,,Aerial,752
161025,81,BlockedShot,0.825,0.3340000152587891,0.03788229823112488,Daniel Drinkwater,a,752,OpenPlay,2017,RightFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,,None,752
161278,23,BlockedShot,0.8930000305175781,0.6840000152587891,0.032296400517225266,Daniel Drinkwater,a,752,FromCorner,2017,LeftFoot,7244,Liverpool,Chelsea,1,1,2017-11-25 17:30:00,Gary Cahill,Pass,752
161619,36,MissedShots,0.7609999847412109,0.674000015258789,0.013980000279843807,Daniel Drinkwater,h,752,OpenPlay,2017,RightFoot,7259,Chelsea,Newcastle United,3,1,2017-12-02 12:30:00,,Aerial,752
186094,8,Goal,0.7919999694824219,0.674000015258789,0.03466980159282684,Daniel Drinkwater,h,752,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,,None,752
186097,13,MissedShots,0.8169999694824219,0.5279999923706055,0.0391806997358799,Daniel Drinkwater,h,752,FromCorner,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,,None,752
197826,56,SavedShot,0.7519999694824219,0.6519999694824219,0.017402799800038338,Daniel Drinkwater,a,752,OpenPlay,2017,RightFoot,7393,Manchester United,Chelsea,2,1,2018-02-25 14:05:00,Eden Hazard,Pass,752
352005,16,MissedShots,0.8440000152587891,0.31799999237060544,0.03955170139670372,Daniel Drinkwater,a,752,OpenPlay,2019,LeftFoot,11867,Brighton,Aston Villa,1,1,2020-01-18 15:00:00,,None,752
352013,51,MissedShots,0.8419999694824218,0.40599998474121096,0.058716800063848495,Daniel Drinkwater,a,752,OpenPlay,2019,RightFoot,11867,Brighton,Aston Villa,1,1,2020-01-18 15:00:00,Trézéguet,Pass,752
