id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14637,69,SavedShot,0.7630000305175781,0.455,0.02773449942469597,Andros Townsend,a,775,OpenPlay,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Christian Eriksen,Pass,775
14638,69,BlockedShot,0.8,0.29399999618530276,0.022267699241638184,Andros Townsend,a,775,FromCorner,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Christian Eriksen,Pass,775
16422,64,SavedShot,0.785,0.32,0.024281099438667297,Andros Townsend,a,775,OpenPlay,2014,LeftFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Ryan Mason,Pass,775
16427,79,MissedShots,0.7880000305175782,0.31799999237060544,0.02080320008099079,Andros Townsend,a,775,OpenPlay,2014,LeftFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Nacer Chadli,Pass,775
16430,92,BlockedShot,0.7680000305175781,0.36700000762939455,0.06434500217437744,Andros Townsend,a,775,DirectFreekick,2014,LeftFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,Standard,775
17306,7,MissedShots,0.9280000305175782,0.25,0.04106549918651581,Andros Townsend,h,775,FromCorner,2014,RightFoot,4666,Tottenham,Stoke,1,2,2014-11-09 13:30:00,Etienne Capoue,Pass,775
17316,42,BlockedShot,0.7980000305175782,0.5470000076293945,0.05042320117354393,Andros Townsend,h,775,OpenPlay,2014,LeftFoot,4666,Tottenham,Stoke,1,2,2014-11-09 13:30:00,Harry Kane,Pass,775
19105,20,SavedShot,0.8069999694824219,0.3659999847412109,0.03430449962615967,Andros Townsend,h,775,OpenPlay,2014,LeftFoot,4639,Tottenham,Manchester United,0,0,2014-12-28 12:00:00,Harry Kane,Pass,775
19115,65,SavedShot,0.7190000152587891,0.3129999923706055,0.008213980123400688,Andros Townsend,h,775,OpenPlay,2014,RightFoot,4639,Tottenham,Manchester United,0,0,2014-12-28 12:00:00,,TakeOn,775
20021,48,Goal,0.885,0.5,0.7611690163612366,Andros Townsend,h,775,Penalty,2014,LeftFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,,Standard,775
19271,78,MissedShots,0.730999984741211,0.3609999847412109,0.016027899459004402,Andros Townsend,h,775,OpenPlay,2014,LeftFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,Christian Eriksen,Pass,775
21677,16,SavedShot,0.7769999694824219,0.5420000076293945,0.062124498188495636,Andros Townsend,h,775,OpenPlay,2014,LeftFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Christian Eriksen,LayOff,775
21682,28,BlockedShot,0.7559999847412109,0.33599998474121096,0.018535999581217766,Andros Townsend,h,775,OpenPlay,2014,LeftFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Nacer Chadli,Pass,775
21696,59,Goal,0.92,0.6070000076293945,0.5698249936103821,Andros Townsend,h,775,OpenPlay,2014,RightFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Nabil Bentaleb,BallRecovery,775
23652,49,MissedShots,0.7819999694824219,0.4229999923706055,0.045394301414489746,Andros Townsend,a,775,OpenPlay,2014,LeftFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,,BallRecovery,775
21408,28,SavedShot,0.775,0.28,0.017447400838136673,Andros Townsend,h,775,OpenPlay,2014,RightFoot,4455,Tottenham,Aston Villa,0,1,2015-04-11 15:00:00,Nabil Bentaleb,Pass,775
57961,76,BlockedShot,0.8130000305175781,0.3770000076293945,0.043779101222753525,Andros Townsend,a,775,OpenPlay,2015,LeftFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,,Tackle,775
58887,70,BlockedShot,0.7280000305175781,0.33599998474121096,0.016587499529123306,Andros Townsend,a,775,OpenPlay,2015,LeftFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Christian Eriksen,Pass,775
58890,79,SavedShot,0.7390000152587891,0.49,0.010830200277268887,Andros Townsend,a,775,OpenPlay,2015,LeftFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Clinton N&#039;Jie,Chipped,775
58891,80,SavedShot,0.8519999694824218,0.325,0.08722849935293198,Andros Townsend,a,775,OpenPlay,2015,LeftFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Jan Vertonghen,BallRecovery,775
58893,88,BlockedShot,0.8319999694824218,0.325,0.03851740062236786,Andros Townsend,a,775,OpenPlay,2015,LeftFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Mousa Dembélé,Pass,775
52920,3,BlockedShot,0.8390000152587891,0.3240000152587891,0.018984999507665634,Andros Townsend,h,775,FromCorner,2015,LeftFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,Jonjo Shelvey,CornerAwarded,775
52921,4,SavedShot,0.81,0.5720000076293945,0.050471700727939606,Andros Townsend,h,775,OpenPlay,2015,RightFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,Georginio Wijnaldum,BallTouch,775
52933,51,BlockedShot,0.764000015258789,0.49,0.026186199858784676,Andros Townsend,h,775,OpenPlay,2015,RightFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,,Rebound,775
52938,67,ShotOnPost,0.8490000152587891,0.500999984741211,0.09137140214443207,Andros Townsend,h,775,OpenPlay,2015,RightFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,,None,775
54963,11,SavedShot,0.8019999694824219,0.715,0.019753199070692062,Andros Townsend,a,775,OpenPlay,2015,RightFoot,337,Chelsea,Newcastle United,5,1,2016-02-13 21:30:00,Georginio Wijnaldum,Pass,775
54982,89,Goal,0.7880000305175782,0.445,0.03745710104703903,Andros Townsend,a,775,OpenPlay,2015,LeftFoot,337,Chelsea,Newcastle United,5,1,2016-02-13 21:30:00,Jack Colback,Pass,775
60391,19,SavedShot,0.76,0.4179999923706055,0.02036459930241108,Andros Townsend,h,775,OpenPlay,2015,LeftFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,,None,775
60415,72,BlockedShot,0.7440000152587891,0.44099998474121094,0.017831699922680855,Andros Townsend,h,775,OpenPlay,2015,LeftFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Vurnon Anita,Pass,775
60008,50,SavedShot,0.7759999847412109,0.525,0.03920099884271622,Andros Townsend,a,775,OpenPlay,2015,LeftFoot,387,Norwich,Newcastle United,3,2,2016-04-02 18:00:00,Georginio Wijnaldum,TakeOn,775
60011,63,BlockedShot,0.879000015258789,0.3529999923706055,0.05893319845199585,Andros Townsend,a,775,OpenPlay,2015,LeftFoot,387,Norwich,Newcastle United,3,2,2016-04-02 18:00:00,Daryl Janmaat,Pass,775
60837,58,SavedShot,0.725,0.34,0.009918919764459133,Andros Townsend,a,775,OpenPlay,2015,LeftFoot,396,Southampton,Newcastle United,3,1,2016-04-09 18:00:00,Aleksandar Mitrovic,Pass,775
60839,64,Goal,0.7909999847412109,0.39799999237060546,0.03845420107245445,Andros Townsend,a,775,OpenPlay,2015,LeftFoot,396,Southampton,Newcastle United,3,1,2016-04-09 18:00:00,Vurnon Anita,Pass,775
56669,8,SavedShot,0.764000015258789,0.504000015258789,0.024372000247240067,Andros Townsend,h,775,OpenPlay,2015,LeftFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Vurnon Anita,Pass,775
56672,38,SavedShot,0.7440000152587891,0.485,0.01954459957778454,Andros Townsend,h,775,OpenPlay,2015,RightFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Georginio Wijnaldum,Pass,775
56686,88,Goal,0.9309999847412109,0.3390000152587891,0.4171049892902374,Andros Townsend,h,775,OpenPlay,2015,LeftFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Aleksandar Mitrovic,Throughball,775
