id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
57151,87,MissedShots,0.8109999847412109,0.36400001525878906,0.027815699577331543,Ben Watson,h,571,SetPiece,2015,RightFoot,109,Watford,Southampton,0,0,2015-08-23 19:00:00,,None,571
58680,51,ShotOnPost,0.8959999847412109,0.35900001525878905,0.05651659891009331,Ben Watson,a,571,FromCorner,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,,None,571
58682,63,BlockedShot,0.779000015258789,0.58,0.021145200356841087,Ben Watson,a,571,SetPiece,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,,None,571
59334,8,BlockedShot,0.7519999694824219,0.515,0.021621499210596085,Ben Watson,a,571,OpenPlay,2015,RightFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Ikechi Anya,Pass,571
55292,60,BlockedShot,0.715,0.46,0.016495399177074432,Ben Watson,h,571,OpenPlay,2015,RightFoot,201,Watford,Manchester United,1,2,2015-11-21 16:45:00,Almen Abdi,Pass,571
55670,16,BlockedShot,0.73,0.47400001525878904,0.014883800409734249,Ben Watson,a,571,OpenPlay,2015,RightFoot,212,Aston Villa,Watford,2,3,2015-11-28 19:00:00,,None,571
55682,44,BlockedShot,0.7319999694824219,0.5770000076293945,0.015991099178791046,Ben Watson,a,571,OpenPlay,2015,RightFoot,212,Aston Villa,Watford,2,3,2015-11-28 19:00:00,Almen Abdi,Pass,571
52531,12,BlockedShot,0.7580000305175781,0.500999984741211,0.023086300119757652,Ben Watson,h,571,OpenPlay,2015,RightFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Jurado,Pass,571
52366,16,MissedShots,0.7230000305175781,0.5879999923706055,0.0446350984275341,Ben Watson,h,571,DirectFreekick,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,,Standard,571
52376,46,MissedShots,0.7930000305175782,0.7080000305175781,0.019747300073504448,Ben Watson,h,571,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,José Holebas,Pass,571
52379,54,Goal,0.9940000152587891,0.990999984741211,0.011581500060856342,Ben Watson,h,571,FromCorner,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,,Aerial,571
53111,79,BlockedShot,0.8030000305175782,0.7269999694824218,0.0603863000869751,Ben Watson,a,571,DirectFreekick,2015,RightFoot,300,Swansea,Watford,1,0,2016-01-19 00:00:00,,Standard,571
61191,27,SavedShot,0.765,0.5829999923706055,0.020736999809741974,Ben Watson,h,571,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Jurado,Pass,571
61213,90,SavedShot,0.74,0.5659999847412109,0.016651000827550888,Ben Watson,h,571,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Nordin Amrabat,Pass,571
57013,26,Goal,0.9469999694824218,0.34,0.03959500044584274,Ben Watson,a,571,FromCorner,2015,RightFoot,409,West Bromwich Albion,Watford,0,1,2016-04-16 18:00:00,Adlène Guédioura,Cross,571
57521,23,ShotOnPost,0.7280000305175781,0.38599998474121094,0.012558200396597385,Ben Watson,h,571,OpenPlay,2015,RightFoot,430,Watford,Aston Villa,3,2,2016-04-30 18:00:00,,None,571
56439,39,BlockedShot,0.8719999694824219,0.3629999923706055,0.06902659684419632,Ben Watson,a,571,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,,TakeOn,571
188743,20,BlockedShot,0.7130000305175781,0.4929999923706055,0.043156698346138,Ben Watson,a,571,DirectFreekick,2017,RightFoot,7353,Leicester,Watford,2,0,2018-01-20 15:00:00,,Standard,571
