id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
195484,21,BlockedShot,0.889000015258789,0.4620000076293945,0.08548949658870697,Yerry Mina,h,6521,SetPiece,2017,LeftFoot,8104,Barcelona,Getafe,0,0,2018-02-11 15:15:00,Luis Suárez,Chipped,6521
195498,74,SavedShot,0.899000015258789,0.5479999923706055,0.0650893971323967,Yerry Mina,h,6521,SetPiece,2017,Head,8104,Barcelona,Getafe,0,0,2018-02-11 15:15:00,Lionel Messi,Chipped,6521
195500,76,MissedShots,0.92,0.45799999237060546,0.09985099732875824,Yerry Mina,h,6521,FromCorner,2017,Head,8104,Barcelona,Getafe,0,0,2018-02-11 15:15:00,Ousmane Dembélé,Cross,6521
250735,3,MissedShots,0.915,0.4759999847412109,0.3087159991264343,Yerry Mina,a,6521,SetPiece,2018,Head,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Lucas Digne,Cross,6521
251217,12,MissedShots,0.870999984741211,0.49599998474121093,0.012862900272011757,Yerry Mina,h,6521,SetPiece,2018,Head,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Gylfi Sigurdsson,Aerial,6521
251909,1,Goal,0.9269999694824219,0.49700000762939456,0.3640249967575073,Yerry Mina,a,6521,FromCorner,2018,Head,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Bernard,Cross,6521
286891,47,BlockedShot,0.899000015258789,0.5129999923706055,0.06137879937887192,Yerry Mina,h,6521,FromCorner,2018,Head,9503,Everton,Chelsea,2,0,2019-03-17 16:30:00,Lucas Digne,Cross,6521
312224,54,MissedShots,0.9180000305175782,0.5120000076293946,0.04306900128722191,Yerry Mina,a,6521,FromCorner,2019,Head,11663,Aston Villa,Everton,2,0,2019-08-23 20:00:00,Lucas Digne,Aerial,6521
312225,65,BlockedShot,0.9130000305175782,0.48700000762939455,0.03536539897322655,Yerry Mina,a,6521,FromCorner,2019,Head,11663,Aston Villa,Everton,2,0,2019-08-23 20:00:00,Lucas Digne,Aerial,6521
316301,28,SavedShot,0.9169999694824219,0.519000015258789,0.040716201066970825,Yerry Mina,h,6521,FromCorner,2019,Head,11681,Everton,Wolverhampton Wanderers,3,2,2019-09-01 14:00:00,Gylfi Sigurdsson,Aerial,6521
316305,71,BlockedShot,0.825,0.5359999847412109,0.043566398322582245,Yerry Mina,h,6521,FromCorner,2019,LeftFoot,11681,Everton,Wolverhampton Wanderers,3,2,2019-09-01 14:00:00,,None,6521
316310,85,SavedShot,0.8780000305175781,0.46,0.02611660026013851,Yerry Mina,h,6521,FromCorner,2019,Head,11681,Everton,Wolverhampton Wanderers,3,2,2019-09-01 14:00:00,Gylfi Sigurdsson,Cross,6521
320400,39,OwnGoal,0.017999999523162842,0.5020000076293946,0,Yerry Mina,h,6521,FromCorner,2019,OtherBodyPart,11698,Everton,Sheffield United,0,2,2019-09-21 14:00:00,,CornerAwarded,6521
322856,53,SavedShot,0.95,0.49900001525878906,0.5414450168609619,Yerry Mina,h,6521,SetPiece,2019,Head,11711,Everton,Manchester City,1,3,2019-09-28 16:30:00,Lucas Digne,Cross,6521
322863,78,SavedShot,0.9119999694824219,0.53,0.03130359947681427,Yerry Mina,h,6521,FromCorner,2019,Head,11711,Everton,Manchester City,1,3,2019-09-28 16:30:00,Gylfi Sigurdsson,Aerial,6521
322865,82,SavedShot,0.9209999847412109,0.49,0.047857899218797684,Yerry Mina,h,6521,FromCorner,2019,Head,11711,Everton,Manchester City,1,3,2019-09-28 16:30:00,Gylfi Sigurdsson,Aerial,6521
324074,21,MissedShots,0.8919999694824219,0.509000015258789,0.017545100301504135,Yerry Mina,a,6521,FromCorner,2019,Head,11714,Burnley,Everton,1,0,2019-10-05 15:00:00,Gylfi Sigurdsson,Aerial,6521
325320,53,SavedShot,0.9159999847412109,0.49599998474121093,0.041192300617694855,Yerry Mina,h,6521,FromCorner,2019,Head,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Lucas Digne,Aerial,6521
325323,61,SavedShot,0.9059999847412109,0.500999984741211,0.07498560100793839,Yerry Mina,h,6521,FromCorner,2019,Head,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Lucas Digne,Cross,6521
330666,29,MissedShots,0.8959999847412109,0.5209999847412109,0.018801700323820114,Yerry Mina,a,6521,FromCorner,2019,Head,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Lucas Digne,Aerial,6521
330669,33,BlockedShot,0.695,0.5329999923706055,0.01542310044169426,Yerry Mina,a,6521,OpenPlay,2019,RightFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,,BallRecovery,6521
330670,35,BlockedShot,0.884000015258789,0.4929999923706055,0.08803480118513107,Yerry Mina,a,6521,SetPiece,2019,LeftFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Richarlison,BallTouch,6521
330685,80,MissedShots,0.87,0.5070000076293946,0.03285190090537071,Yerry Mina,a,6521,FromCorner,2019,Head,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Morgan Schneiderlin,Rebound,6521
332288,28,MissedShots,0.88,0.5179999923706055,0.03318820148706436,Yerry Mina,h,6521,FromCorner,2019,Head,11768,Everton,Norwich,0,2,2019-11-23 15:00:00,Lucas Digne,Cross,6521
338413,28,BlockedShot,0.86,0.6509999847412109,0.05176889896392822,Yerry Mina,h,6521,OpenPlay,2019,RightFoot,11816,Everton,Arsenal,0,0,2019-12-21 12:30:00,,None,6521
339573,5,MissedShots,0.9669999694824218,0.5840000152587891,0.08715389668941498,Yerry Mina,h,6521,SetPiece,2019,LeftFoot,11827,Everton,Burnley,1,0,2019-12-26 15:00:00,,None,6521
339571,5,MissedShots,0.9290000152587891,0.595999984741211,0.0738781988620758,Yerry Mina,h,6521,SetPiece,2019,Head,11827,Everton,Burnley,1,0,2019-12-26 15:00:00,Gylfi Sigurdsson,Cross,6521
339592,74,SavedShot,0.8819999694824219,0.5120000076293946,0.01833360083401203,Yerry Mina,h,6521,SetPiece,2019,Head,11827,Everton,Burnley,1,0,2019-12-26 15:00:00,Gylfi Sigurdsson,Aerial,6521
339783,82,MissedShots,0.9480000305175781,0.46900001525878904,0.07190120220184326,Yerry Mina,a,6521,FromCorner,2019,Head,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Tom Davies,Rebound,6521
351576,46,MissedShots,0.905,0.48200000762939454,0.025423699989914894,Yerry Mina,a,6521,FromCorner,2019,Head,11848,Manchester City,Everton,2,1,2020-01-01 17:30:00,Gylfi Sigurdsson,Aerial,6521
351931,58,MissedShots,0.9490000152587891,0.5220000076293946,0.09542150050401688,Yerry Mina,a,6521,FromCorner,2019,Head,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,,Aerial,6521
351933,64,SavedShot,0.919000015258789,0.519000015258789,0.04352949932217598,Yerry Mina,a,6521,FromCorner,2019,Head,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Lucas Digne,Aerial,6521
352112,73,MissedShots,0.970999984741211,0.56,0.3690209984779358,Yerry Mina,h,6521,FromCorner,2019,Head,11877,Everton,Newcastle United,2,2,2020-01-21 19:30:00,Theo Walcott,Aerial,6521
352467,45,Goal,0.99,0.515,0.9405149817466736,Yerry Mina,a,6521,FromCorner,2019,RightFoot,11891,Watford,Everton,2,3,2020-02-01 15:00:00,,Aerial,6521
352468,48,Goal,0.9319999694824219,0.44099998474121094,0.09487739950418472,Yerry Mina,a,6521,FromCorner,2019,Head,11891,Watford,Everton,2,3,2020-02-01 15:00:00,Gylfi Sigurdsson,Cross,6521
352651,10,MissedShots,0.9230000305175782,0.38599998474121094,0.012561500072479248,Yerry Mina,h,6521,SetPiece,2019,Head,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,Lucas Digne,Aerial,6521
353120,48,BlockedShot,0.9230000305175782,0.4909999847412109,0.05372359976172447,Yerry Mina,a,6521,FromCorner,2019,Head,11903,Arsenal,Everton,3,2,2020-02-23 16:30:00,Gylfi Sigurdsson,Aerial,6521
370076,22,SavedShot,0.9390000152587891,0.625,0.012154100462794304,Yerry Mina,h,6521,FromCorner,2019,Head,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Lucas Digne,Aerial,6521
376946,22,MissedShots,0.710999984741211,0.46299999237060546,0.012454099953174591,Yerry Mina,a,6521,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,,None,6521
380604,46,Goal,0.9569999694824218,0.46299999237060546,0.5516020059585571,Yerry Mina,h,6521,SetPiece,2020,Head,14468,Everton,Brighton,4,2,2020-10-03 14:00:00,James Rodríguez,Cross,6521
