id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
322644,90,MissedShots,0.924000015258789,0.4490000152587891,0.03721340000629425,Adam Webster,a,7699,FromCorner,2019,Head,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Pascal Groﬂ,Aerial,7699
325554,20,Goal,0.9540000152587891,0.6029999923706054,0.07302570343017578,Adam Webster,a,7699,SetPiece,2019,Head,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Pascal Groﬂ,Cross,7699
325583,68,BlockedShot,0.7830000305175782,0.48400001525878905,0.03391839936375618,Adam Webster,a,7699,OpenPlay,2019,RightFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Neal Maupay,Pass,7699
325582,68,BlockedShot,0.8209999847412109,0.6759999847412109,0.028418200090527534,Adam Webster,a,7699,OpenPlay,2019,LeftFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Solly March,Pass,7699
327208,19,OwnGoal,0.07699999809265137,0.47099998474121096,0,Adam Webster,h,7699,FromCorner,2019,Head,11734,Brighton,Everton,3,2,2019-10-26 15:00:00,,None,7699
333650,30,MissedShots,0.725,0.4759999847412109,0.010592400096356869,Adam Webster,a,7699,OpenPlay,2019,LeftFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,,None,7699
335195,23,SavedShot,0.92,0.47099998474121096,0.0959589034318924,Adam Webster,a,7699,FromCorner,2019,Head,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Pascal Groﬂ,Cross,7699
335202,35,Goal,0.9019999694824219,0.500999984741211,0.08864820003509521,Adam Webster,a,7699,FromCorner,2019,RightFoot,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,,BallTouch,7699
335206,57,SavedShot,0.93,0.3509999847412109,0.008059870451688766,Adam Webster,a,7699,SetPiece,2019,Head,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Pascal Groﬂ,Aerial,7699
335213,68,SavedShot,0.909000015258789,0.37099998474121093,0.032362200319767,Adam Webster,a,7699,SetPiece,2019,Head,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Pascal Groﬂ,Chipped,7699
338615,92,MissedShots,0.9130000305175782,0.545,0.032755300402641296,Adam Webster,h,7699,FromCorner,2019,Head,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,,Aerial,7699
339487,36,Goal,0.9409999847412109,0.5129999923706055,0.45377200841903687,Adam Webster,a,7699,SetPiece,2019,Head,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Pascal Groﬂ,Aerial,7699
351397,29,MissedShots,0.870999984741211,0.4929999923706055,0.013661700300872326,Adam Webster,h,7699,SetPiece,2019,Head,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,Aaron Mooy,Aerial,7699
351398,35,BlockedShot,0.9290000152587891,0.49900001525878906,0.05798890069127083,Adam Webster,h,7699,FromCorner,2019,Head,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,Aaron Mooy,Aerial,7699
352018,87,MissedShots,0.95,0.46799999237060547,0.5729889869689941,Adam Webster,h,7699,FromCorner,2019,RightFoot,11867,Brighton,Aston Villa,1,1,2020-01-18 15:00:00,,None,7699
372894,2,MissedShots,0.9059999847412109,0.42200000762939455,0.025033699348568916,Adam Webster,h,7699,FromCorner,2019,Head,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Pascal Groﬂ,OffsidePass,7699
372910,75,SavedShot,0.7469999694824219,0.28399999618530275,0.013395000249147415,Adam Webster,h,7699,OpenPlay,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Davy Prˆpper,TakeOn,7699
377141,4,MissedShots,0.705,0.634000015258789,0.014489199966192245,Adam Webster,h,7699,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14 19:15:00,Steven Alzate,Pass,7699
378649,29,SavedShot,0.904000015258789,0.5270000076293946,0.044142499566078186,Adam Webster,h,7699,SetPiece,2020,Head,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Neal Maupay,Aerial,7699
