id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
568416,8,MissedShots,0.8690000152587891,0.4779999923706055,0.01141904853284359,Emmanuel Agbadou,a,10856,SetPiece,2023,Head,23587,Paris Saint Germain,Reims,2,2,2024-03-10 12:00:00,Teddy Teuma,Aerial,10856
568431,58,MissedShots,0.975999984741211,0.5270000076293946,0.6041536927223206,Emmanuel Agbadou,a,10856,FromCorner,2023,Head,23587,Paris Saint Germain,Reims,2,2,2024-03-10 12:00:00,Junya Ito,HeadPass,10856
569906,42,MissedShots,0.9569999694824218,0.49900001525878906,0.1192023828625679,Emmanuel Agbadou,h,10856,SetPiece,2023,Head,23600,Reims,Metz,2,1,2024-03-17 14:00:00,Junya Ito,Aerial,10856
571066,37,MissedShots,0.904000015258789,0.39099998474121095,0.01267641969025135,Emmanuel Agbadou,a,10856,FromCorner,2023,Head,23609,Lyon,Reims,1,1,2024-03-30 20:00:00,Junya Ito,Aerial,10856
571090,89,SavedShot,0.9630000305175781,0.37099998474121093,0.032942526042461395,Emmanuel Agbadou,a,10856,FromCorner,2023,Head,23609,Lyon,Reims,1,1,2024-03-30 20:00:00,,None,10856
573818,2,BlockedShot,0.9590000152587891,0.39799999237060546,0.05417230352759361,Emmanuel Agbadou,a,10856,FromCorner,2023,Head,23625,Strasbourg,Reims,3,1,2024-04-13 15:00:00,Thibault De Smet,Cross,10856
573826,32,BlockedShot,0.6809999847412109,0.4859999847412109,0.015474621206521988,Emmanuel Agbadou,a,10856,OpenPlay,2023,RightFoot,23625,Strasbourg,Reims,3,1,2024-04-13 15:00:00,Amadou Koné,Pass,10856
575400,65,Goal,0.9159999847412109,0.48200000762939454,0.0417574904859066,Emmanuel Agbadou,h,10856,FromCorner,2023,Head,23636,Reims,Montpellier,1,2,2024-04-21 13:00:00,Teddy Teuma,Aerial,10856
575402,72,MissedShots,0.980999984741211,0.43900001525878907,0.14942839741706848,Emmanuel Agbadou,h,10856,FromCorner,2023,OtherBodyPart,23636,Reims,Montpellier,1,2,2024-04-21 13:00:00,Teddy Teuma,Cross,10856
577183,69,MissedShots,0.9019999694824219,0.4640000152587891,0.02129022404551506,Emmanuel Agbadou,a,10856,FromCorner,2023,Head,23647,Clermont Foot,Reims,4,1,2024-04-28 13:00:00,Junya Ito,Aerial,10856
587086,42,MissedShots,0.6890000152587891,0.4279999923706055,0.013426200486719608,Emmanuel Agbadou,a,10856,OpenPlay,2024,RightFoot,28065,Marseille,Reims,2,2,2024-08-25 18:45:00,Joseph Okumu,Pass,10856
589955,23,SavedShot,0.89,0.5459999847412109,0.015357502736151218,Emmanuel Agbadou,h,10856,FromCorner,2024,Head,28072,Reims,Rennes,2,1,2024-09-01 15:00:00,Junya Ito,Aerial,10856
589963,54,SavedShot,0.96,0.46599998474121096,0.1460646390914917,Emmanuel Agbadou,h,10856,SetPiece,2024,Head,28072,Reims,Rennes,2,1,2024-09-01 15:00:00,Junya Ito,Cross,10856
589969,81,MissedShots,0.720999984741211,0.62,0.018282560631632805,Emmanuel Agbadou,h,10856,OpenPlay,2024,RightFoot,28072,Reims,Rennes,2,1,2024-09-01 15:00:00,Teddy Teuma,Pass,10856
591521,89,SavedShot,0.6830000305175781,0.5120000076293946,0.012160911224782467,Emmanuel Agbadou,a,10856,OpenPlay,2024,RightFoot,28081,Nantes,Reims,1,2,2024-09-15 15:00:00,Valentin Atangana Edoa,Pass,10856
592774,59,MissedShots,0.6830000305175781,0.67,0.01237031351774931,Emmanuel Agbadou,h,10856,SetPiece,2024,RightFoot,28086,Reims,Paris Saint Germain,1,1,2024-09-21 19:00:00,Keito Nakamura,Pass,10856
594760,27,BlockedShot,0.644000015258789,0.5259999847412109,0.026140311732888222,Emmanuel Agbadou,a,10856,DirectFreekick,2024,RightFoot,28101,Angers,Reims,1,3,2024-09-29 15:00:00,,Standard,10856
596253,96,MissedShots,0.945,0.6830000305175781,0.11203844845294952,Emmanuel Agbadou,h,10856,OpenPlay,2024,LeftFoot,28105,Reims,Montpellier,4,2,2024-10-06 15:00:00,Mohamed Daramy,Pass,10856
598697,85,BlockedShot,0.7569999694824219,0.549000015258789,0.024223728105425835,Emmanuel Agbadou,h,10856,OpenPlay,2024,RightFoot,28122,Reims,Brest,1,2,2024-10-26 17:00:00,Mamadou Diakhon,Pass,10856
600647,47,BlockedShot,0.69,0.644000015258789,0.013215284794569016,Emmanuel Agbadou,a,10856,OpenPlay,2024,RightFoot,28132,Toulouse,Reims,1,0,2024-11-03 14:00:00,Valentin Atangana Edoa,Pass,10856
602194,46,BlockedShot,0.7140000152587891,0.47,0.04524349421262741,Emmanuel Agbadou,a,10856,DirectFreekick,2024,RightFoot,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,,Standard,10856
602205,75,BlockedShot,0.774000015258789,0.6559999847412109,0.027105549350380898,Emmanuel Agbadou,a,10856,FromCorner,2024,RightFoot,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,Junya Ito,Pass,10856
602207,92,MissedShots,0.7530000305175781,0.6140000152587891,0.020675690844655037,Emmanuel Agbadou,a,10856,OpenPlay,2024,RightFoot,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,Mamadou Diakhon,Pass,10856
603885,64,MissedShots,0.7069999694824218,0.6379999923706055,0.009067125618457794,Emmanuel Agbadou,h,10856,OpenPlay,2024,RightFoot,28156,Reims,Lens,0,2,2024-11-29 19:45:00,Keito Nakamura,Pass,10856
603888,74,MissedShots,0.6969999694824218,0.34400001525878904,0.008520727977156639,Emmanuel Agbadou,h,10856,OpenPlay,2024,RightFoot,28156,Reims,Lens,0,2,2024-11-29 19:45:00,Amadou Koné,BallTouch,10856
613343,48,MissedShots,0.7440000152587891,0.664000015258789,0.014090562239289284,Emmanuel Agbadou,h,10856,OpenPlay,2024,RightFoot,26831,Wolverhampton Wanderers,Arsenal,0,1,2025-01-25 15:00:00,Hee-Chan Hwang,LayOff,10856
