id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
44776,54,SavedShot,0.88,0.5659999847412109,0.037710998207330704,Miguel Britos,a,567,FromCorner,2014,Head,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,Faouzi Ghoulam,Cross,567
45463,35,MissedShots,0.9390000152587891,0.534000015258789,0.47793400287628174,Miguel Britos,h,567,SetPiece,2014,Head,5021,Napoli,Parma,2,0,2014-12-18 20:00:00,Dries Mertens,Cross,567
45704,36,BlockedShot,0.8769999694824219,0.4779999923706055,0.040780000388622284,Miguel Britos,a,567,FromCorner,2014,Head,4965,Cesena,Napoli,1,4,2015-01-06 17:00:00,Marek Hamsik,HeadPass,567
45721,85,MissedShots,0.950999984741211,0.3370000076293945,0.012361699715256691,Miguel Britos,a,567,FromCorner,2014,Head,4965,Cesena,Napoli,1,4,2015-01-06 17:00:00,Dries Mertens,Cross,567
45487,63,Goal,0.9330000305175781,0.53,0.38279199600219727,Miguel Britos,h,567,FromCorner,2014,LeftFoot,4976,Napoli,Juventus,1,3,2015-01-11 19:45:00,Dries Mertens,Cross,567
45491,82,MissedShots,0.7580000305175781,0.6809999847412109,0.018759600818157196,Miguel Britos,h,567,OpenPlay,2014,LeftFoot,4976,Napoli,Juventus,1,3,2015-01-11 19:45:00,Walter Gargano,Pass,567
46798,24,OwnGoal,0.05,0.5029999923706054,0,Miguel Britos,a,567,OpenPlay,2014,OtherBodyPart,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,,Clearance,567
48831,5,BlockedShot,0.9259999847412109,0.5359999847412109,0.048192098736763,Miguel Britos,h,567,FromCorner,2014,Head,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,Manolo Gabbiadini,Aerial,567
48186,65,MissedShots,0.9209999847412109,0.40099998474121096,0.01449539978057146,Miguel Britos,a,567,FromCorner,2014,Head,4829,Roma,Napoli,1,0,2015-04-04 11:30:00,Manolo Gabbiadini,Aerial,567
49679,58,MissedShots,0.879000015258789,0.5729999923706055,0.02159390039741993,Miguel Britos,h,567,FromCorner,2014,Head,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,José Callejón,Cross,567
50619,42,OwnGoal,0.017999999523162842,0.46799999237060547,0,Miguel Britos,a,567,OpenPlay,2014,Head,4880,Empoli,Napoli,4,2,2015-04-30 19:45:00,,Clearance,567
