id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20208,70,BlockedShot,0.894000015258789,0.29100000381469726,0.050470899790525436,Jason Puncheon,a,514,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,James McArthur,Pass,514
20209,71,BlockedShot,0.9,0.325,0.054833199828863144,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Marouane Chamakh,Pass,514
20210,77,BlockedShot,0.9530000305175781,0.6719999694824219,0.04751579836010933,Jason Puncheon,a,514,FromCorner,2014,LeftFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,,None,514
20218,88,SavedShot,0.8130000305175781,0.3089999961853027,0.02136640064418316,Jason Puncheon,a,514,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,,Rebound,514
18945,5,BlockedShot,0.81,0.44799999237060545,0.04031990095973015,Jason Puncheon,a,514,SetPiece,2014,LeftFoot,4619,Manchester City,Crystal Palace,3,0,2014-12-20 12:45:00,James McArthur,None,514
17549,10,SavedShot,0.8019999694824219,0.5029999923706054,0.05022890120744705,Jason Puncheon,h,514,OpenPlay,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,,Dispossessed,514
17551,18,BlockedShot,0.6869999694824219,0.5070000076293946,0.014538600109517574,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Mile Jedinak,Pass,514
17554,32,BlockedShot,0.855,0.2560000038146973,0.024135399609804153,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Adrian Mariappa,Pass,514
17556,37,MissedShots,0.7319999694824219,0.6469999694824219,0.016068600118160248,Jason Puncheon,h,514,OpenPlay,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Joel Ward,Pass,514
18812,21,ShotOnPost,0.8140000152587891,0.475,0.06376689672470093,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Joe Ledley,Pass,514
18821,64,MissedShots,0.7669999694824219,0.2720000076293945,0.014497400261461735,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,James McArthur,Pass,514
18822,66,SavedShot,0.7619999694824219,0.37200000762939456,0.011607799679040909,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,,Aerial,514
18828,92,SavedShot,0.9069999694824219,0.28200000762939453,0.04572119936347008,Jason Puncheon,a,514,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Fraizer Campbell,Pass,514
19333,28,MissedShots,0.795,0.28,0.01990569941699505,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4557,Aston Villa,Crystal Palace,0,0,2015-01-01 15:00:00,,Dispossessed,514
19337,50,BlockedShot,0.860999984741211,0.3990000152587891,0.08551859855651855,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4557,Aston Villa,Crystal Palace,0,0,2015-01-01 15:00:00,James McArthur,Pass,514
17708,79,Goal,0.8530000305175781,0.5879999923706055,0.06454350054264069,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,,None,514
17711,83,BlockedShot,0.8530000305175781,0.35700000762939454,0.0505652017891407,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Damien Delaney,TakeOn,514
18568,47,Goal,0.7280000305175781,0.49700000762939456,0.016418300569057465,Jason Puncheon,a,514,OpenPlay,2014,RightFoot,4572,Burnley,Crystal Palace,2,3,2015-01-17 15:00:00,Dwight Gayle,Pass,514
19664,13,BlockedShot,0.7380000305175781,0.534000015258789,0.020191200077533722,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,James McArthur,Pass,514
19667,34,SavedShot,0.7069999694824218,0.47200000762939454,0.016423000022768974,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Joe Ledley,Pass,514
19671,47,MissedShots,0.8080000305175781,0.4420000076293945,0.03585749864578247,Jason Puncheon,h,514,SetPiece,2014,LeftFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Dwight Gayle,HeadPass,514
23092,16,MissedShots,0.9419999694824219,0.27399999618530274,0.04211299866437912,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,,None,514
23110,69,MissedShots,0.755,0.4209999847412109,0.023397300392389297,Jason Puncheon,a,514,SetPiece,2014,LeftFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Brede Hangeland,LayOff,514
23802,52,BlockedShot,0.8819999694824219,0.415,0.06466969847679138,Jason Puncheon,h,514,OpenPlay,2014,RightFoot,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,,None,514
23812,74,MissedShots,0.7909999847412109,0.545,0.10836999863386154,Jason Puncheon,h,514,DirectFreekick,2014,LeftFoot,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,,Standard,514
20438,47,SavedShot,0.885,0.5359999847412109,0.09121029824018478,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Yannick Bolasie,Cross,514
20459,91,MissedShots,0.8419999694824218,0.26299999237060545,0.01914059929549694,Jason Puncheon,a,514,FromCorner,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,None,514
22695,52,MissedShots,0.8580000305175781,0.5590000152587891,0.13255999982357025,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,,None,514
21441,47,Goal,0.7609999847412109,0.47200000762939454,0.07365459948778152,Jason Puncheon,h,514,DirectFreekick,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,,Standard,514
20981,14,MissedShots,0.8140000152587891,0.7419999694824219,0.018249500542879105,Jason Puncheon,a,514,OpenPlay,2014,RightFoot,4452,Sunderland,Crystal Palace,1,4,2015-04-11 15:00:00,,None,514
20274,58,MissedShots,0.7390000152587891,0.6359999847412109,0.012471400201320648,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Dwight Gayle,Pass,514
20279,79,MissedShots,0.7830000305175782,0.3940000152587891,0.01990490034222603,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,,None,514
22191,62,MissedShots,0.7290000152587891,0.4370000076293945,0.015343800187110901,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,,None,514
22194,77,MissedShots,0.774000015258789,0.38799999237060545,0.023852799087762833,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Yannick Bolasie,Pass,514
20714,28,BlockedShot,0.87,0.53,0.08099029958248138,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4406,Chelsea,Crystal Palace,1,0,2015-05-03 13:30:00,,None,514
20723,68,MissedShots,0.7390000152587891,0.5570000076293945,0.009899470023810863,Jason Puncheon,a,514,SetPiece,2014,LeftFoot,4406,Chelsea,Crystal Palace,1,0,2015-05-03 13:30:00,,Aerial,514
20673,53,BlockedShot,0.9019999694824219,0.66,0.05283010005950928,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Wilfried Zaha,TakeOn,514
20674,56,Goal,0.8009999847412109,0.7230000305175781,0.06060799956321716,Jason Puncheon,h,514,DirectFreekick,2014,LeftFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,,Standard,514
22401,32,SavedShot,0.7659999847412109,0.3120000076293945,0.012626499868929386,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,Marouane Chamakh,TakeOn,514
22403,42,Goal,0.789000015258789,0.7180000305175781,0.05622459948062897,Jason Puncheon,a,514,DirectFreekick,2014,LeftFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,,Standard,514
22404,46,MissedShots,0.7340000152587891,0.4370000076293945,0.013928700238466263,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,Yannick Bolasie,TakeOn,514
22421,85,BlockedShot,0.8680000305175781,0.26600000381469724,0.04535520076751709,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,,None,514
22422,88,SavedShot,0.8780000305175781,0.42700000762939455,0.11495800316333771,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,Jordon Mutch,Pass,514
22567,9,MissedShots,0.794000015258789,0.3940000152587891,0.048911601305007935,Jason Puncheon,h,514,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Wilfried Zaha,LayOff,514
22580,75,SavedShot,0.769000015258789,0.25799999237060545,0.016893399879336357,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,,None,514
22582,88,SavedShot,0.779000015258789,0.34799999237060547,0.023506300523877144,Jason Puncheon,h,514,SetPiece,2014,LeftFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Jordon Mutch,HeadPass,514
51651,29,BlockedShot,0.845999984741211,0.40200000762939453,0.059064898639917374,Jason Puncheon,a,514,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,,None,514
51751,47,MissedShots,0.8690000152587891,0.590999984741211,0.06755989789962769,Jason Puncheon,h,514,OpenPlay,2015,RightFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,,Rebound,514
51755,57,SavedShot,0.9080000305175782,0.6359999847412109,0.08811020106077194,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Connor Wickham,TakeOn,514
51762,90,BlockedShot,0.799000015258789,0.5629999923706055,0.03673519939184189,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,,None,514
56486,9,MissedShots,0.8009999847412109,0.4909999847412109,0.044676199555397034,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,104,Crystal Palace,Aston Villa,2,1,2015-08-22 18:00:00,,None,514
56504,69,MissedShots,0.8519999694824218,0.49400001525878906,0.10114400088787079,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,104,Crystal Palace,Aston Villa,2,1,2015-08-22 18:00:00,James McArthur,Pass,514
56507,74,MissedShots,0.789000015258789,0.19100000381469726,0.016377000138163567,Jason Puncheon,h,514,SetPiece,2015,LeftFoot,104,Crystal Palace,Aston Villa,2,1,2015-08-22 18:00:00,Yohan Cabaye,Pass,514
57502,68,MissedShots,0.8619999694824219,0.47400001525878904,0.07875630259513855,Jason Puncheon,a,514,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pape Souaré,Cross,514
57825,44,MissedShots,0.750999984741211,0.6409999847412109,0.014889400452375412,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,,TakeOn,514
57837,69,SavedShot,0.9080000305175782,0.5329999923706055,0.10232599824666977,Jason Puncheon,h,514,OpenPlay,2015,Head,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Pape Souaré,Cross,514
58543,17,MissedShots,0.7869999694824219,0.675,0.015693599358201027,Jason Puncheon,a,514,SetPiece,2015,RightFoot,149,Watford,Crystal Palace,0,1,2015-09-27 19:00:00,,Rebound,514
58558,61,MissedShots,0.7090000152587891,0.4909999847412109,0.012767699547111988,Jason Puncheon,a,514,OpenPlay,2015,LeftFoot,149,Watford,Crystal Palace,0,1,2015-09-27 19:00:00,Dwight Gayle,HeadPass,514
58563,79,SavedShot,0.779000015258789,0.5370000076293945,0.09246750175952911,Jason Puncheon,a,514,DirectFreekick,2015,LeftFoot,149,Watford,Crystal Palace,0,1,2015-09-27 19:00:00,,Standard,514
58729,37,MissedShots,0.8180000305175781,0.3529999923706055,0.05183200165629387,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,Wilfried Zaha,TakeOn,514
58731,40,BlockedShot,0.8159999847412109,0.4759999847412109,0.043377701193094254,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,,Rebound,514
58734,52,BlockedShot,0.7519999694824219,0.5459999847412109,0.020096100866794586,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,,None,514
58737,56,MissedShots,0.835,0.33099998474121095,0.03179829940199852,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,Wilfried Zaha,Pass,514
58917,5,MissedShots,0.865,0.34200000762939453,0.04990589991211891,Jason Puncheon,h,514,SetPiece,2015,RightFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Dwight Gayle,Pass,514
58919,9,BlockedShot,0.88,0.445,0.11411400139331818,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Dwight Gayle,LayOff,514
58932,55,MissedShots,0.7709999847412109,0.42,0.025332100689411163,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Martin Kelly,Pass,514
59444,75,MissedShots,0.8530000305175781,0.3340000152587891,0.04492650181055069,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,,TakeOn,514
55042,52,MissedShots,0.8440000152587891,0.6930000305175781,0.04902390018105507,Jason Puncheon,a,514,OpenPlay,2015,RightFoot,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,Pape Souaré,TakeOn,514
55047,72,SavedShot,0.715,0.4229999923706055,0.019458500668406487,Jason Puncheon,a,514,OpenPlay,2015,LeftFoot,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,James McArthur,Pass,514
53531,26,BlockedShot,0.7859999847412109,0.39799999237060546,0.029864899814128876,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Wilfried Zaha,Pass,514
53533,40,BlockedShot,0.8480000305175781,0.32,0.0434127002954483,Jason Puncheon,h,514,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,James McArthur,Pass,514
56029,53,MissedShots,0.8180000305175781,0.5570000076293945,0.05799160152673721,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,214,Crystal Palace,Newcastle United,5,1,2015-11-28 19:00:00,,None,514
56035,76,SavedShot,0.8009999847412109,0.705,0.023317499086260796,Jason Puncheon,h,514,OpenPlay,2015,RightFoot,214,Crystal Palace,Newcastle United,5,1,2015-11-28 19:00:00,Connor Wickham,Pass,514
54012,74,SavedShot,0.8580000305175781,0.5729999923706055,0.07801780104637146,Jason Puncheon,a,514,OpenPlay,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,,BallTouch,514
53568,47,BlockedShot,0.9440000152587891,0.6580000305175782,0.08251660317182541,Jason Puncheon,h,514,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,,None,514
55125,46,BlockedShot,0.7619999694824219,0.38599998474121094,0.019323699176311493,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,,BallTouch,514
55129,62,BlockedShot,0.785,0.5820000076293945,0.03664629906415939,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Lee Chung-yong,Pass,514
55134,90,SavedShot,0.8219999694824218,0.4759999847412109,0.056904301047325134,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Marouane Chamakh,Pass,514
53852,3,MissedShots,0.7869999694824219,0.3579999923706055,0.0764814019203186,Jason Puncheon,h,514,DirectFreekick,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,,Standard,514
54742,47,BlockedShot,0.8690000152587891,0.5720000076293945,0.146696999669075,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,316,Crystal Palace,Bournemouth,1,2,2016-02-03 00:00:00,Wilfried Zaha,TakeOn,514
54744,54,BlockedShot,0.7980000305175782,0.43400001525878906,0.041549500077962875,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,316,Crystal Palace,Bournemouth,1,2,2016-02-03 00:00:00,Joel Ward,Pass,514
54751,73,BlockedShot,0.759000015258789,0.40599998474121096,0.013948500156402588,Jason Puncheon,h,514,FromCorner,2015,LeftFoot,316,Crystal Palace,Bournemouth,1,2,2016-02-03 00:00:00,,Aerial,514
54753,85,SavedShot,0.779000015258789,0.24799999237060547,0.018324200063943863,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,316,Crystal Palace,Bournemouth,1,2,2016-02-03 00:00:00,Joel Ward,Pass,514
60325,32,MissedShots,0.9409999847412109,0.47099998474121096,0.5036500096321106,Jason Puncheon,a,514,OpenPlay,2015,LeftFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Pape Souaré,Cross,514
60357,92,BlockedShot,0.7980000305175782,0.52,0.029567599296569824,Jason Puncheon,a,514,FromCorner,2015,LeftFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,,None,514
60540,17,MissedShots,0.9059999847412109,0.47,0.3276529908180237,Jason Puncheon,h,514,OpenPlay,2015,RightFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,Pape Souaré,Cross,514
60551,67,Goal,0.7959999847412109,0.32799999237060545,0.027644099667668343,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,Joel Ward,Pass,514
57283,61,SavedShot,0.9069999694824219,0.6170000076293946,0.33859899640083313,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,Mile Jedinak,Pass,514
57286,64,SavedShot,0.7819999694824219,0.6990000152587891,0.022475499659776688,Jason Puncheon,h,514,OpenPlay,2015,RightFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,Pape Souaré,Pass,514
57288,67,SavedShot,0.89,0.32299999237060545,0.060933299362659454,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,Joel Ward,TakeOn,514
57293,89,BlockedShot,0.795,0.41700000762939454,0.036125898361206055,Jason Puncheon,h,514,OpenPlay,2015,RightFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,,None,514
57247,7,MissedShots,0.8680000305175781,0.41200000762939454,0.0574771985411644,Jason Puncheon,a,514,OpenPlay,2015,LeftFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Pape Souaré,Cross,514
56224,10,SavedShot,0.7480000305175781,0.4279999923706055,0.016925400123000145,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,,None,514
56231,38,MissedShots,0.789000015258789,0.3820000076293945,0.02660120092332363,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,,BallTouch,514
56238,56,MissedShots,0.9440000152587891,0.35700000762939454,0.304300993680954,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,Dwight Gayle,Pass,514
52113,31,BlockedShot,0.78,0.685,0.017842499539256096,Jason Puncheon,a,514,OpenPlay,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Emmanuel Adebayor,Pass,514
52116,36,BlockedShot,0.905,0.2720000076293945,0.03936219960451126,Jason Puncheon,a,514,OpenPlay,2015,RightFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Dwight Gayle,Pass,514
52128,63,Goal,0.8640000152587891,0.375,0.08229409903287888,Jason Puncheon,a,514,FromCorner,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,TakeOn,514
52135,76,MissedShots,0.9309999847412109,0.685,0.055088698863983154,Jason Puncheon,a,514,OpenPlay,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,BallTouch,514
52141,90,BlockedShot,0.7819999694824219,0.41700000762939454,0.021538499742746353,Jason Puncheon,a,514,FromCorner,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,None,514
112196,58,SavedShot,0.8130000305175781,0.5770000076293945,0.05373670160770416,Jason Puncheon,h,514,OpenPlay,2016,LeftFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Andros Townsend,Pass,514
112776,1,SavedShot,0.845,0.365,0.06210929900407791,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,475,Tottenham,Crystal Palace,1,0,2016-08-20 18:00:00,Wilfried Zaha,LayOff,514
112802,88,BlockedShot,0.845,0.52,0.07509029656648636,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,475,Tottenham,Crystal Palace,1,0,2016-08-20 18:00:00,Wilfried Zaha,Pass,514
112909,43,MissedShots,0.7759999847412109,0.265,0.018163999542593956,Jason Puncheon,h,514,OpenPlay,2016,RightFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Andros Townsend,Pass,514
112923,69,MissedShots,0.7519999694824219,0.575999984741211,0.02108919993042946,Jason Puncheon,h,514,OpenPlay,2016,LeftFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Yohan Cabaye,Pass,514
