id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
437678,35,ShotOnPost,0.88,0.6790000152587891,0.2625179886817932,Lukas Nmecha,h,6544,OpenPlay,2021,LeftFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Maximilian Arnold,TakeOn,6544
437694,83,MissedShots,0.919000015258789,0.4329999923706055,0.08672430366277695,Lukas Nmecha,h,6544,OpenPlay,2021,Head,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Maximilian Philipp,Cross,6544
439556,8,SavedShot,0.91,0.255,0.032709598541259766,Lukas Nmecha,a,6544,OpenPlay,2021,RightFoot,17603,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30 13:30:00,Bote Baku,Pass,6544
439565,47,Goal,0.9540000152587891,0.475,0.6191409826278687,Lukas Nmecha,a,6544,OpenPlay,2021,LeftFoot,17603,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30 13:30:00,,None,6544
439566,50,SavedShot,0.9290000152587891,0.5409999847412109,0.4003399908542633,Lukas Nmecha,a,6544,OpenPlay,2021,Head,17603,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30 13:30:00,Paulo Otávio,Cross,6544
439569,52,SavedShot,0.9159999847412109,0.644000015258789,0.4470739960670471,Lukas Nmecha,a,6544,OpenPlay,2021,LeftFoot,17603,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30 13:30:00,Yannick Gerhardt,Throughball,6544
440943,13,Goal,0.9369999694824219,0.6559999847412109,0.014448200352489948,Lukas Nmecha,h,6544,OpenPlay,2021,Head,17612,Wolfsburg,Augsburg,1,0,2021-11-06 14:30:00,Paulo Otávio,Cross,6544
440958,79,BlockedShot,0.855,0.32099998474121094,0.05973289906978607,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17612,Wolfsburg,Augsburg,1,0,2021-11-06 14:30:00,Wout Weghorst,Pass,6544
442487,28,SavedShot,0.91,0.47200000762939454,0.09173359721899033,Lukas Nmecha,a,6544,OpenPlay,2021,RightFoot,17615,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20 14:30:00,Maximilian Arnold,Chipped,6544
442492,47,MissedShots,0.860999984741211,0.395,0.07127530127763748,Lukas Nmecha,a,6544,OpenPlay,2021,RightFoot,17615,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20 14:30:00,Bote Baku,Pass,6544
442496,62,Goal,0.8780000305175781,0.33599998474121096,0.05386149883270264,Lukas Nmecha,a,6544,OpenPlay,2021,RightFoot,17615,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20 14:30:00,Maximilian Philipp,Pass,6544
446110,18,BlockedShot,0.8430000305175781,0.6170000076293946,0.059172701090574265,Lukas Nmecha,a,6544,OpenPlay,2021,LeftFoot,17635,Mainz 05,Wolfsburg,3,0,2021-12-04 14:30:00,Wout Weghorst,TakeOn,6544
446112,25,MissedShots,0.9690000152587891,0.5940000152587891,0.09868510067462921,Lukas Nmecha,a,6544,FromCorner,2021,RightFoot,17635,Mainz 05,Wolfsburg,3,0,2021-12-04 14:30:00,Josuha Guilavogui,HeadPass,6544
446124,65,MissedShots,0.8380000305175781,0.34799999237060547,0.04477259889245033,Lukas Nmecha,a,6544,OpenPlay,2021,RightFoot,17635,Mainz 05,Wolfsburg,3,0,2021-12-04 14:30:00,Wout Weghorst,Pass,6544
446128,86,MissedShots,0.909000015258789,0.41900001525878905,0.07565300166606903,Lukas Nmecha,a,6544,OpenPlay,2021,RightFoot,17635,Mainz 05,Wolfsburg,3,0,2021-12-04 14:30:00,,None,6544
447921,36,BlockedShot,0.879000015258789,0.40599998474121096,0.0891605019569397,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Renato Steffen,Pass,6544
447929,68,MissedShots,0.915,0.500999984741211,0.40334299206733704,Lukas Nmecha,h,6544,OpenPlay,2021,LeftFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,,None,6544
447930,72,MissedShots,0.879000015258789,0.5420000076293945,0.04242369905114174,Lukas Nmecha,h,6544,OpenPlay,2021,Head,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Jérôme Roussillon,Cross,6544
447934,82,SavedShot,0.919000015258789,0.47299999237060547,0.323852002620697,Lukas Nmecha,h,6544,OpenPlay,2021,Head,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Dodi Lukebakio,Cross,6544
447936,86,BlockedShot,0.755,0.3609999847412109,0.015562600456178188,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Dodi Lukebakio,Pass,6544
448807,7,Goal,0.8830000305175781,0.534000015258789,0.4597870111465454,Lukas Nmecha,h,6544,OpenPlay,2021,LeftFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Bote Baku,Pass,6544
448813,25,MissedShots,0.955,0.6630000305175782,0.07737410068511963,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,,None,6544
448818,38,MissedShots,0.855,0.6370000076293946,0.061417099088430405,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Wout Weghorst,Pass,6544
448824,47,SavedShot,0.9,0.590999984741211,0.38241299986839294,Lukas Nmecha,h,6544,SetPiece,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Bote Baku,Rebound,6544
460933,79,SavedShot,0.92,0.675,0.10031899809837341,Lukas Nmecha,h,6544,OpenPlay,2021,LeftFoot,17738,Wolfsburg,Union Berlin,1,0,2022-03-05 14:30:00,Jonas Wind,Pass,6544
462476,66,MissedShots,0.924000015258789,0.30700000762939456,0.050285499542951584,Lukas Nmecha,a,6544,OpenPlay,2021,RightFoot,17744,Freiburg,Wolfsburg,3,2,2022-03-12 14:30:00,Maxence Lacroix,Pass,6544
464682,16,SavedShot,0.9059999847412109,0.3509999847412109,0.29269200563430786,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17756,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20 16:30:00,Maxence Lacroix,Throughball,6544
464684,18,MissedShots,0.7859999847412109,0.35700000762939454,0.02825010009109974,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17756,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20 16:30:00,Kevin Mbabu,Pass,6544
464691,44,MissedShots,0.8569999694824219,0.7630000305175781,0.026855099946260452,Lukas Nmecha,h,6544,OpenPlay,2021,LeftFoot,17756,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20 16:30:00,Jonas Wind,Pass,6544
464693,48,BlockedShot,0.8769999694824219,0.52,0.40360501408576965,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17756,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20 16:30:00,Max Kruse,Throughball,6544
465839,23,SavedShot,0.8669999694824219,0.47,0.11654599756002426,Lukas Nmecha,a,6544,OpenPlay,2021,LeftFoot,17760,Augsburg,Wolfsburg,3,0,2022-04-03 13:30:00,,TakeOn,6544
465858,74,MissedShots,0.9130000305175782,0.455,0.057151101529598236,Lukas Nmecha,a,6544,OpenPlay,2021,Head,17760,Augsburg,Wolfsburg,3,0,2022-04-03 13:30:00,Dodi Lukebakio,Aerial,6544
466629,10,Goal,0.9319999694824219,0.6659999847412109,0.0714918002486229,Lukas Nmecha,h,6544,OpenPlay,2021,LeftFoot,17774,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09 13:30:00,Yannick Gerhardt,Pass,6544
466634,37,Goal,0.9690000152587891,0.5159999847412109,0.5482680201530457,Lukas Nmecha,h,6544,FromCorner,2021,Head,17774,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09 13:30:00,Yannick Gerhardt,HeadPass,6544
466637,50,MissedShots,0.88,0.519000015258789,0.4239180088043213,Lukas Nmecha,h,6544,OpenPlay,2021,LeftFoot,17774,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09 13:30:00,Jonas Wind,Pass,6544
466640,55,MissedShots,0.9209999847412109,0.40299999237060546,0.11327700316905975,Lukas Nmecha,h,6544,SetPiece,2021,RightFoot,17774,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09 13:30:00,Maxence Lacroix,Pass,6544
468025,2,SavedShot,0.9490000152587891,0.5459999847412109,0.6056780219078064,Lukas Nmecha,a,6544,OpenPlay,2021,LeftFoot,17785,Borussia Dortmund,Wolfsburg,6,1,2022-04-16 13:30:00,Jonas Wind,Pass,6544
469720,7,ShotOnPost,0.935,0.4259999847412109,0.10247500240802765,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17792,Wolfsburg,Mainz 05,5,0,2022-04-22 18:30:00,Bote Baku,Cross,6544
469724,28,SavedShot,0.879000015258789,0.5690000152587891,0.342739999294281,Lukas Nmecha,h,6544,OpenPlay,2021,LeftFoot,17792,Wolfsburg,Mainz 05,5,0,2022-04-22 18:30:00,Jonas Wind,Pass,6544
469725,31,MissedShots,0.8209999847412109,0.4779999923706055,0.0951303020119667,Lukas Nmecha,h,6544,OpenPlay,2021,LeftFoot,17792,Wolfsburg,Mainz 05,5,0,2022-04-22 18:30:00,Jonas Wind,Pass,6544
471496,9,MissedShots,0.9519999694824218,0.4420000076293945,0.4518490135669708,Lukas Nmecha,a,6544,OpenPlay,2021,LeftFoot,17799,VfB Stuttgart,Wolfsburg,1,1,2022-04-30 13:30:00,Bote Baku,Cross,6544
475596,33,MissedShots,0.8130000305175781,0.46,0.046892501413822174,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17820,Wolfsburg,Bayern Munich,2,2,2022-05-14 13:30:00,Max Kruse,Pass,6544
479165,10,Goal,0.9419999694824219,0.33299999237060546,0.31834301352500916,Lukas Nmecha,h,6544,OpenPlay,2022,RightFoot,19345,Wolfsburg,Werder Bremen,2,2,2022-08-06 13:30:00,Patrick Wimmer,Throughball,6544
479180,83,BlockedShot,0.9080000305175782,0.5370000076293945,0.036441899836063385,Lukas Nmecha,h,6544,FromCorner,2022,Head,19345,Wolfsburg,Werder Bremen,2,2,2022-08-06 13:30:00,Max Kruse,Goal,6544
481026,3,BlockedShot,0.9230000305175782,0.645,0.09333120286464691,Lukas Nmecha,a,6544,OpenPlay,2022,LeftFoot,19359,Bayern Munich,Wolfsburg,2,0,2022-08-14 15:30:00,Omar Marmoush,Pass,6544
481041,48,SavedShot,0.955999984741211,0.43,0.12812499701976776,Lukas Nmecha,a,6544,OpenPlay,2022,RightFoot,19359,Bayern Munich,Wolfsburg,2,0,2022-08-14 15:30:00,Bote Baku,Pass,6544
481046,62,BlockedShot,0.9069999694824219,0.39,0.050912901759147644,Lukas Nmecha,a,6544,OpenPlay,2022,RightFoot,19359,Bayern Munich,Wolfsburg,2,0,2022-08-14 15:30:00,Bote Baku,Cross,6544
483570,56,SavedShot,0.925,0.40700000762939453,0.07861009985208511,Lukas Nmecha,a,6544,OpenPlay,2022,RightFoot,19370,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27 13:30:00,Bote Baku,Cross,6544
485760,1,Goal,0.8730000305175781,0.37599998474121094,0.2685379981994629,Lukas Nmecha,h,6544,OpenPlay,2022,RightFoot,19382,Wolfsburg,FC Cologne,2,4,2022-09-03 13:30:00,Bartol Franjic,Pass,6544
485785,78,Goal,0.8880000305175781,0.4570000076293945,0.3384209871292114,Lukas Nmecha,h,6544,OpenPlay,2022,RightFoot,19382,Wolfsburg,FC Cologne,2,4,2022-09-03 13:30:00,Mattias Svanberg,Pass,6544
487471,36,MissedShots,0.8059999847412109,0.3729999923706055,0.03785720095038414,Lukas Nmecha,a,6544,OpenPlay,2022,RightFoot,19391,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10 13:30:00,Mattias Svanberg,Pass,6544
487474,41,MissedShots,0.9130000305175782,0.3820000076293945,0.30073899030685425,Lukas Nmecha,a,6544,OpenPlay,2022,RightFoot,19391,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10 13:30:00,Maximilian Arnold,Throughball,6544
487475,52,MissedShots,0.9130000305175782,0.3270000076293945,0.05510919913649559,Lukas Nmecha,a,6544,OpenPlay,2022,RightFoot,19391,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10 13:30:00,Bote Baku,Chipped,6544
489397,50,BlockedShot,0.8540000152587891,0.6759999847412109,0.04364730045199394,Lukas Nmecha,a,6544,OpenPlay,2022,RightFoot,19402,Union Berlin,Wolfsburg,2,0,2022-09-18 13:30:00,Bote Baku,Chipped,6544
493000,14,MissedShots,0.8590000152587891,0.28,0.03317809849977493,Lukas Nmecha,h,6544,OpenPlay,2022,RightFoot,19428,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15 13:30:00,Maximilian Arnold,Pass,6544
493010,52,BlockedShot,0.845,0.7230000305175781,0.029968200251460075,Lukas Nmecha,h,6544,OpenPlay,2022,RightFoot,19428,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15 13:30:00,Patrick Wimmer,TakeOn,6544
496342,11,MissedShots,0.905,0.46900001525878904,0.10940500348806381,Lukas Nmecha,h,6544,OpenPlay,2022,Head,19446,Wolfsburg,Bochum,4,0,2022-10-29 13:30:00,Jakub Kaminski,Cross,6544
496348,28,SavedShot,0.93,0.5,0.4498090147972107,Lukas Nmecha,h,6544,OpenPlay,2022,RightFoot,19446,Wolfsburg,Bochum,4,0,2022-10-29 13:30:00,Paulo Otávio,Cross,6544
496361,59,ShotOnPost,0.8730000305175781,0.5,0.35630398988723755,Lukas Nmecha,h,6544,OpenPlay,2022,RightFoot,19446,Wolfsburg,Bochum,4,0,2022-10-29 13:30:00,Felix Nmecha,Pass,6544
496363,67,MissedShots,0.8090000152587891,0.4759999847412109,0.058512598276138306,Lukas Nmecha,h,6544,OpenPlay,2022,RightFoot,19446,Wolfsburg,Bochum,4,0,2022-10-29 13:30:00,Omar Marmoush,HeadPass,6544
498015,45,MissedShots,0.904000015258789,0.519000015258789,0.06388159841299057,Lukas Nmecha,a,6544,OpenPlay,2022,Head,19451,Mainz 05,Wolfsburg,0,3,2022-11-05 14:30:00,Yannick Gerhardt,Chipped,6544
498014,45,MissedShots,0.769000015258789,0.22700000762939454,0.021995099261403084,Lukas Nmecha,a,6544,OpenPlay,2022,RightFoot,19451,Mainz 05,Wolfsburg,0,3,2022-11-05 14:30:00,Yannick Gerhardt,Pass,6544
499027,90,Goal,0.9580000305175781,0.4620000076293945,0.6577230095863342,Lukas Nmecha,h,6544,OpenPlay,2022,LeftFoot,19464,Wolfsburg,Borussia Dortmund,2,0,2022-11-08 17:30:00,Patrick Wimmer,Pass,6544
512867,92,MissedShots,0.7559999847412109,0.5829999923706055,0.022816399112343788,Lukas Nmecha,h,6544,OpenPlay,2022,RightFoot,19545,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05 16:30:00,,BallRecovery,6544
566872,82,Goal,0.9319999694824219,0.45799999237060546,0.1309233158826828,Lukas Nmecha,h,6544,SetPiece,2023,RightFoot,23274,Wolfsburg,VfB Stuttgart,2,3,2024-03-02 17:30:00,,Rebound,6544
600000,81,MissedShots,0.8969999694824219,0.4779999923706055,0.07872030884027481,Lukas Nmecha,h,6544,OpenPlay,2024,Head,27820,Wolfsburg,Augsburg,1,1,2024-11-02 14:30:00,Bence Dárdai,Cross,6544
602835,75,SavedShot,0.8490000152587891,0.475,0.30446675419807434,Lukas Nmecha,h,6544,OpenPlay,2024,RightFoot,27838,Wolfsburg,Union Berlin,1,0,2024-11-23 14:30:00,Jonas Wind,Chipped,6544
606825,91,MissedShots,0.8680000305175781,0.45599998474121095,0.037619348615407944,Lukas Nmecha,a,6544,OpenPlay,2024,Head,27862,Freiburg,Wolfsburg,3,2,2024-12-13 19:30:00,Bote Baku,Cross,6544
608838,48,SavedShot,0.8580000305175781,0.435,0.30404603481292725,Lukas Nmecha,h,6544,OpenPlay,2024,RightFoot,27874,Wolfsburg,Borussia Dortmund,1,3,2024-12-22 16:30:00,Bote Baku,Throughball,6544
608851,93,BlockedShot,0.9009999847412109,0.45599998474121095,0.07743742316961288,Lukas Nmecha,h,6544,OpenPlay,2024,RightFoot,27874,Wolfsburg,Borussia Dortmund,1,3,2024-12-22 16:30:00,,None,6544
611421,83,Goal,0.975999984741211,0.52,0.7584063410758972,Lukas Nmecha,h,6544,OpenPlay,2024,LeftFoot,27891,Wolfsburg,Borussia M.Gladbach,5,1,2025-01-14 19:30:00,Patrick Wimmer,Cross,6544
611422,86,Goal,0.9569999694824218,0.47400001525878904,0.8021087646484375,Lukas Nmecha,h,6544,OpenPlay,2024,RightFoot,27891,Wolfsburg,Borussia M.Gladbach,5,1,2025-01-14 19:30:00,Joakim Maehle,Pass,6544
613098,92,BlockedShot,0.9,0.4809999847412109,0.10360466688871384,Lukas Nmecha,h,6544,OpenPlay,2024,Head,27910,Wolfsburg,Holstein Kiel,2,2,2025-01-24 19:30:00,Joakim Maehle,Cross,6544
