id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
52451,67,MissedShots,0.894000015258789,0.49400001525878906,0.24651899933815002,Odion Ighalo,h,573,OpenPlay,2015,Head,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Jurado,Cross,573
52455,77,SavedShot,0.9640000152587891,0.695,0.08873610198497772,Odion Ighalo,h,573,OpenPlay,2015,LeftFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Troy Deeney,TakeOn,573
54239,6,BlockedShot,0.8180000305175781,0.33799999237060546,0.023626500740647316,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,320,Watford,Chelsea,0,0,2016-02-03 23:45:00,Troy Deeney,HeadPass,573
54242,17,BlockedShot,0.8969999694824219,0.6040000152587891,0.02118780091404915,Odion Ighalo,h,573,FromCorner,2015,Head,320,Watford,Chelsea,0,0,2016-02-03 23:45:00,Ben Watson,Cross,573
54245,23,BlockedShot,0.9169999694824219,0.69,0.06537160277366638,Odion Ighalo,h,573,OpenPlay,2015,LeftFoot,320,Watford,Chelsea,0,0,2016-02-03 23:45:00,Troy Deeney,Pass,573
54246,25,BlockedShot,0.9259999847412109,0.27399999618530274,0.04877740144729614,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,320,Watford,Chelsea,0,0,2016-02-03 23:45:00,Etienne Capoue,TakeOn,573
54248,27,SavedShot,0.755,0.539000015258789,0.02087870053946972,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,320,Watford,Chelsea,0,0,2016-02-03 23:45:00,,None,573
53966,81,BlockedShot,0.8190000152587891,0.6409999847412109,0.06949509680271149,Odion Ighalo,a,573,OpenPlay,2015,LeftFoot,324,Tottenham,Watford,1,0,2016-02-06 19:00:00,Troy Deeney,Pass,573
53969,87,MissedShots,0.8680000305175781,0.46700000762939453,0.07151880115270615,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,324,Tottenham,Watford,1,0,2016-02-06 19:00:00,Etienne Capoue,Cross,573
55184,35,SavedShot,0.960999984741211,0.675,0.07408100366592407,Odion Ighalo,a,573,OpenPlay,2015,LeftFoot,335,Crystal Palace,Watford,1,2,2016-02-13 19:00:00,Troy Deeney,Chipped,573
55185,41,MissedShots,0.9230000305175782,0.4640000152587891,0.4865480065345764,Odion Ighalo,a,573,SetPiece,2015,RightFoot,335,Crystal Palace,Watford,1,2,2016-02-13 19:00:00,Troy Deeney,HeadPass,573
60192,1,SavedShot,0.8719999694824219,0.29600000381469727,0.0435032993555069,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,Etienne Capoue,TakeOn,573
60193,7,MissedShots,0.9059999847412109,0.46,0.10887400060892105,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,Juan Carlos Paredes,Cross,573
60210,66,MissedShots,0.9280000305175782,0.475,0.41628900170326233,Odion Ighalo,h,573,OpenPlay,2015,Head,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,Nordin Amrabat,Cross,573
60216,75,MissedShots,0.885,0.644000015258789,0.05377360060811043,Odion Ighalo,h,573,SetPiece,2015,RightFoot,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,Ben Watson,Pass,573
61208,11,BlockedShot,0.8590000152587891,0.585,0.14935199916362762,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Troy Deeney,TakeOn,573
61214,17,SavedShot,0.76,0.54,0.02531599998474121,Odion Ighalo,a,573,OpenPlay,2015,LeftFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,,BlockedPass,573
61221,26,MissedShots,0.8869999694824219,0.4179999923706055,0.11219300329685211,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Troy Deeney,Pass,573
61224,37,SavedShot,0.9330000305175781,0.3370000076293945,0.310604989528656,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,,TakeOn,573
61225,41,SavedShot,0.875,0.5420000076293945,0.3571299910545349,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,,None,573
61229,53,MissedShots,0.8630000305175781,0.3290000152587891,0.053275298327207565,Odion Ighalo,a,573,OpenPlay,2015,LeftFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Troy Deeney,HeadPass,573
60474,79,SavedShot,0.93,0.48700000762939455,0.37402600049972534,Odion Ighalo,h,573,OpenPlay,2015,Head,366,Watford,Leicester,0,1,2016-03-05 21:30:00,Troy Deeney,Chipped,573
60756,8,SavedShot,0.9259999847412109,0.3170000076293945,0.11683399975299835,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Troy Deeney,Throughball,573
60776,45,MissedShots,0.794000015258789,0.615,0.031038599088788033,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,,None,573
61193,41,MissedShots,0.87,0.5559999847412109,0.017845699563622475,Odion Ighalo,h,573,OpenPlay,2015,Head,395,Watford,Everton,1,1,2016-04-09 18:00:00,José Holebas,Aerial,573
61218,93,SavedShot,0.8009999847412109,0.575,0.04211600124835968,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Mario Suárez,Pass,573
57517,10,BlockedShot,0.9,0.3170000076293945,0.04904349893331528,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,430,Watford,Aston Villa,3,2,2016-04-30 18:00:00,Mario Suárez,Pass,573
57518,13,BlockedShot,0.9059999847412109,0.3770000076293945,0.18172800540924072,Odion Ighalo,h,573,OpenPlay,2015,LeftFoot,430,Watford,Aston Villa,3,2,2016-04-30 18:00:00,Juan Carlos Paredes,TakeOn,573
57520,23,SavedShot,0.9469999694824218,0.6969999694824218,0.04730590060353279,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,430,Watford,Aston Villa,3,2,2016-04-30 18:00:00,Troy Deeney,Chipped,573
56426,7,MissedShots,0.6469999694824219,0.375,0.009280160069465637,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,,BallRecovery,573
56438,36,MissedShots,0.9269999694824219,0.495,0.05143769830465317,Odion Ighalo,a,573,OpenPlay,2015,Head,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Jurado,Aerial,573
56444,54,SavedShot,0.8490000152587891,0.475,0.10166899859905243,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Ikechi Anya,TakeOn,573
56450,76,SavedShot,0.9309999847412109,0.3390000152587891,0.07856599986553192,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Steven Berghuis,Pass,573
56452,80,MissedShots,0.904000015258789,0.4829999923706055,0.08876600116491318,Odion Ighalo,a,573,OpenPlay,2015,LeftFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Nordin Amrabat,Cross,573
56411,50,Goal,0.9130000305175782,0.509000015258789,0.3878819942474365,Odion Ighalo,a,573,OpenPlay,2015,LeftFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Troy Deeney,Pass,573
52196,24,BlockedShot,0.9159999847412109,0.6880000305175781,0.06222670152783394,Odion Ighalo,h,573,OpenPlay,2015,LeftFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Troy Deeney,Pass,573
52198,32,MissedShots,0.84,0.4329999923706055,0.08183249831199646,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Almen Abdi,Pass,573
52214,87,BlockedShot,0.8969999694824219,0.47700000762939454,0.1309790015220642,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Mario Suárez,Pass,573
112807,23,MissedShots,0.960999984741211,0.4909999847412109,0.6502519845962524,Odion Ighalo,h,573,OpenPlay,2016,RightFoot,476,Watford,Chelsea,1,2,2016-08-20 18:00:00,,None,573
113116,68,SavedShot,0.95,0.639000015258789,0.058188799768686295,Odion Ighalo,h,573,OpenPlay,2016,LeftFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,,Rebound,573
113117,71,MissedShots,0.9369999694824219,0.5029999923706054,0.0876656025648117,Odion Ighalo,h,573,OpenPlay,2016,RightFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,,None,573
113119,78,SavedShot,0.774000015258789,0.37099998474121093,0.031031500548124313,Odion Ighalo,h,573,OpenPlay,2016,LeftFoot,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,,TakeOn,573
113408,2,MissedShots,0.9590000152587891,0.6569999694824219,0.08409609645605087,Odion Ighalo,a,573,OpenPlay,2016,LeftFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,,TakeOn,573
113410,7,BlockedShot,0.93,0.45599998474121095,0.4946889877319336,Odion Ighalo,a,573,OpenPlay,2016,LeftFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Roberto Pereyra,Pass,573
113412,10,SavedShot,0.91,0.4809999847412109,0.10646899789571762,Odion Ighalo,a,573,OpenPlay,2016,RightFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Roberto Pereyra,Cross,573
113421,40,Goal,0.8809999847412109,0.629000015258789,0.08460439741611481,Odion Ighalo,a,573,OpenPlay,2016,RightFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Etienne Capoue,Pass,573
113425,47,MissedShots,0.7809999847412109,0.4640000152587891,0.0325424000620842,Odion Ighalo,a,573,OpenPlay,2016,LeftFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,,None,573
113651,12,MissedShots,0.8219999694824218,0.47,0.3210510015487671,Odion Ighalo,h,573,OpenPlay,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,None,573
113653,16,MissedShots,0.9080000305175782,0.46900001525878904,0.049803800880908966,Odion Ighalo,h,573,OpenPlay,2016,Head,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Craig Cathcart,Aerial,573
113658,33,BlockedShot,0.909000015258789,0.6229999923706054,0.022052599117159843,Odion Ighalo,h,573,SetPiece,2016,Head,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Etienne Capoue,Cross,573
113763,46,SavedShot,0.865,0.46700000762939453,0.026141200214624405,Odion Ighalo,a,573,SetPiece,2016,Head,520,Burnley,Watford,2,0,2016-09-26 23:00:00,Roberto Pereyra,Cross,573
114570,0,MissedShots,0.8809999847412109,0.620999984741211,0.07524160295724869,Odion Ighalo,h,573,OpenPlay,2016,LeftFoot,525,Watford,Bournemouth,2,2,2016-10-01 18:00:00,Troy Deeney,HeadPass,573
114571,5,BlockedShot,0.805,0.5129999923706055,0.053693100810050964,Odion Ighalo,h,573,OpenPlay,2016,RightFoot,525,Watford,Bournemouth,2,2,2016-10-01 18:00:00,Nordin Amrabat,Pass,573
114579,35,BlockedShot,0.8109999847412109,0.6079999923706054,0.03751419857144356,Odion Ighalo,h,573,OpenPlay,2016,RightFoot,525,Watford,Bournemouth,2,2,2016-10-01 18:00:00,,None,573
114551,14,SavedShot,0.799000015258789,0.649000015258789,0.030182700604200363,Odion Ighalo,a,573,OpenPlay,2016,RightFoot,543,Swansea,Watford,0,0,2016-10-22 18:00:00,José Holebas,Pass,573
114552,18,BlockedShot,0.87,0.3940000152587891,0.07292280346155167,Odion Ighalo,a,573,OpenPlay,2016,RightFoot,543,Swansea,Watford,0,0,2016-10-22 18:00:00,Troy Deeney,HeadPass,573
114561,59,BlockedShot,0.92,0.6780000305175782,0.05005849897861481,Odion Ighalo,a,573,OpenPlay,2016,LeftFoot,543,Swansea,Watford,0,0,2016-10-22 18:00:00,,Rebound,573
114560,59,BlockedShot,0.8930000305175781,0.6880000305175781,0.05086259916424751,Odion Ighalo,a,573,OpenPlay,2016,RightFoot,543,Swansea,Watford,0,0,2016-10-22 18:00:00,Troy Deeney,TakeOn,573
