id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19410,21,SavedShot,0.8009999847412109,0.6480000305175782,0.03170720115303993,Mauro Zárate,a,939,OpenPlay,2014,LeftFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,Rebound,939
23422,63,SavedShot,0.9530000305175781,0.5790000152587891,0.10661400109529495,Mauro Zárate,h,939,OpenPlay,2014,LeftFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,Matt Phillips,Cross,939
23430,86,MissedShots,0.784000015258789,0.715,0.016388999298214912,Mauro Zárate,h,939,OpenPlay,2014,RightFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,Clint Hill,Pass,939
23520,93,BlockedShot,0.855999984741211,0.43599998474121093,0.14174099266529083,Mauro Zárate,a,939,OpenPlay,2014,RightFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Michael Doughty,TakeOn,939
24028,93,MissedShots,0.765,0.6630000305175782,0.013015399686992168,Mauro Zárate,a,939,OpenPlay,2014,RightFoot,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,Armand Traore,TakeOn,939
51486,35,MissedShots,0.845,0.3729999923706055,0.04060550034046173,Mauro Zárate,a,939,FromCorner,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Dimitri Payet,Pass,939
51494,56,Goal,0.759000015258789,0.674000015258789,0.021469900384545326,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,,None,939
51947,16,BlockedShot,0.79,0.620999984741211,0.035764001309871674,Mauro Zárate,h,939,SetPiece,2015,LeftFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,,TakeOn,939
58859,81,SavedShot,0.795,0.7069999694824218,0.022130999714136124,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Dimitri Payet,Pass,939
58938,77,MissedShots,0.76,0.32299999237060545,0.020631900057196617,Mauro Zárate,a,939,OpenPlay,2015,LeftFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Cheikhou Kouyaté,Pass,939
58941,86,BlockedShot,0.7619999694824219,0.6530000305175782,0.014226799830794334,Mauro Zárate,a,939,OpenPlay,2015,LeftFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,,Rebound,939
58943,88,MissedShots,0.7869999694824219,0.5229999923706055,0.04121780022978783,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Dimitri Payet,Pass,939
59386,16,Goal,0.8530000305175781,0.36700000762939455,0.041544798761606216,Mauro Zárate,h,939,FromCorner,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,,None,939
59403,59,SavedShot,0.825,0.5420000076293945,0.04452409967780113,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Mark Noble,HeadPass,939
53030,84,BlockedShot,0.8109999847412109,0.6480000305175782,0.035362500697374344,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Manuel Lanzini,Pass,939
53031,85,SavedShot,0.7080000305175781,0.500999984741211,0.01779959909617901,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Mark Noble,Pass,939
53033,88,SavedShot,0.720999984741211,0.6170000076293946,0.017734000459313393,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Aaron Cresswell,Pass,939
53219,8,MissedShots,0.925,0.6509999847412109,0.09465000033378601,Mauro Zárate,h,939,OpenPlay,2015,LeftFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,Manuel Lanzini,Pass,939
53221,16,Goal,0.7530000305175781,0.6179999923706054,0.057297199964523315,Mauro Zárate,h,939,DirectFreekick,2015,RightFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,,Standard,939
53226,42,MissedShots,0.865,0.445,0.08094789832830429,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,Aaron Cresswell,Cross,939
53234,62,SavedShot,0.7780000305175782,0.35200000762939454,0.06790679693222046,Mauro Zárate,h,939,DirectFreekick,2015,RightFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,,Standard,939
53237,73,MissedShots,0.8119999694824219,0.5429999923706055,0.03540340065956116,Mauro Zárate,h,939,FromCorner,2015,RightFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,,None,939
53238,75,SavedShot,0.86,0.765,0.018354399129748344,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,Nikica Jelavic,HeadPass,939
54267,11,MissedShots,0.9059999847412109,0.3940000152587891,0.023680999875068665,Mauro Zárate,a,939,FromCorner,2015,Head,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Victor Moses,Cross,939
54270,21,BlockedShot,0.7719999694824219,0.674000015258789,0.021536100655794144,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Victor Moses,Pass,939
54280,53,SavedShot,0.7909999847412109,0.644000015258789,0.02780180051922798,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Alexandre Song,Pass,939
54281,55,MissedShots,0.9290000152587891,0.41,0.425927996635437,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Andy Carroll,Pass,939
55314,44,BlockedShot,0.755,0.38799999237060545,0.05943429842591286,Mauro Zárate,h,939,DirectFreekick,2015,RightFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,,Standard,939
55333,81,ShotOnPost,0.8219999694824218,0.38599998474121094,0.03877260163426399,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Michail Antonio,Pass,939
55335,83,BlockedShot,0.769000015258789,0.39799999237060546,0.02551170065999031,Mauro Zárate,h,939,OpenPlay,2015,LeftFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Nikica Jelavic,Pass,939
52890,14,SavedShot,0.735999984741211,0.6859999847412109,0.015599899925291538,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Alexandre Song,Pass,939
52894,31,MissedShots,0.8190000152587891,0.24799999237060547,0.019883500412106514,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Alexandre Song,Pass,939
53639,24,SavedShot,0.8619999694824219,0.629000015258789,0.07611220329999924,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,Enner Valencia,Pass,939
54612,7,MissedShots,0.9340000152587891,0.4229999923706055,0.10905499756336212,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,James Tomkins,Cross,939
94340,90,BlockedShot,0.8180000305175781,0.485,0.08234170079231262,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,753,Fiorentina,Torino,2,0,2016-01-24 15:30:00,Jakub Blaszczykowski,Pass,939
95373,89,MissedShots,0.77,0.62,0.018870199099183083,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,773,Fiorentina,Carpi,2,1,2016-02-03 23:45:00,Gonzalo Rodríguez,TakeOn,939
95374,92,Goal,0.795,0.6530000305175782,0.026993999257683754,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,773,Fiorentina,Carpi,2,1,2016-02-03 23:45:00,Jakub Blaszczykowski,Pass,939
94864,85,MissedShots,0.73,0.5229999923706055,0.014190400019288063,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,781,Bologna,Fiorentina,1,1,2016-02-06 21:00:00,,None,939
96196,90,SavedShot,0.9009999847412109,0.7019999694824218,0.056182101368904114,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,Marcos Alonso,Pass,939
98040,31,BlockedShot,0.909000015258789,0.435,0.13132500648498535,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,837,Fiorentina,Verona,1,1,2016-03-13 18:00:00,Cristian Tello,Pass,939
98042,39,Goal,0.8680000305175781,0.44,0.10401000082492828,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,837,Fiorentina,Verona,1,1,2016-03-13 18:00:00,Cristian Tello,Pass,939
98048,57,SavedShot,0.764000015258789,0.3579999923706055,0.02935059927403927,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,837,Fiorentina,Verona,1,1,2016-03-13 18:00:00,Federico Bernardeschi,Pass,939
98572,88,MissedShots,0.78,0.5829999923706055,0.08606100082397461,Mauro Zárate,a,939,DirectFreekick,2015,RightFoot,846,Frosinone,Fiorentina,0,0,2016-03-20 18:00:00,,Standard,939
99141,64,SavedShot,0.7619999694824219,0.5720000076293945,0.02530450001358986,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Cristian Tello,Pass,939
99147,83,SavedShot,0.789000015258789,0.5359999847412109,0.04132309928536415,Mauro Zárate,h,939,OpenPlay,2015,LeftFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Josip Ilicic,Pass,939
99149,85,BlockedShot,0.8959999847412109,0.8180000305175781,0.05990630015730858,Mauro Zárate,h,939,DirectFreekick,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,,Standard,939
99153,93,SavedShot,0.8390000152587891,0.4329999923706055,0.07816050201654434,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,Jakub Blaszczykowski,Pass,939
99552,61,SavedShot,0.8469999694824218,0.475,0.07689069956541061,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Cristian Tello,Pass,939
99553,64,BlockedShot,0.79,0.45599998474121095,0.03767240047454834,Mauro Zárate,a,939,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Facundo Roncaglia,Pass,939
99556,78,BlockedShot,0.82,0.4829999923706055,0.04851200059056282,Mauro Zárate,a,939,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,,None,939
99558,80,BlockedShot,0.8330000305175781,0.44799999237060545,0.06418179720640182,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Cristian Tello,Pass,939
99560,83,SavedShot,0.8140000152587891,0.35200000762939454,0.037035100162029266,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Cristian Tello,Pass,939
100551,22,SavedShot,0.960999984741211,0.5709999847412109,0.09939070045948029,Mauro Zárate,a,939,OpenPlay,2015,Head,885,Udinese,Fiorentina,2,1,2016-04-20 22:45:00,Nenad Tomovic,Cross,939
100552,22,Goal,0.98,0.5790000152587891,0.4554649889469147,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,885,Udinese,Fiorentina,2,1,2016-04-20 22:45:00,,Rebound,939
100553,35,BlockedShot,0.7219999694824218,0.7659999847412109,0.011404099874198437,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,885,Udinese,Fiorentina,2,1,2016-04-20 22:45:00,Marcos Alonso,Pass,939
100562,65,SavedShot,0.7280000305175781,0.44,0.01757819950580597,Mauro Zárate,a,939,OpenPlay,2015,LeftFoot,885,Udinese,Fiorentina,2,1,2016-04-20 22:45:00,Borja Valero,Pass,939
101081,59,MissedShots,0.8680000305175781,0.3039999961853027,0.03852489963173866,Mauro Zárate,h,939,OpenPlay,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,,None,939
101083,64,MissedShots,0.7659999847412109,0.40700000762939453,0.02528809942305088,Mauro Zárate,h,939,OpenPlay,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Borja Valero,Pass,939
101094,92,BlockedShot,0.745999984741211,0.6229999923706054,0.05286109820008278,Mauro Zárate,h,939,DirectFreekick,2015,RightFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,,Standard,939
101602,20,MissedShots,0.8109999847412109,0.6909999847412109,0.02916109934449196,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,902,Chievo,Fiorentina,0,0,2016-04-30 22:45:00,Borja Valero,TakeOn,939
101611,51,ShotOnPost,0.795,0.774000015258789,0.04557750001549721,Mauro Zárate,a,939,DirectFreekick,2015,RightFoot,902,Chievo,Fiorentina,0,0,2016-04-30 22:45:00,,Standard,939
101617,62,SavedShot,0.755,0.7119999694824218,0.016372699290513992,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,902,Chievo,Fiorentina,0,0,2016-04-30 22:45:00,Milan Badelj,Pass,939
101618,67,BlockedShot,0.8230000305175781,0.43900001525878907,0.0794254019856453,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,902,Chievo,Fiorentina,0,0,2016-04-30 22:45:00,Federico Bernardeschi,TakeOn,939
101624,91,SavedShot,0.875999984741211,0.29100000381469726,0.04065319895744324,Mauro Zárate,a,939,OpenPlay,2015,LeftFoot,902,Chievo,Fiorentina,0,0,2016-04-30 22:45:00,Josip Ilicic,Pass,939
102269,21,MissedShots,0.8569999694824219,0.5559999847412109,0.09362609684467316,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,915,Fiorentina,Palermo,0,0,2016-05-08 17:00:00,Borja Valero,Pass,939
102274,40,BlockedShot,0.86,0.5359999847412109,0.025391099974513054,Mauro Zárate,h,939,OpenPlay,2015,Head,915,Fiorentina,Palermo,0,0,2016-05-08 17:00:00,Manuel Pasqual,Cross,939
102273,40,BlockedShot,0.750999984741211,0.5670000076293945,0.024390099570155144,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,915,Fiorentina,Palermo,0,0,2016-05-08 17:00:00,Manuel Pasqual,Pass,939
102278,54,BlockedShot,0.774000015258789,0.54,0.013610799796879292,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,915,Fiorentina,Palermo,0,0,2016-05-08 17:00:00,,Aerial,939
102286,86,BlockedShot,0.7469999694824219,0.4229999923706055,0.0196538008749485,Mauro Zárate,h,939,OpenPlay,2015,LeftFoot,915,Fiorentina,Palermo,0,0,2016-05-08 17:00:00,Federico Bernardeschi,Pass,939
102288,91,MissedShots,0.8809999847412109,0.44400001525878907,0.08017279952764511,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,915,Fiorentina,Palermo,0,0,2016-05-08 17:00:00,Facundo Roncaglia,Cross,939
102704,20,MissedShots,0.9030000305175782,0.6229999923706054,0.1083419993519783,Mauro Zárate,a,939,OpenPlay,2015,LeftFoot,929,Lazio,Fiorentina,2,4,2016-05-15 22:45:00,Matías Vecino,Throughball,939
102708,32,SavedShot,0.845,0.5420000076293945,0.06479740142822266,Mauro Zárate,a,939,OpenPlay,2015,LeftFoot,929,Lazio,Fiorentina,2,4,2016-05-15 22:45:00,,None,939
102710,43,BlockedShot,0.9230000305175782,0.39799999237060546,0.31695500016212463,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,929,Lazio,Fiorentina,2,4,2016-05-15 22:45:00,Matías Fernández,Chipped,939
102732,91,MissedShots,0.845,0.500999984741211,0.09692150354385376,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,929,Lazio,Fiorentina,2,4,2016-05-15 22:45:00,Nenad Tomovic,Pass,939
147901,61,SavedShot,0.74,0.8180000305175781,0.028198299929499626,Mauro Zárate,a,939,DirectFreekick,2016,RightFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,,Standard,939
148019,84,BlockedShot,0.785,0.6840000152587891,0.023610400035977364,Mauro Zárate,h,939,OpenPlay,2016,RightFoot,1003,Fiorentina,Atalanta,0,0,2016-10-16 14:30:00,Milan Badelj,Pass,939
149071,89,SavedShot,0.805,0.37099998474121093,0.037809498608112335,Mauro Zárate,h,939,OpenPlay,2016,LeftFoot,3286,Fiorentina,Crotone,1,1,2016-10-26 22:45:00,Carlos Salcedo,Pass,939
151808,85,MissedShots,0.774000015258789,0.3770000076293945,0.023341400548815727,Mauro Zárate,h,939,OpenPlay,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Davide Astori,Pass,939
145427,29,MissedShots,0.7959999847412109,0.6580000305175782,0.028986500576138496,Mauro Zárate,a,939,OpenPlay,2016,LeftFoot,3086,Genoa,Fiorentina,1,0,2016-12-15 23:00:00,Federico Bernardeschi,Pass,939
145432,58,ShotOnPost,0.7390000152587891,0.654000015258789,0.016533900052309036,Mauro Zárate,a,939,OpenPlay,2016,RightFoot,3086,Genoa,Fiorentina,1,0,2016-12-15 23:00:00,Maximiliano Olivera,TakeOn,939
145433,59,MissedShots,0.9530000305175781,0.3609999847412109,0.016157900914549828,Mauro Zárate,a,939,FromCorner,2016,Head,3086,Genoa,Fiorentina,1,0,2016-12-15 23:00:00,Federico Bernardeschi,Cross,939
152890,60,BlockedShot,0.7719999694824219,0.6370000076293946,0.02166529931128025,Mauro Zárate,a,939,OpenPlay,2016,LeftFoot,3095,Lazio,Fiorentina,3,1,2016-12-18 23:45:00,Sebastián Cristóforo,Pass,939
152891,63,Goal,0.924000015258789,0.519000015258789,0.43455401062965393,Mauro Zárate,a,939,OpenPlay,2016,RightFoot,3095,Lazio,Fiorentina,3,1,2016-12-18 23:45:00,,None,939
152895,73,BlockedShot,0.775,0.42400001525878905,0.08216530084609985,Mauro Zárate,a,939,DirectFreekick,2016,RightFoot,3095,Lazio,Fiorentina,3,1,2016-12-18 23:45:00,,Standard,939
153442,81,Goal,0.835,0.47,0.2930079996585846,Mauro Zárate,h,939,OpenPlay,2016,RightFoot,3104,Fiorentina,Napoli,3,3,2016-12-22 23:45:00,Federico Bernardeschi,Chipped,939
117148,15,BlockedShot,0.77,0.6459999847412109,0.028618600219488144,Mauro Zárate,h,939,OpenPlay,2016,LeftFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Tom Cleverley,Pass,939
117150,24,SavedShot,0.8190000152587891,0.664000015258789,0.014514800161123276,Mauro Zárate,h,939,OpenPlay,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Troy Deeney,Chipped,939
117153,41,MissedShots,0.865999984741211,0.6040000152587891,0.10298900306224823,Mauro Zárate,h,939,OpenPlay,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Tom Cleverley,Pass,939
117157,48,BlockedShot,0.7619999694824219,0.654000015258789,0.02691520005464554,Mauro Zárate,h,939,OpenPlay,2016,RightFoot,3374,Watford,Burnley,2,1,2017-02-04 15:00:00,Tom Cleverley,LayOff,939
117739,20,SavedShot,0.8830000305175781,0.28,0.03915039822459221,Mauro Zárate,a,939,OpenPlay,2016,RightFoot,3381,Manchester United,Watford,2,0,2017-02-11 15:00:00,,None,939
117750,52,SavedShot,0.7530000305175781,0.6519999694824219,0.05204499885439873,Mauro Zárate,a,939,DirectFreekick,2016,RightFoot,3381,Manchester United,Watford,2,0,2017-02-11 15:00:00,,Standard,939
117751,54,BlockedShot,0.720999984741211,0.509000015258789,0.017044400796294212,Mauro Zárate,a,939,OpenPlay,2016,RightFoot,3381,Manchester United,Watford,2,0,2017-02-11 15:00:00,Tom Cleverley,Pass,939
118788,15,BlockedShot,0.7609999847412109,0.4620000076293945,0.03262289986014366,Mauro Zárate,h,939,OpenPlay,2016,RightFoot,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,Tom Cleverley,Pass,939
