id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
187457,59,MissedShots,0.8919999694824219,0.5670000076293945,0.07229329645633698,Richarlison,h,6026,SetPiece,2017,OtherBodyPart,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,Roberto Pereyra,Chipped,6026
188741,17,BlockedShot,0.7730000305175782,0.6329999923706054,0.021994199603796005,Richarlison,a,6026,OpenPlay,2017,RightFoot,7353,Leicester,Watford,2,0,2018-01-20 15:00:00,Troy Deeney,TakeOn,6026
194249,42,MissedShots,0.919000015258789,0.4520000076293945,0.10989800095558167,Richarlison,a,6026,OpenPlay,2017,RightFoot,7368,Stoke,Watford,0,0,2018-01-31 20:00:00,Gerard Deulofeu,Cross,6026
194253,56,BlockedShot,0.8619999694824219,0.38299999237060545,0.08151239901781082,Richarlison,a,6026,OpenPlay,2017,LeftFoot,7368,Stoke,Watford,0,0,2018-01-31 20:00:00,Gerard Deulofeu,Pass,6026
193772,8,BlockedShot,0.845,0.649000015258789,0.05086759850382805,Richarlison,h,6026,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Abdoulaye Doucouré,Pass,6026
193775,17,BlockedShot,0.8440000152587891,0.42700000762939455,0.0834726020693779,Richarlison,h,6026,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,,TakeOn,6026
193776,34,SavedShot,0.7269999694824218,0.675,0.010801300406455994,Richarlison,h,6026,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Abdoulaye Doucouré,LayOff,6026
193781,59,MissedShots,0.774000015258789,0.715,0.025568099692463875,Richarlison,h,6026,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Troy Deeney,Pass,6026
194057,80,SavedShot,0.7519999694824219,0.43900001525878907,0.022562099620699883,Richarlison,a,6026,OpenPlay,2017,LeftFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Dodi Lukebakio,Pass,6026
198920,46,MissedShots,0.89,0.48700000762939455,0.026308899745345116,Richarlison,h,6026,SetPiece,2017,Head,7408,Watford,West Bromwich Albion,1,0,2018-03-03 15:00:00,José Holebas,Aerial,6026
198924,51,MissedShots,0.91,0.4620000076293945,0.07707060128450394,Richarlison,h,6026,OpenPlay,2017,LeftFoot,7408,Watford,West Bromwich Albion,1,0,2018-03-03 15:00:00,Abdoulaye Doucouré,Aerial,6026
200541,5,MissedShots,0.895,0.6659999847412109,0.06765589863061905,Richarlison,a,6026,OpenPlay,2017,LeftFoot,7409,Arsenal,Watford,3,0,2018-03-11 13:30:00,Roberto Pereyra,Pass,6026
200546,25,SavedShot,0.735,0.33299999237060546,0.04206030070781708,Richarlison,a,6026,DirectFreekick,2017,RightFoot,7409,Arsenal,Watford,3,0,2018-03-11 13:30:00,,Standard,6026
200550,46,SavedShot,0.8719999694824219,0.46599998474121096,0.03504839912056923,Richarlison,a,6026,OpenPlay,2017,Head,7409,Arsenal,Watford,3,0,2018-03-11 13:30:00,Kiko Femenía,Cross,6026
200560,88,BlockedShot,0.7319999694824219,0.515,0.014728800393640995,Richarlison,a,6026,OpenPlay,2017,RightFoot,7409,Arsenal,Watford,3,0,2018-03-11 13:30:00,,BallRecovery,6026
201635,36,SavedShot,0.9,0.565,0.20907099545001984,Richarlison,a,6026,OpenPlay,2017,Head,7423,Liverpool,Watford,5,0,2018-03-17 17:30:00,Roberto Pereyra,Cross,6026
210435,71,MissedShots,0.9680000305175781,0.33599998474121096,0.05768059939146042,Richarlison,h,6026,OpenPlay,2017,LeftFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,,None,6026
210436,79,SavedShot,0.8730000305175781,0.6819999694824219,0.05509139969944954,Richarlison,h,6026,OpenPlay,2017,LeftFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Troy Deeney,Pass,6026
212802,13,MissedShots,0.9340000152587891,0.675,0.07814759761095047,Richarlison,a,6026,OpenPlay,2017,LeftFoot,7477,Tottenham,Watford,2,0,2018-04-30 19:00:00,Will Hughes,Pass,6026
212810,40,BlockedShot,0.8180000305175781,0.6370000076293946,0.04110470041632652,Richarlison,a,6026,OpenPlay,2017,RightFoot,7477,Tottenham,Watford,2,0,2018-04-30 19:00:00,Will Hughes,Pass,6026
212811,43,SavedShot,0.9009999847412109,0.655,0.11158400028944016,Richarlison,a,6026,OpenPlay,2017,LeftFoot,7477,Tottenham,Watford,2,0,2018-04-30 19:00:00,Andre Gray,Pass,6026
212816,69,MissedShots,0.935,0.48900001525878906,0.48481500148773193,Richarlison,a,6026,OpenPlay,2017,RightFoot,7477,Tottenham,Watford,2,0,2018-04-30 19:00:00,,Rebound,6026
215756,9,MissedShots,0.6909999847412109,0.5179999923706055,0.03500330075621605,Richarlison,a,6026,DirectFreekick,2017,RightFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,,Standard,6026
215761,43,SavedShot,0.9169999694824219,0.5259999847412109,0.3155680000782013,Richarlison,a,6026,OpenPlay,2017,Head,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,Daryl Janmaat,Cross,6026
215769,83,MissedShots,0.889000015258789,0.5179999923706055,0.06391900032758713,Richarlison,a,6026,OpenPlay,2017,Head,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,Daryl Janmaat,Cross,6026
232922,16,Goal,0.9569999694824218,0.48700000762939455,0.5408759713172913,Richarlison,a,6026,SetPiece,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Michael Keane,BallTouch,6026
232933,66,Goal,0.885,0.695,0.06049380078911781,Richarlison,a,6026,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Cenk Tosun,LayOff,6026
233068,30,Goal,0.9219999694824219,0.509000015258789,0.4939660131931305,Richarlison,h,6026,OpenPlay,2018,Head,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Theo Walcott,Aerial,6026
233079,73,BlockedShot,0.825999984741211,0.5179999923706055,0.0747905969619751,Richarlison,h,6026,OpenPlay,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,,None,6026
233234,18,BlockedShot,0.865,0.6959999847412109,0.0464916005730629,Richarlison,a,6026,OpenPlay,2018,RightFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Tom Davies,Pass,6026
234005,20,SavedShot,0.8109999847412109,0.4759999847412109,0.04767850041389465,Richarlison,a,6026,OpenPlay,2018,RightFoot,9256,Arsenal,Everton,2,0,2018-09-23 15:00:00,Theo Walcott,Chipped,6026
234006,27,MissedShots,0.779000015258789,0.7230000305175781,0.021014200523495674,Richarlison,a,6026,OpenPlay,2018,RightFoot,9256,Arsenal,Everton,2,0,2018-09-23 15:00:00,Lucas Digne,Pass,6026
234009,43,SavedShot,0.9019999694824219,0.68,0.05623539909720421,Richarlison,a,6026,OpenPlay,2018,LeftFoot,9256,Arsenal,Everton,2,0,2018-09-23 15:00:00,Theo Walcott,Pass,6026
234015,68,BlockedShot,0.9419999694824219,0.7090000152587891,0.05537170171737671,Richarlison,a,6026,OpenPlay,2018,RightFoot,9256,Arsenal,Everton,2,0,2018-09-23 15:00:00,Dominic Calvert-Lewin,Pass,6026
234337,16,BlockedShot,0.8969999694824219,0.7319999694824219,0.03687170147895813,Richarlison,h,6026,OpenPlay,2018,LeftFoot,9262,Everton,Fulham,3,0,2018-09-29 14:00:00,Idrissa Gueye,Pass,6026
234340,29,BlockedShot,0.8519999694824218,0.725999984741211,0.03919199854135513,Richarlison,h,6026,OpenPlay,2018,RightFoot,9262,Everton,Fulham,3,0,2018-09-29 14:00:00,Gylfi Sigurdsson,TakeOn,6026
234346,47,MissedShots,0.960999984741211,0.5640000152587891,0.14152899384498596,Richarlison,h,6026,FromCorner,2018,RightFoot,9262,Everton,Fulham,3,0,2018-09-29 14:00:00,Michael Keane,Rebound,6026
234350,52,SavedShot,0.8040000152587891,0.7140000152587891,0.024356700479984283,Richarlison,h,6026,OpenPlay,2018,RightFoot,9262,Everton,Fulham,3,0,2018-09-29 14:00:00,Tom Davies,Pass,6026
234353,59,BlockedShot,0.7609999847412109,0.5120000076293946,0.028723200783133507,Richarlison,h,6026,OpenPlay,2018,RightFoot,9262,Everton,Fulham,3,0,2018-09-29 14:00:00,Cenk Tosun,Pass,6026
249039,6,Goal,0.9259999847412109,0.4470000076293945,0.5092570185661316,Richarlison,a,6026,OpenPlay,2018,RightFoot,9270,Leicester,Everton,1,2,2018-10-06 14:00:00,,None,6026
249433,41,MissedShots,0.9219999694824219,0.5709999847412109,0.06694220006465912,Richarlison,h,6026,FromCorner,2018,Head,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,Lucas Digne,Cross,6026
249706,45,SavedShot,0.8190000152587891,0.40599998474121096,0.045965999364852905,Richarlison,a,6026,OpenPlay,2018,RightFoot,9287,Manchester United,Everton,2,1,2018-10-28 15:00:00,Idrissa Gueye,BallRecovery,6026
249716,81,MissedShots,0.93,0.6990000152587891,0.042507100850343704,Richarlison,a,6026,OpenPlay,2018,LeftFoot,9287,Manchester United,Everton,2,1,2018-10-28 15:00:00,Lucas Digne,Chipped,6026
249832,20,BlockedShot,0.845999984741211,0.68,0.04549669846892357,Richarlison,h,6026,OpenPlay,2018,RightFoot,9301,Everton,Brighton,3,1,2018-11-03 15:00:00,Lucas Digne,Pass,6026
249834,25,Goal,0.9230000305175782,0.595999984741211,0.12686799466609955,Richarlison,h,6026,OpenPlay,2018,LeftFoot,9301,Everton,Brighton,3,1,2018-11-03 15:00:00,Gylfi Sigurdsson,Throughball,6026
249844,61,BlockedShot,0.855,0.46599998474121096,0.06699270009994507,Richarlison,h,6026,SetPiece,2018,LeftFoot,9301,Everton,Brighton,3,1,2018-11-03 15:00:00,,None,6026
249845,76,Goal,0.9530000305175781,0.6309999847412109,0.5996720194816589,Richarlison,h,6026,OpenPlay,2018,LeftFoot,9301,Everton,Brighton,3,1,2018-11-03 15:00:00,,TakeOn,6026
250186,1,BlockedShot,0.8190000152587891,0.6619999694824219,0.03731049969792366,Richarlison,a,6026,OpenPlay,2018,RightFoot,9314,Chelsea,Everton,0,0,2018-11-11 14:15:00,Idrissa Gueye,HeadPass,6026
250347,39,SavedShot,0.925,0.534000015258789,0.3559730052947998,Richarlison,h,6026,SetPiece,2018,Head,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Gylfi Sigurdsson,Cross,6026
250360,89,SavedShot,0.865999984741211,0.6040000152587891,0.08670870214700699,Richarlison,h,6026,OpenPlay,2018,RightFoot,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,,None,6026
250743,29,SavedShot,0.7959999847412109,0.5270000076293946,0.041134901344776154,Richarlison,a,6026,OpenPlay,2018,RightFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,,None,6026
250933,15,BlockedShot,0.96,0.38,0.08685489743947983,Richarlison,h,6026,OpenPlay,2018,RightFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,,Rebound,6026
250932,15,BlockedShot,0.924000015258789,0.41200000762939454,0.10415200144052505,Richarlison,h,6026,OpenPlay,2018,RightFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,Gylfi Sigurdsson,Cross,6026
250935,20,BlockedShot,0.8390000152587891,0.674000015258789,0.05617399886250496,Richarlison,h,6026,OpenPlay,2018,RightFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,Gylfi Sigurdsson,TakeOn,6026
250940,36,BlockedShot,0.865999984741211,0.5220000076293946,0.06601220369338989,Richarlison,h,6026,OpenPlay,2018,RightFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,Ademola Lookman,BallTouch,6026
250941,37,Goal,0.9669999694824218,0.5829999923706055,0.47973600029945374,Richarlison,h,6026,FromCorner,2018,RightFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,,None,6026
250947,68,MissedShots,0.9130000305175782,0.23299999237060548,0.024295300245285034,Richarlison,h,6026,OpenPlay,2018,RightFoot,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,André Gomes,Chipped,6026
251218,14,Goal,0.909000015258789,0.5220000076293946,0.4565730094909668,Richarlison,h,6026,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,André Gomes,Pass,6026
251239,89,BlockedShot,0.865,0.49900001525878906,0.04773610085248947,Richarlison,h,6026,FromCorner,2018,LeftFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Lucas Digne,Cross,6026
