id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
513943,44,MissedShots,0.925,0.605999984741211,0.05415349826216698,Jean-Clair Todibo,a,6816,FromCorner,2022,RightFoot,19914,Nantes,Nice,2,2,2023-03-12 14:00:00,Ross Barkley,Cross,6816
518404,69,SavedShot,0.9119999694824219,0.44799999237060545,0.07121779769659042,Jean-Clair Todibo,h,6816,FromCorner,2022,Head,19943,Nice,Paris Saint Germain,0,2,2023-04-08 19:00:00,Nicolas Pepe,Cross,6816
524703,13,BlockedShot,0.884000015258789,0.575999984741211,0.013966962695121765,Jean-Clair Todibo,h,6816,FromCorner,2022,Head,19983,Nice,Rennes,2,1,2023-05-06 15:00:00,Gaetan Laborde,Aerial,6816
526096,29,SavedShot,0.87,0.5029999923706054,0.046076931059360504,Jean-Clair Todibo,a,6816,SetPiece,2022,Head,19994,Strasbourg,Nice,2,0,2023-05-13 15:00:00,Badredine Bouanani,Chipped,6816
527999,92,MissedShots,0.8769999694824219,0.524000015258789,0.054837536066770554,Jean-Clair Todibo,h,6816,SetPiece,2022,Head,20003,Nice,Toulouse,0,0,2023-05-21 13:00:00,Ross Barkley,Cross,6816
529481,20,BlockedShot,0.9440000152587891,0.5459999847412109,0.06592336297035217,Jean-Clair Todibo,a,6816,FromCorner,2022,Head,20011,Montpellier,Nice,2,3,2023-05-27 19:00:00,Ross Barkley,Aerial,6816
535630,58,BlockedShot,0.93,0.639000015258789,0.017140157520771027,Jean-Clair Todibo,h,6816,FromCorner,2023,Head,23394,Nice,Lyon,0,0,2023-08-27 18:45:00,Morgan Sanson,Cross,6816
537262,20,BlockedShot,0.8159999847412109,0.4620000076293945,0.05538289621472359,Jean-Clair Todibo,a,6816,OpenPlay,2023,LeftFoot,23407,Paris Saint Germain,Nice,2,3,2023-09-15 19:00:00,Terem Igobor Moffi,Pass,6816
538814,58,MissedShots,0.89,0.46,0.06952979415655136,Jean-Clair Todibo,a,6816,SetPiece,2023,Head,23417,Monaco,Nice,0,1,2023-09-22 19:00:00,Melvin Bard,Cross,6816
545121,32,MissedShots,0.7180000305175781,0.425,0.016031913459300995,Jean-Clair Todibo,a,6816,OpenPlay,2023,RightFoot,23455,Clermont Foot,Nice,0,1,2023-10-27 19:00:00,Youssouf Ndayishimiye,Pass,6816
553325,80,SavedShot,0.950999984741211,0.4259999847412109,0.4811730980873108,Jean-Clair Todibo,h,6816,FromCorner,2023,RightFoot,23502,Nice,Reims,2,1,2023-12-10 12:00:00,Jordan Lotomba,Rebound,6816
553331,90,BlockedShot,0.91,0.48400001525878905,0.03344779089093208,Jean-Clair Todibo,h,6816,FromCorner,2023,Head,23502,Nice,Reims,2,1,2023-12-10 12:00:00,Alexis Claude Maurice,Aerial,6816
561848,87,BlockedShot,0.785,0.4590000152587891,0.031658511608839035,Jean-Clair Todibo,a,6816,SetPiece,2023,RightFoot,23550,Brest,Nice,0,0,2024-02-04 16:05:00,,Dispossessed,6816
565685,46,MissedShots,0.7180000305175781,0.5670000076293945,0.01495132315903902,Jean-Clair Todibo,h,6816,OpenPlay,2023,RightFoot,23573,Nice,Clermont Foot,0,0,2024-02-25 14:00:00,,BallRecovery,6816
567676,9,OwnGoal,0.04099999904632568,0.5329999923706055,0,Jean-Clair Todibo,h,6816,FromCorner,2023,RightFoot,23592,Nice,Montpellier,1,2,2024-03-08 20:00:00,,CornerAwarded,6816
567693,71,MissedShots,0.87,0.4259999847412109,0.06750652939081192,Jean-Clair Todibo,h,6816,FromCorner,2023,LeftFoot,23592,Nice,Montpellier,1,2,2024-03-08 20:00:00,,None,6816
594155,45,MissedShots,0.870999984741211,0.43599998474121093,0.06952746957540512,Jean-Clair Todibo,a,6816,FromCorner,2024,RightFoot,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,Aaron Wan-Bissaka,HeadPass,6816
594157,49,MissedShots,0.8819999694824219,0.5459999847412109,0.02932077832520008,Jean-Clair Todibo,a,6816,FromCorner,2024,Head,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,Jarrod Bowen,Cross,6816
