id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
368218,41,BlockedShot,0.754000015258789,0.3,0.010436800308525562,Filip Djuricic,a,1233,SetPiece,2019,RightFoot,13371,Fiorentina,Sassuolo,1,3,2020-07-01 19:45:00,,None,1233
368225,62,SavedShot,0.8669999694824219,0.7419999694824219,0.04564620181918144,Filip Djuricic,a,1233,OpenPlay,2019,RightFoot,13371,Fiorentina,Sassuolo,1,3,2020-07-01 19:45:00,Gregoire Defrel,BallTouch,1233
370447,11,BlockedShot,0.8730000305175781,0.34700000762939454,0.07364880293607712,Filip Djuricic,a,1233,OpenPlay,2019,RightFoot,13402,Lazio,Sassuolo,1,2,2020-07-11 15:15:00,Manuel Locatelli,TakeOn,1233
370449,31,BlockedShot,0.865999984741211,0.705999984741211,0.0386882983148098,Filip Djuricic,a,1233,OpenPlay,2019,RightFoot,13402,Lazio,Sassuolo,1,2,2020-07-11 15:15:00,Jeremie Boga,Pass,1233
370452,36,MissedShots,0.74,0.4490000152587891,0.017744500190019608,Filip Djuricic,a,1233,OpenPlay,2019,RightFoot,13402,Lazio,Sassuolo,1,2,2020-07-11 15:15:00,,None,1233
370459,56,BlockedShot,0.750999984741211,0.5209999847412109,0.017282800748944283,Filip Djuricic,a,1233,FromCorner,2019,RightFoot,13402,Lazio,Sassuolo,1,2,2020-07-11 15:15:00,,None,1233
370462,59,MissedShots,0.915,0.5059999847412109,0.46959999203681946,Filip Djuricic,a,1233,OpenPlay,2019,LeftFoot,13402,Lazio,Sassuolo,1,2,2020-07-11 15:15:00,,Rebound,1233
370460,59,BlockedShot,0.855999984741211,0.5779999923706055,0.08759229630231857,Filip Djuricic,a,1233,OpenPlay,2019,LeftFoot,13402,Lazio,Sassuolo,1,2,2020-07-11 15:15:00,Jeremie Boga,TakeOn,1233
371722,28,Goal,0.889000015258789,0.47,0.11126299947500229,Filip Djuricic,h,1233,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Francesco Caputo,Pass,1233
371727,37,BlockedShot,0.8569999694824219,0.6220000076293946,0.024448400363326073,Filip Djuricic,h,1233,OpenPlay,2019,RightFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Jeremie Boga,Chipped,1233
372382,32,BlockedShot,0.7759999847412109,0.24899999618530275,0.02170559950172901,Filip Djuricic,a,1233,OpenPlay,2019,RightFoot,13419,Cagliari,Sassuolo,1,1,2020-07-18 17:30:00,Jeremie Boga,Pass,1233
372383,45,BlockedShot,0.7809999847412109,0.415,0.0399601012468338,Filip Djuricic,a,1233,OpenPlay,2019,RightFoot,13419,Cagliari,Sassuolo,1,1,2020-07-18 17:30:00,Jeremie Boga,Pass,1233
372384,55,MissedShots,0.8480000305175781,0.6719999694824219,0.0593251995742321,Filip Djuricic,a,1233,OpenPlay,2019,RightFoot,13419,Cagliari,Sassuolo,1,1,2020-07-18 17:30:00,Jeremie Boga,Pass,1233
373588,4,MissedShots,0.805,0.3509999847412109,0.036042600870132446,Filip Djuricic,a,1233,OpenPlay,2019,RightFoot,13443,Napoli,Sassuolo,2,0,2020-07-25 19:45:00,Gianmarco Ferrari,TakeOn,1233
373599,45,SavedShot,0.8119999694824219,0.45799999237060546,0.05328740179538727,Filip Djuricic,a,1233,OpenPlay,2019,LeftFoot,13443,Napoli,Sassuolo,2,0,2020-07-25 19:45:00,Francesco Caputo,Pass,1233
374204,48,BlockedShot,0.82,0.43099998474121093,0.05718329921364784,Filip Djuricic,h,1233,OpenPlay,2019,LeftFoot,13455,Sassuolo,Genoa,5,0,2020-07-29 17:30:00,,None,1233
374210,59,SavedShot,0.9219999694824219,0.6419999694824219,0.052037399262189865,Filip Djuricic,h,1233,FromCorner,2019,RightFoot,13455,Sassuolo,Genoa,5,0,2020-07-29 17:30:00,Manuel Locatelli,BallTouch,1233
374214,69,MissedShots,0.870999984741211,0.3659999847412109,0.10065300017595291,Filip Djuricic,h,1233,OpenPlay,2019,RightFoot,13455,Sassuolo,Genoa,5,0,2020-07-29 17:30:00,Francesco Caputo,Pass,1233
374538,25,BlockedShot,0.7269999694824218,0.5220000076293946,0.01903649978339672,Filip Djuricic,h,1233,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Mehdi Bourabia,Pass,1233
379198,3,MissedShots,0.8569999694824219,0.545,0.07098150253295898,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,14127,Spezia,Sassuolo,1,4,2020-09-27 10:30:00,,Rebound,1233
379199,11,Goal,0.9330000305175781,0.6969999694824218,0.04055729880928993,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,14127,Spezia,Sassuolo,1,4,2020-09-27 10:30:00,Gianmarco Ferrari,TakeOn,1233
379206,48,BlockedShot,0.745,0.6659999847412109,0.01406870037317276,Filip Djuricic,a,1233,FromCorner,2020,LeftFoot,14127,Spezia,Sassuolo,1,4,2020-09-27 10:30:00,,None,1233
379209,51,SavedShot,0.7609999847412109,0.6580000305175782,0.01959500089287758,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,14127,Spezia,Sassuolo,1,4,2020-09-27 10:30:00,Georgios Kyriakopoulos,TakeOn,1233
379217,80,BlockedShot,0.8490000152587891,0.36700000762939455,0.08376409858465195,Filip Djuricic,a,1233,OpenPlay,2020,LeftFoot,14127,Spezia,Sassuolo,1,4,2020-09-27 10:30:00,Mert Müldür,Pass,1233
382252,5,MissedShots,0.7630000305175781,0.605999984741211,0.022176599130034447,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,Georgios Kyriakopoulos,Pass,1233
382262,35,BlockedShot,0.8159999847412109,0.3579999923706055,0.0412743017077446,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,Domenico Berardi,Pass,1233
382267,47,MissedShots,0.8819999694824219,0.700999984741211,0.04578220099210739,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,Francesco Caputo,Pass,1233
382276,63,Goal,0.9490000152587891,0.6419999694824219,0.30460700392723083,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,Francesco Caputo,Throughball,1233
382285,76,MissedShots,0.9069999694824219,0.534000015258789,0.4498009979724884,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,Georgios Kyriakopoulos,Pass,1233
382994,59,BlockedShot,0.879000015258789,0.40599998474121096,0.08951369673013687,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15475,Sassuolo,Torino,3,3,2020-10-23 18:45:00,Domenico Berardi,Pass,1233
382996,62,SavedShot,0.7530000305175781,0.4520000076293945,0.020294299349188805,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15475,Sassuolo,Torino,3,3,2020-10-23 18:45:00,Georgios Kyriakopoulos,BallRecovery,1233
382999,70,Goal,0.9740000152587891,0.46299999237060546,0.6813690066337585,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15475,Sassuolo,Torino,3,3,2020-10-23 18:45:00,,None,1233
387861,41,BlockedShot,0.764000015258789,0.3240000152587891,0.02241940051317215,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15505,Verona,Sassuolo,0,2,2020-11-22 14:00:00,Gianmarco Ferrari,Pass,1233
388595,20,ShotOnPost,0.7930000305175782,0.6029999923706054,0.0407417006790638,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Manuel Locatelli,BallRecovery,1233
388596,21,SavedShot,0.9740000152587891,0.34,0.07038529962301254,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Maxime Lopez,Pass,1233
388600,39,MissedShots,0.870999984741211,0.6669999694824219,0.06541330367326736,Filip Djuricic,h,1233,OpenPlay,2020,LeftFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Jeremie Boga,Pass,1233
388603,47,BlockedShot,0.885,0.40900001525878904,0.10294999927282333,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Jeremy Toljan,Pass,1233
391357,43,BlockedShot,0.865,0.4779999923706055,0.09942849725484848,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,,None,1233
394465,47,BlockedShot,0.8230000305175781,0.6020000076293945,0.06445220112800598,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Marlon Santos,TakeOn,1233
397303,12,MissedShots,0.7830000305175782,0.31,0.01629910059273243,Filip Djuricic,h,1233,FromCorner,2020,RightFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,,None,1233
397315,41,BlockedShot,0.95,0.38599998474121094,0.11522799730300903,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Francesco Caputo,Pass,1233
397317,60,SavedShot,0.7819999694824219,0.629000015258789,0.0330669991672039,Filip Djuricic,h,1233,OpenPlay,2020,LeftFoot,15584,Sassuolo,Genoa,2,1,2021-01-06 14:00:00,Gregoire Defrel,Pass,1233
398456,1,BlockedShot,0.7969999694824219,0.6619999694824219,0.026043100282549858,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,,None,1233
