id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
234256,69,MissedShots,0.899000015258789,0.725999984741211,0.039575498551130295,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,Abdoulaye Doucouré,Pass,1723
234263,87,MissedShots,0.7280000305175781,0.6040000152587891,0.012673400342464447,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,,BallRecovery,1723
249246,17,BlockedShot,0.855999984741211,0.6819999694824219,0.047847699373960495,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9278,Wolverhampton Wanderers,Watford,0,2,2018-10-20 14:00:00,Will Hughes,Pass,1723
249248,20,Goal,0.9209999847412109,0.6869999694824219,0.2521879971027374,Roberto Pereyra,a,1723,OpenPlay,2018,LeftFoot,9278,Wolverhampton Wanderers,Watford,0,2,2018-10-20 14:00:00,Abdoulaye Doucouré,Pass,1723
249250,37,MissedShots,0.7769999694824219,0.6459999847412109,0.02221119962632656,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9278,Wolverhampton Wanderers,Watford,0,2,2018-10-20 14:00:00,Abdoulaye Doucouré,Pass,1723
249557,9,Goal,0.9159999847412109,0.5479999923706055,0.2268269956111908,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Adam Masina,TakeOn,1723
249577,91,SavedShot,0.924000015258789,0.29100000381469726,0.07682179659605026,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Andre Gray,Pass,1723
249821,48,ShotOnPost,0.8780000305175781,0.5279999923706055,0.11399199813604355,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,Isaac Success,Pass,1723
250030,34,SavedShot,0.7859999847412109,0.6079999923706054,0.028193699195981026,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,,None,1723
250036,57,SavedShot,0.9430000305175781,0.669000015258789,0.22298899292945862,Roberto Pereyra,a,1723,OpenPlay,2018,LeftFoot,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,Nathaniel Chalobah,BallTouch,1723
250272,38,SavedShot,0.879000015258789,0.5920000076293945,0.33438000082969666,Roberto Pereyra,h,1723,OpenPlay,2018,LeftFoot,9318,Watford,Liverpool,0,3,2018-11-24 15:00:00,Gerard Deulofeu,Pass,1723
250282,85,MissedShots,0.749000015258789,0.580999984741211,0.019754499197006226,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9318,Watford,Liverpool,0,3,2018-11-24 15:00:00,Isaac Success,Pass,1723
250588,53,MissedShots,0.8669999694824219,0.6329999923706054,0.3286289870738983,Roberto Pereyra,a,1723,OpenPlay,2018,LeftFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,Gerard Deulofeu,Pass,1723
250815,8,MissedShots,0.9269999694824219,0.705,0.06664279848337173,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9341,Watford,Manchester City,1,2,2018-12-04 20:00:00,Troy Deeney,TakeOn,1723
251214,0,SavedShot,0.8390000152587891,0.6780000305175782,0.04108700156211853,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Troy Deeney,Pass,1723
251224,37,MissedShots,0.9169999694824219,0.48,0.3332580029964447,Roberto Pereyra,a,1723,OpenPlay,2018,Head,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Ken Sema,Cross,1723
251228,54,MissedShots,0.7859999847412109,0.3629999923706055,0.0771322026848793,Roberto Pereyra,a,1723,DirectFreekick,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,Standard,1723
251232,61,ShotOnPost,0.9069999694824219,0.43099998474121093,0.09101519733667374,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Kiko Femenía,Cross,1723
251241,96,MissedShots,0.914000015258789,0.345,0.12083700299263,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Gerard Deulofeu,Pass,1723
251293,34,BlockedShot,0.8580000305175781,0.39799999237060546,0.08086419850587845,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,None,1723
251294,42,SavedShot,0.9030000305175782,0.6020000076293945,0.35259801149368286,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Gerard Deulofeu,Pass,1723
251298,47,SavedShot,0.8930000305175781,0.6270000076293946,0.11162500083446503,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Ken Sema,Pass,1723
251297,47,SavedShot,0.7819999694824219,0.6730000305175782,0.0641452968120575,Roberto Pereyra,h,1723,DirectFreekick,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,Standard,1723
251528,18,BlockedShot,0.9,0.655,0.09517659991979599,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,Gerard Deulofeu,TakeOn,1723
251541,62,SavedShot,0.9440000152587891,0.6909999847412109,0.06950390338897705,Roberto Pereyra,a,1723,OpenPlay,2018,LeftFoot,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,,None,1723
251546,74,BlockedShot,0.7909999847412109,0.585,0.02375820092856884,Roberto Pereyra,a,1723,FromCorner,2018,RightFoot,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,,None,1723
251960,47,Goal,0.8180000305175781,0.4909999847412109,0.03670889884233475,Roberto Pereyra,h,1723,FromCorner,2018,RightFoot,9377,Watford,Chelsea,1,2,2018-12-26 19:30:00,José Holebas,Cross,1723
263546,46,BlockedShot,0.8080000305175781,0.69,0.07596729695796967,Roberto Pereyra,h,1723,DirectFreekick,2018,RightFoot,9387,Watford,Newcastle United,1,1,2018-12-29 15:00:00,,Standard,1723
274236,2,BlockedShot,0.879000015258789,0.7,0.029555900022387505,Roberto Pereyra,a,1723,OpenPlay,2018,LeftFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,Abdoulaye Doucouré,Chipped,1723
274242,17,MissedShots,0.7619999694824219,0.595999984741211,0.022286999970674515,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,,Rebound,1723
