id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
2199,7,SavedShot,0.7580000305175781,0.69,0.013507399708032608,Jordan Veretout,a,677,OpenPlay,2014,LeftFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,Yacine Bammou,LayOff,677
2201,27,SavedShot,0.8680000305175781,0.6680000305175782,0.06126990169286728,Jordan Veretout,a,677,OpenPlay,2014,LeftFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,Yacine Bammou,Pass,677
2204,40,MissedShots,0.8119999694824219,0.5629999923706055,0.03509959951043129,Jordan Veretout,a,677,FromCorner,2014,RightFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,,None,677
2205,41,Goal,0.885,0.5,0.7600950002670288,Jordan Veretout,a,677,Penalty,2014,RightFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,,Standard,677
4087,23,MissedShots,0.874000015258789,0.8169999694824219,0.05811470001935959,Jordan Veretout,h,677,DirectFreekick,2014,RightFoot,6082,Nantes,Rennes,1,1,2014-11-02 13:00:00,,Standard,677
4089,40,MissedShots,0.785,0.3089999961853027,0.02366809919476509,Jordan Veretout,h,677,OpenPlay,2014,RightFoot,6082,Nantes,Rennes,1,1,2014-11-02 13:00:00,Vincent Bessat,Pass,677
4492,38,BlockedShot,0.9,0.5790000152587891,0.10666099935770035,Jordan Veretout,a,677,OpenPlay,2014,LeftFoot,6089,Caen,Nantes,1,2,2014-11-08 19:00:00,Georges-Kévin Nkoudou,Pass,677
4496,59,Goal,0.8830000305175781,0.3370000076293945,0.12086000293493271,Jordan Veretout,a,677,OpenPlay,2014,RightFoot,6089,Caen,Nantes,1,2,2014-11-08 19:00:00,Yacine Bammou,Throughball,677
3360,71,SavedShot,0.7569999694824219,0.49900001525878906,0.024422600865364075,Jordan Veretout,a,677,OpenPlay,2014,LeftFoot,6104,Marseille,Nantes,2,0,2014-11-28 19:30:00,Issa Cissokho,Pass,677
5135,21,MissedShots,0.7869999694824219,0.40900001525878904,0.024424700066447258,Jordan Veretout,h,677,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Georges-Kévin Nkoudou,Rebound,677
5139,29,MissedShots,0.784000015258789,0.7659999847412109,0.045593999326229095,Jordan Veretout,h,677,DirectFreekick,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,,Standard,677
5147,63,Goal,0.885,0.5,0.7600950002670288,Jordan Veretout,h,677,Penalty,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,,Standard,677
5156,93,BlockedShot,0.6930000305175781,0.5170000076293946,0.014336800202727318,Jordan Veretout,h,677,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Georges-Kévin Nkoudou,Pass,677
4149,22,Goal,0.9540000152587891,0.31799999237060544,0.058593399822711945,Jordan Veretout,h,677,OpenPlay,2014,RightFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Alejandro Bedoya,Pass,677
4155,41,BlockedShot,0.759000015258789,0.3609999847412109,0.01660900004208088,Jordan Veretout,h,677,OpenPlay,2014,RightFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,,None,677
4987,21,SavedShot,0.855999984741211,0.24700000762939453,0.025433799251914024,Jordan Veretout,a,677,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Issa Cissokho,Pass,677
4995,37,SavedShot,0.775,0.7169999694824218,0.05257439985871315,Jordan Veretout,a,677,DirectFreekick,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,,Standard,677
3333,72,MissedShots,0.879000015258789,0.81,0.06175199896097183,Jordan Veretout,h,677,DirectFreekick,2014,RightFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,,Standard,677
4574,93,MissedShots,0.975,0.42,0.04343020170927048,Jordan Veretout,a,677,FromCorner,2014,Head,6015,Monaco,Nantes,1,0,2015-01-17 19:00:00,,Rebound,677
4572,93,MissedShots,0.835999984741211,0.3920000076293945,0.04073689877986908,Jordan Veretout,a,677,FromCorner,2014,RightFoot,6015,Monaco,Nantes,1,0,2015-01-17 19:00:00,,None,677
5509,5,MissedShots,0.8180000305175781,0.6279999923706054,0.043433401733636856,Jordan Veretout,a,677,OpenPlay,2014,LeftFoot,6022,Montpellier,Nantes,4,0,2015-01-24 19:00:00,Yacine Bammou,Pass,677
5519,46,BlockedShot,0.720999984741211,0.47900001525878905,0.020107600837945938,Jordan Veretout,a,677,OpenPlay,2014,LeftFoot,6022,Montpellier,Nantes,4,0,2015-01-24 19:00:00,Johan Audel,LayOff,677
5523,52,SavedShot,0.8159999847412109,0.5520000076293945,0.04710770025849342,Jordan Veretout,a,677,OpenPlay,2014,LeftFoot,6022,Montpellier,Nantes,4,0,2015-01-24 19:00:00,Vincent Bessat,HeadPass,677
2499,25,BlockedShot,0.7530000305175781,0.5070000076293946,0.021554000675678253,Jordan Veretout,h,677,OpenPlay,2014,LeftFoot,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,,None,677
2502,32,BlockedShot,0.7290000152587891,0.45299999237060545,0.01990639977157116,Jordan Veretout,h,677,OpenPlay,2014,LeftFoot,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Lucas Deaux,Pass,677
2517,83,SavedShot,0.6930000305175781,0.6680000305175782,0.011533199809491634,Jordan Veretout,h,677,OpenPlay,2014,RightFoot,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Georges-Kévin Nkoudou,Pass,677
2521,92,BlockedShot,0.7730000305175782,0.425,0.026575200259685516,Jordan Veretout,h,677,OpenPlay,2014,RightFoot,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Alejandro Bedoya,Pass,677
3420,90,SavedShot,0.7380000305175781,0.37099998474121093,0.020637499168515205,Jordan Veretout,a,677,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Lucas Deaux,Pass,677
3568,32,MissedShots,0.764000015258789,0.7290000152587891,0.010270199738442898,Jordan Veretout,a,677,SetPiece,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,None,677
7836,55,BlockedShot,0.6940000152587891,0.255,0.009418309666216373,Jordan Veretout,h,677,OpenPlay,2014,RightFoot,5926,Nantes,Guingamp,1,0,2015-03-01 13:00:00,Serge Gakpe,Pass,677
8079,34,MissedShots,0.8830000305175781,0.4370000076293945,0.09474679827690125,Jordan Veretout,a,677,OpenPlay,2014,RightFoot,5952,Rennes,Nantes,0,0,2015-03-21 19:00:00,,Rebound,677
8088,90,BlockedShot,0.8680000305175781,0.28299999237060547,0.03235509991645813,Jordan Veretout,a,677,OpenPlay,2014,RightFoot,5952,Rennes,Nantes,0,0,2015-03-21 19:00:00,Yacine Bammou,Pass,677
8554,71,BlockedShot,0.815,0.49,0.16419899463653564,Jordan Veretout,a,677,DirectFreekick,2014,RightFoot,5897,Saint-Etienne,Nantes,1,0,2015-04-12 13:00:00,,Standard,677
6405,57,SavedShot,0.759000015258789,0.4829999923706055,0.0507190003991127,Jordan Veretout,h,677,OpenPlay,2014,RightFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,Lucas Deaux,Pass,677
6408,64,BlockedShot,0.7290000152587891,0.5179999923706055,0.05336790159344673,Jordan Veretout,h,677,DirectFreekick,2014,RightFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,,Standard,677
6935,20,MissedShots,0.7630000305175781,0.28600000381469726,0.016241200268268585,Jordan Veretout,a,677,OpenPlay,2014,RightFoot,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,Oswaldo Vizcarrondo,HeadPass,677
6944,56,MissedShots,0.850999984741211,0.3579999923706055,0.03573890030384064,Jordan Veretout,a,677,OpenPlay,2014,RightFoot,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,Issa Cissokho,Cross,677
6947,73,BlockedShot,0.7830000305175782,0.4929999923706055,0.033768899738788605,Jordan Veretout,a,677,OpenPlay,2014,RightFoot,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,Valentin Rongier,Pass,677
7355,21,MissedShots,0.764000015258789,0.3770000076293945,0.023969899863004684,Jordan Veretout,h,677,OpenPlay,2014,RightFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Serge Gakpe,Pass,677
7453,14,Goal,0.885,0.5,0.7600290179252625,Jordan Veretout,a,677,Penalty,2014,RightFoot,5860,Bordeaux,Nantes,2,1,2015-05-09 19:00:00,,Standard,677
6960,45,MissedShots,0.7480000305175781,0.62,0.018507100641727448,Jordan Veretout,h,677,OpenPlay,2014,LeftFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,,Dispossessed,677
7194,73,SavedShot,0.754000015258789,0.5940000152587891,0.02304459922015667,Jordan Veretout,a,677,OpenPlay,2014,RightFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Olivier Veigneau,Pass,677
58656,62,BlockedShot,0.7659999847412109,0.67,0.05561960116028786,Jordan Veretout,h,677,DirectFreekick,2015,RightFoot,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,,Standard,677
58663,76,MissedShots,0.8080000305175781,0.69,0.028460100293159485,Jordan Veretout,h,677,OpenPlay,2015,RightFoot,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,,Rebound,677
58662,76,BlockedShot,0.9,0.6229999923706054,0.0668288990855217,Jordan Veretout,h,677,OpenPlay,2015,RightFoot,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,,Rebound,677
53790,45,BlockedShot,0.805,0.5379999923706055,0.05951860174536705,Jordan Veretout,a,677,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Jack Grealish,Pass,677
53799,68,MissedShots,0.765,0.34900001525878904,0.02228429913520813,Jordan Veretout,a,677,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Rudy Gestede,LayOff,677
55673,19,BlockedShot,0.8140000152587891,0.29399999618530276,0.020816899836063385,Jordan Veretout,h,677,FromCorner,2015,RightFoot,212,Aston Villa,Watford,2,3,2015-11-28 19:00:00,Carles Gil,Pass,677
53045,47,MissedShots,0.795,0.3029999923706055,0.016087599098682404,Jordan Veretout,h,677,OpenPlay,2015,RightFoot,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,Scott Sinclair,Pass,677
53049,54,BlockedShot,0.7569999694824219,0.265,0.011145000346004963,Jordan Veretout,h,677,OpenPlay,2015,RightFoot,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,Carlos Sánchez,Pass,677
53052,59,MissedShots,0.8019999694824219,0.4570000076293945,0.03172840178012848,Jordan Veretout,h,677,OpenPlay,2015,LeftFoot,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,,None,677
52269,45,SavedShot,0.784000015258789,0.38599998474121094,0.0251311007887125,Jordan Veretout,a,677,OpenPlay,2015,LeftFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Idrissa Gueye,Pass,677
53649,52,SavedShot,0.8730000305175781,0.27399999618530274,0.034683000296354294,Jordan Veretout,h,677,OpenPlay,2015,RightFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,Alan Hutton,Pass,677
56061,7,SavedShot,0.9080000305175782,0.6930000305175781,0.02721009962260723,Jordan Veretout,a,677,OpenPlay,2015,LeftFoot,277,Sunderland,Aston Villa,3,1,2016-01-02 19:00:00,Leandro Bacuna,Cross,677
53120,13,SavedShot,0.725,0.415,0.01658109948039055,Jordan Veretout,h,677,OpenPlay,2015,LeftFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Idrissa Gueye,Pass,677
55575,2,BlockedShot,0.705999984741211,0.38799999237060545,0.008674629963934422,Jordan Veretout,h,677,OpenPlay,2015,RightFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,,TakeOn,677
52702,86,BlockedShot,0.7980000305175782,0.28899999618530275,0.018053900450468063,Jordan Veretout,a,677,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Carles Gil,Pass,677
54515,86,SavedShot,0.749000015258789,0.5709999847412109,0.021971900016069412,Jordan Veretout,a,677,OpenPlay,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Idrissa Gueye,Pass,677
59990,45,MissedShots,0.8480000305175781,0.4229999923706055,0.06349310278892517,Jordan Veretout,a,677,OpenPlay,2015,RightFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,,None,677
60745,25,MissedShots,0.8180000305175781,0.7419999694824219,0.018663499504327774,Jordan Veretout,h,677,OpenPlay,2015,RightFoot,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,,None,677
60754,46,SavedShot,0.7709999847412109,0.7040000152587891,0.018125399947166443,Jordan Veretout,h,677,OpenPlay,2015,RightFoot,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,Idrissa Gueye,Pass,677
103451,91,SavedShot,0.8919999694824219,0.33799999237060546,0.09736990183591843,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,2277,Saint-Etienne,Toulouse,0,0,2016-08-28 19:00:00,Fabien Lemoine,Pass,677
103787,37,MissedShots,0.7809999847412109,0.6969999694824218,0.06019590049982071,Jordan Veretout,h,677,DirectFreekick,2016,RightFoot,2297,Saint-Etienne,SC Bastia,1,0,2016-09-18 19:00:00,,Standard,677
103790,46,MissedShots,0.879000015258789,0.435,0.10634300112724304,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,2297,Saint-Etienne,SC Bastia,1,0,2016-09-18 19:00:00,Kévin Monnet-Paquet,Pass,677
104465,36,SavedShot,0.805,0.425,0.04281819984316826,Jordan Veretout,a,677,OpenPlay,2016,RightFoot,2328,Lyon,Saint-Etienne,2,0,2016-10-02 22:45:00,,None,677
104786,17,BlockedShot,0.779000015258789,0.66,0.019891800358891487,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,2337,Saint-Etienne,Dijon,1,1,2016-10-16 19:00:00,,None,677
104791,30,MissedShots,0.85,0.710999984741211,0.03195029869675636,Jordan Veretout,h,677,OpenPlay,2016,LeftFoot,2337,Saint-Etienne,Dijon,1,1,2016-10-16 19:00:00,Cheikh M&#039;Bengue,Pass,677
104797,43,SavedShot,0.8809999847412109,0.7380000305175781,0.028425199910998344,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,2337,Saint-Etienne,Dijon,1,1,2016-10-16 19:00:00,Kévin Monnet-Paquet,Pass,677
104805,71,MissedShots,0.7959999847412109,0.33599998474121096,0.02391289919614792,Jordan Veretout,h,677,OpenPlay,2016,LeftFoot,2337,Saint-Etienne,Dijon,1,1,2016-10-16 19:00:00,,BallRecovery,677
105117,20,SavedShot,0.7569999694824219,0.43599998474121093,0.02981879934668541,Jordan Veretout,a,677,OpenPlay,2016,LeftFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Alexander Søderlund,LayOff,677
105126,57,Goal,0.89,0.720999984741211,0.04126260057091713,Jordan Veretout,a,677,FromCorner,2016,RightFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,,Rebound,677
105279,83,BlockedShot,0.730999984741211,0.26399999618530273,0.013341300189495087,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Henri Saivet,Pass,677
105790,51,MissedShots,0.8080000305175781,0.34700000762939454,0.03614430129528046,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,,BallRecovery,677
107319,66,SavedShot,0.87,0.19299999237060547,0.01776220090687275,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,2871,Saint-Etienne,Marseille,0,0,2016-11-30 22:00:00,Kévin Monnet-Paquet,Pass,677
106899,32,ShotOnPost,0.845999984741211,0.32,0.07497350126504898,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,Romain Hamouma,Pass,677
107814,45,MissedShots,0.7180000305175781,0.2989999961853027,0.013550800271332264,Jordan Veretout,a,677,OpenPlay,2016,LeftFoot,3254,Lorient,Saint-Etienne,2,1,2016-12-17 23:00:00,Ronael Pierre Gabriel,Pass,677
107815,48,SavedShot,0.7480000305175781,0.3120000076293945,0.015586700290441513,Jordan Veretout,a,677,OpenPlay,2016,RightFoot,3254,Lorient,Saint-Etienne,2,1,2016-12-17 23:00:00,Oussama Tannane,Pass,677
107825,75,MissedShots,0.7680000305175781,0.42200000762939455,0.017619900405406952,Jordan Veretout,a,677,SetPiece,2016,RightFoot,3254,Lorient,Saint-Etienne,2,1,2016-12-17 23:00:00,,None,677
105670,89,MissedShots,0.764000015258789,0.38,0.019372500479221344,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,3259,Saint-Etienne,Nancy,0,0,2016-12-21 23:50:00,,None,677
106835,53,SavedShot,0.759000015258789,0.5640000152587891,0.029438700526952744,Jordan Veretout,a,677,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Pierre-Yves Polomat,Pass,677
106838,59,MissedShots,0.7480000305175781,0.62,0.012251799926161766,Jordan Veretout,a,677,SetPiece,2016,LeftFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,,None,677
107567,14,SavedShot,0.8330000305175781,0.8,0.013952800072729588,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,4123,Saint-Etienne,Angers,2,1,2017-01-22 19:00:00,,None,677
107576,38,MissedShots,0.8,0.7390000152587891,0.01710060052573681,Jordan Veretout,h,677,OpenPlay,2016,LeftFoot,4123,Saint-Etienne,Angers,2,1,2017-01-22 19:00:00,,None,677
106760,52,MissedShots,0.8540000152587891,0.295,0.04362419992685318,Jordan Veretout,a,677,OpenPlay,2016,RightFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,Kévin Monnet-Paquet,Pass,677
106763,56,MissedShots,0.799000015258789,0.3890000152587891,0.04794380068778992,Jordan Veretout,a,677,OpenPlay,2016,RightFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,Hamidou Keyta,Pass,677
108240,31,BlockedShot,0.759000015258789,0.4779999923706055,0.02473369985818863,Jordan Veretout,a,677,OpenPlay,2016,RightFoot,4147,Nice,Saint-Etienne,1,0,2017-02-08 21:00:00,Ole Selnaes,Pass,677
108637,19,Goal,0.7959999847412109,0.49900001525878906,0.05836670100688934,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,4156,Saint-Etienne,Lorient,4,0,2017-02-12 16:00:00,,None,677
110977,56,MissedShots,0.7719999694824219,0.37099998474121093,0.020395100116729736,Jordan Veretout,a,677,OpenPlay,2016,RightFoot,4167,Montpellier,Saint-Etienne,2,1,2017-02-19 16:00:00,,None,677
110986,89,MissedShots,0.8080000305175781,0.5879999923706055,0.042711999267339706,Jordan Veretout,a,677,OpenPlay,2016,LeftFoot,4167,Montpellier,Saint-Etienne,2,1,2017-02-19 16:00:00,Romain Hamouma,HeadPass,677
109371,23,MissedShots,0.9,0.46599998474121096,0.33031201362609863,Jordan Veretout,a,677,OpenPlay,2016,LeftFoot,4189,SC Bastia,Saint-Etienne,0,0,2017-03-04 19:00:00,Ronael Pierre Gabriel,Cross,677
109624,76,Goal,0.9290000152587891,0.5829999923706055,0.4373979866504669,Jordan Veretout,a,677,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Kévin Monnet-Paquet,Pass,677
109810,56,MissedShots,0.7190000152587891,0.5279999923706055,0.014188099652528763,Jordan Veretout,h,677,FromCorner,2016,RightFoot,4226,Saint-Etienne,Nantes,1,1,2017-04-09 16:00:00,,None,677
111212,44,BlockedShot,0.710999984741211,0.34799999237060547,0.03696880117058754,Jordan Veretout,a,677,DirectFreekick,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,,Standard,677
111036,88,SavedShot,0.7880000305175782,0.295,0.03591269999742508,Jordan Veretout,a,677,OpenPlay,2016,RightFoot,4264,Guingamp,Saint-Etienne,0,2,2017-04-29 19:00:00,Ole Selnaes,Pass,677
111237,45,SavedShot,0.915,0.28899999618530275,0.049915000796318054,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,4266,Saint-Etienne,Bordeaux,2,2,2017-05-05 19:45:00,Robert Beric,Pass,677
111248,86,MissedShots,0.769000015258789,0.31,0.02026350051164627,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,4266,Saint-Etienne,Bordeaux,2,2,2017-05-05 19:45:00,Kevin Malcuit,Pass,677
111858,34,MissedShots,0.705,0.5159999847412109,0.04154089838266373,Jordan Veretout,h,677,DirectFreekick,2016,RightFoot,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,,Standard,677
172661,23,MissedShots,0.7140000152587891,0.46599998474121096,0.010632500052452087,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Gil Dias,Pass,677
172677,77,ShotOnPost,0.805,0.295,0.022552499547600746,Jordan Veretout,a,677,FromCorner,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Valentin Eysseric,Pass,677
172921,53,MissedShots,0.8159999847412109,0.26399999618530273,0.016834000125527382,Jordan Veretout,h,677,FromCorner,2017,RightFoot,7518,Fiorentina,Sampdoria,1,2,2017-08-27 19:45:00,,None,677
173209,15,SavedShot,0.7069999694824218,0.345,0.013290599919855595,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,,None,677
173226,61,Goal,0.730999984741211,0.5670000076293945,0.050254400819540024,Jordan Veretout,a,677,DirectFreekick,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,,Standard,677
173402,26,MissedShots,0.705,0.61,0.010566799901425838,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7531,Fiorentina,Bologna,2,1,2017-09-16 17:00:00,,None,677
173788,24,MissedShots,0.74,0.5629999923706055,0.05571969971060753,Jordan Veretout,a,677,DirectFreekick,2017,RightFoot,7545,Juventus,Fiorentina,1,0,2017-09-20 19:45:00,,Standard,677
173795,60,MissedShots,0.685,0.5379999923706055,0.013195100240409374,Jordan Veretout,a,677,OpenPlay,2017,LeftFoot,7545,Juventus,Fiorentina,1,0,2017-09-20 19:45:00,Federico Chiesa,Pass,677
173952,16,BlockedShot,0.74,0.25299999237060544,0.013431799598038197,Jordan Veretout,h,677,OpenPlay,2017,LeftFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Gil Dias,Pass,677
173954,21,BlockedShot,0.7619999694824219,0.3920000076293945,0.023962000384926796,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Gil Dias,Pass,677
173964,59,MissedShots,0.735999984741211,0.43900001525878907,0.021438099443912506,Jordan Veretout,h,677,OpenPlay,2017,LeftFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Gil Dias,Pass,677
174226,69,BlockedShot,0.7669999694824219,0.30100000381469727,0.016413899138569832,Jordan Veretout,a,677,OpenPlay,2017,LeftFoot,7561,Chievo,Fiorentina,2,1,2017-10-01 14:00:00,Riccardo Saponara,Pass,677
174532,56,SavedShot,0.7769999694824219,0.6359999847412109,0.07130029797554016,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7572,Fiorentina,Udinese,2,1,2017-10-15 11:30:00,,BallRecovery,677
175071,35,BlockedShot,0.6719999694824219,0.69,0.011814700439572334,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7593,Fiorentina,Torino,3,0,2017-10-25 19:45:00,Valentin Eysseric,Pass,677
175262,49,SavedShot,0.7,0.6759999847412109,0.011289600282907486,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,,BallTouch,677
175570,8,Goal,0.9069999694824219,0.5629999923706055,0.3911130130290985,Jordan Veretout,h,677,OpenPlay,2017,LeftFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,Gil Dias,Pass,677
175578,31,BlockedShot,0.769000015258789,0.47200000762939454,0.025038599967956543,Jordan Veretout,h,677,OpenPlay,2017,LeftFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,,BallRecovery,677
175585,42,SavedShot,0.92,0.6630000305175782,0.057225301861763,Jordan Veretout,h,677,OpenPlay,2017,LeftFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,,Rebound,677
175607,91,MissedShots,0.7909999847412109,0.36400001525878906,0.020393500104546547,Jordan Veretout,h,677,FromCorner,2017,RightFoot,7613,Fiorentina,Roma,2,4,2017-11-05 14:00:00,,None,677
175891,10,SavedShot,0.73,0.43900001525878907,0.05009759962558746,Jordan Veretout,a,677,DirectFreekick,2017,RightFoot,7626,SPAL 2013,Fiorentina,1,1,2017-11-19 14:00:00,,Standard,677
