goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,2,0.3760930895805359,90,MC,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634477,0.31578198075294495,0,1,0,0.3760930895805359,0.29247546195983887,0,677
1,4,0.4111975431442261,90,MC,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631744,0.235394686460495,0,5,1,0.4111975431442261,0.38190144300460815,0.03199584409594536,677
0,2,0.06055215001106262,75,MC,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631075,0.10681501030921936,0,1,0,0.06055215001106262,1.327122449874878,1.204973816871643,677
0,0,0,90,MC,Lorient,Marseille,2,4,2023-12-10,23500,2023,629768,0.4706575572490692,1,2,0,0,0.6711499094963074,0.5271587371826172,677
0,2,0.14749027788639069,90,MC,Marseille,Lyon,3,0,2023-12-06,23453,2023,628115,0.07383058965206146,0,1,0,0.14749027788639069,0.9103471040725708,0.6890262365341187,677
0,0,0,1,Sub,Marseille,Rennes,2,0,2023-12-03,23489,2023,627731,0,0,0,0,0,0,0,677
0,1,0.06590236723423004,90,DMC,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625260,0.14584918320178986,0,3,0,0.06590236723423004,0.523291826248169,0.41734394431114197,677
0,0,0,90,DMC,Lens,Marseille,1,0,2023-11-12,23474,2023,624406,0,0,0,0,0,0.09816204756498337,0.09816204756498337,677
0,1,0.026234358549118042,69,MC,Marseille,Lille,0,0,2023-11-04,23464,2023,621862,0,0,0,0,0.026234358549118042,0.49725717306137085,0.4710228145122528,677
0,0,0,31,Sub,Nice,Marseille,1,0,2023-10-21,23449,2023,618458,0.3068152666091919,0,2,0,0,0.35195741057395935,0.29869791865348816,677
0,1,0.02391599491238594,90,MC,Monaco,Marseille,3,2,2023-09-30,23429,2023,615045,0.04537664353847504,0,1,0,0.02391599491238594,0.7582882046699524,0.7129116058349609,677
0,1,0.0056418501771986485,90,MC,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613345,0,0,0,0,0.0056418501771986485,0.0056418501771986485,0,677
0,1,0.06462718546390533,90,MC,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611245,0.025017671287059784,0,1,0,0.06462718546390533,0.2852568030357361,0.2602391242980957,677
0,2,0.0683339387178421,90,MC,Nantes,Marseille,1,1,2023-09-01,23403,2023,608268,0.15058200061321259,0,3,0,0.0683339387178421,0.19505590200424194,0.1452799141407013,677
0,1,0.12871237099170685,90,MC,Marseille,Brest,2,0,2023-08-26,23392,2023,607196,1.2724478244781494,1,3,0,0.12871237099170685,0.5621436834335327,0.079683817923069,677
0,0,0,32,Sub,Metz,Marseille,2,2,2023-08-18,23388,2023,604830,0.4632919430732727,0,2,0,0,0.06535883247852325,0.06535883247852325,677
0,0,0,18,Sub,Marseille,Reims,2,1,2023-08-12,23372,2023,604008,0.014670873992145061,0,1,0,0,0.32702144980430603,0.32702144980430603,677
0,1,0.017250334843993187,90,MC,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601880,0.036556992679834366,0,2,0,0.017250334843993187,0.18603114783763885,0.16878081858158112,677
0,0,0,90,MC,Marseille,Brest,1,2,2023-05-27,20013,2022,600363,0.47453391551971436,1,3,0,0,0.6417772173881531,0.19389303028583527,677
0,0,0,90,MC,Lille,Marseille,2,1,2023-05-20,20002,2022,598537,0.06375233083963394,0,2,0,0,0,0,677
1,2,0.8182461857795715,90,MC,Marseille,Angers,3,1,2023-05-14,19991,2022,597476,0.08421386033296585,0,1,0,0.058151036500930786,0.7564085125923157,0.7564085125923157,677
0,2,0.10937510430812836,90,MC,Lens,Marseille,2,1,2023-05-06,19985,2022,595088,0.10582409054040909,0,1,0,0.10937510430812836,0.17690043151378632,0.07107633352279663,677
0,0,0,90,MC,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593448,0.21697218716144562,0,2,0,0,1.4568511247634888,1.4371261596679688,677
0,3,0.10391601175069809,90,MC,Lyon,Marseille,1,2,2023-04-23,19965,2022,591247,0,0,0,0,0.10391601175069809,0.14402534067630768,0.1233832910656929,677
0,1,0.12282799929380417,90,MC,Marseille,Troyes,3,1,2023-04-16,19952,2022,589500,0.1652189940214157,0,2,0,0.12282799929380417,1.2805299758911133,1.1153600215911865,677
0,0,0,90,MC,Lorient,Marseille,0,0,2023-04-09,19940,2022,587808,0,0,0,0,0,0.127687007188797,0.127687007188797,677
0,1,0.017671100795269012,90,MC,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584220,0.04405299946665764,0,1,0,0.017671100795269012,0.19749599695205688,0.1357720047235489,677
0,1,0.036720700562000275,90,MC,Reims,Marseille,1,2,2023-03-19,19925,2022,584176,0.038163501769304276,0,1,0,0.036720700562000275,0.524167001247406,0.48744699358940125,677
0,1,0.14288799464702606,90,MC,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582366,0,0,0,0,0.14288799464702606,0.022393999621272087,0.022393999621272087,677
0,2,0.08079270273447037,90,MC,Rennes,Marseille,0,1,2023-03-05,19904,2022,580569,0,0,0,0,0.08079270273447037,0.454135000705719,0.37334200739860535,677
0,1,0.032024700194597244,90,MC,Marseille,Paris Saint Germain,0,3,2023-02-26,19896,2022,578725,0,0,0,0,0.032024700194597244,1.2010400295257568,1.1690200567245483,677
0,0,0,90,MC,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577389,0.15678100287914276,0,3,0,0,0.07784780114889145,0.07784780114889145,677
0,1,0.05491450056433678,90,MC,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575198,0.09765259921550751,0,3,0,0.05491450056433678,0.737267017364502,0.699068009853363,677
0,0,0,18,Sub,Marseille,Nice,1,3,2023-02-05,19862,2022,574211,0.26462000608444214,0,1,0,0,1.1426899433135986,0.8780649900436401,677
0,1,0.38154199719429016,90,MC,Nantes,Marseille,0,2,2023-02-01,19850,2022,572619,0,0,0,0,0.38154199719429016,0.6232939958572388,0.6232939958572388,677
0,1,0.03213920071721077,87,MC,Marseille,Monaco,1,1,2023-01-28,19843,2022,571866,0.13868999481201172,0,2,0,0.03213920071721077,0.16179800033569336,0.14297699928283691,677
1,2,0.12239900231361389,76,MC,Marseille,Lorient,3,1,2023-01-14,19833,2022,569054,0,0,0,1,0.12239900231361389,0.22887499630451202,0.10647600144147873,677
1,1,0.7327010035514832,90,MC,Troyes,Marseille,0,2,2023-01-11,19827,2022,568398,0.5862159729003906,0,1,1,0.7327010035514832,1.9008400440216064,1.9008400440216064,677
0,1,0.27145999670028687,68,MC,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566951,0.03040109947323799,0,1,0,0.27145999670028687,0.3393149971961975,0.06785529851913452,677
0,0,0,11,Sub,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566054,0,0,0,0,0,0,0,677
1,3,0.24837100505828857,90,MC,Monaco,Marseille,2,3,2022-11-13,19788,2022,565436,0,0,0,1,0.24837100505828857,1.2896699905395508,1.0413000583648682,677
0,0,0,87,MC,Marseille,Lyon,1,0,2022-11-06,19784,2022,562995,0.43894100189208984,1,1,0,0,0,0,677
0,0,0,49,MC,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560458,0.07675129920244217,0,1,0,0,0.07675129920244217,0.07675129920244217,677
0,2,0.16774700582027435,90,MC,Marseille,Lens,0,1,2022-10-22,19764,2022,558572,0,0,0,0,0.16774700582027435,1.0811400413513184,0.9133949875831604,677
0,1,0.027087800204753876,83,MC,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557108,0.05297749862074852,0,2,0,0.027087800204753876,0.18328100442886353,0.12339600175619125,677
0,0,0,42,Sub,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554224,0.14009399712085724,0,1,0,0,0.14009399712085724,0,677
0,0,0,90,MC,Angers,Marseille,0,3,2022-09-30,19731,2022,551947,0,0,0,0,0,0.8483240008354187,0.8483240008354187,677
0,0,0,86,MC,Marseille,Rennes,1,1,2022-09-18,19725,2022,551232,0.4031890034675598,1,1,0,0,0.11347699910402298,0.11347699910402298,677
0,1,0.046156398952007294,20,Sub,Marseille,Lille,2,1,2022-09-10,19712,2022,549347,0,0,0,0,0.046156398952007294,0.0787992998957634,0.032642900943756104,677
0,0,0,90,MC,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547355,0.06326380372047424,0,1,0,0,0.3776639997959137,0.3144010007381439,677
0,0,0,29,Sub,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546500,0,0,0,0,0,0,0,677
0,0,0,90,MC,Nice,Marseille,0,3,2022-08-28,19682,2022,545194,0,0,0,0,0,0.0893905982375145,0.0893905982375145,677
0,1,0.042045701295137405,90,MC,Marseille,Nantes,2,1,2022-08-20,19674,2022,542799,0.36036500334739685,0,2,0,0.042045701295137405,0.8024880290031433,0.4421229958534241,677
0,0,0,20,Sub,Brest,Marseille,1,1,2022-08-14,19667,2022,541713,0,0,0,0,0,0,0,677
0,1,0.019637299701571465,26,Sub,Marseille,Reims,4,1,2022-08-07,19657,2022,540201,0,0,0,0,0.019637299701571465,0.9062299728393555,0.8865929841995239,677
0,1,0.03618390113115311,90,MC,Torino,Roma,0,3,2022-05-20,17134,2021,536879,0.04388729855418205,0,2,0,0.03618390113115311,0.2729789912700653,0.21079300343990326,677
0,1,0.06513819843530655,63,AMC,Roma,Venezia,1,1,2022-05-14,17123,2021,535606,0.019160699099302292,0,1,0,0.06513819843530655,0.1416040062904358,0.12244299799203873,677
0,2,0.019916599616408348,90,AMC,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534517,0,0,0,0,0.019916599616408348,0.0840165987610817,0.07773909717798233,677
0,1,0.03233949840068817,77,MC,Roma,Bologna,0,0,2022-05-01,17102,2021,531445,0.0401294007897377,0,2,0,0.03233949840068817,0.01497809961438179,0,677
0,0,0,26,Sub,Inter,Roma,3,1,2022-04-23,17090,2021,528781,0,0,0,0,0,0,0,677
0,0,0,11,Sub,Napoli,Roma,1,1,2022-04-18,17082,2021,527426,0.041357699781656265,0,1,0,0,0,0,677
0,0,0,11,Sub,Roma,Salernitana,2,1,2022-04-10,17072,2021,525579,0.5541660189628601,1,1,0,0,0.10197299718856812,0.10197299718856812,677
0,0,0,7,Sub,Roma,Lazio,3,0,2022-03-20,17053,2021,522154,0,0,0,0,0,0,0,677
0,1,0.0574042983353138,16,Sub,Udinese,Roma,1,1,2022-03-13,17045,2021,520414,0,0,0,0,0.0574042983353138,0.0574042983353138,0,677
0,0,0,12,Sub,Roma,Atalanta,1,0,2022-03-05,17033,2021,517734,0.05124419927597046,0,1,0,0,0.05124419927597046,0,677
0,2,0.39405199885368347,72,MC,Spezia,Roma,0,1,2022-02-27,17024,2021,516839,0.688959002494812,0,3,0,0.39405199885368347,1.0244100093841553,0.03601279854774475,677
0,1,0.01789489947259426,42,Sub,Roma,Verona,2,2,2022-02-19,17011,2021,514387,0,0,0,0,0.01789489947259426,0.03983969986438751,0.02194480039179325,677
0,0,0,10,Sub,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513568,0.08956190198659897,1,1,0,0,0.007728499826043844,0.007728499826043844,677
0,0,0,17,Sub,Roma,Genoa,0,0,2022-02-05,16991,2021,510973,0.12369599938392639,0,2,0,0,0.14956599473953247,0.07008109986782074,677
0,0,0,12,Sub,Empoli,Roma,2,4,2022-01-23,16977,2021,510630,0,0,0,0,0,0,0,677
0,1,0.07993579655885696,90,DMC,Roma,Cagliari,1,0,2022-01-16,16971,2021,508707,0,0,0,0,0.07993579655885696,0.7134420275688171,0.6335060000419617,677
0,0,0,82,DMC,Roma,Juventus,3,4,2022-01-09,16962,2021,507469,0.6118919849395752,1,3,0,0,0.07951460033655167,0.07951460033655167,677
0,0,0,76,DMC,AC Milan,Roma,3,1,2022-01-06,16951,2021,506443,0.07160820066928864,0,1,0,0,0,0,677
0,1,0.015315099619328976,70,MC,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504574,0.04766250029206276,0,3,0,0.015315099619328976,0.06705360114574432,0.05173850059509277,677
0,2,0.1629759967327118,90,MC,Atalanta,Roma,1,4,2021-12-18,16926,2021,503564,1.2405999898910522,2,2,0,0.1629759967327118,0.8123059868812561,0.0864948034286499,677
0,1,0.1348869949579239,90,MC,Roma,Spezia,2,0,2021-12-13,16921,2021,502859,0.26677700877189636,1,4,0,0.1348869949579239,0.15328499674797058,0.01839740015566349,677
0,0,0,90,MC,Roma,Inter,0,3,2021-12-04,16912,2021,500062,0.1651660054922104,0,3,0,0,0.12682899832725525,0.08148589730262756,677
0,1,0.021973999217152596,67,MC,Bologna,Roma,1,0,2021-12-01,16897,2021,498779,0,0,0,0,0.021973999217152596,0.3237909972667694,0.30181699991226196,677
0,1,0.05910950154066086,90,DMC,Genoa,Roma,0,2,2021-11-21,16879,2021,496767,0.3910300135612488,0,2,0,0.05910950154066086,1.0165499448776245,0.6380460262298584,677
0,2,0.12717099487781525,90,MC,Venezia,Roma,3,2,2021-11-07,16875,2021,494397,0,0,0,0,0.12717099487781525,0.7444149851799011,0.6539610028266907,677
0,2,0.029128100723028183,90,DMC,Roma,AC Milan,1,2,2021-10-31,16862,2021,493332,0.12970000505447388,0,2,0,0.029128100723028183,0.32640600204467773,0.3115130066871643,677
0,0,0,90,DMC,Cagliari,Roma,1,2,2021-10-27,16846,2021,491532,0.05740189924836159,0,2,0,0,1.0366599559783936,1.0366599559783936,677
0,0,0,90,DMC,Roma,Napoli,0,0,2021-10-24,16841,2021,490901,0.08210980147123337,0,3,0,0,0.495606005191803,0.4366610050201416,677
0,2,0.7819470167160034,85,DMC,Juventus,Roma,1,0,2021-10-17,16829,2021,489199,0.03677130118012428,0,2,0,0.020647799596190453,0.20419800281524658,0.16305199265480042,677
0,0,0,90,DMC,Roma,Empoli,2,0,2021-10-03,16821,2021,487437,0.5638149976730347,0,2,0,0,0.25237101316452026,0.22032199800014496,677
1,2,0.7822070121765137,90,DMC,Lazio,Roma,3,2,2021-09-26,16810,2021,485722,0.44442299008369446,1,5,0,0.020907899364829063,0.15522199869155884,0.13431400060653687,677
0,0,0,90,DMC,Roma,Udinese,1,0,2021-09-23,16801,2021,484250,0.05106019973754883,0,1,0,0,0.07916010171175003,0.07916010171175003,677
0,0,0,67,DMC,Verona,Roma,3,2,2021-09-19,16788,2021,483056,0.06267129629850388,0,1,0,0,0.06267129629850388,0,677
0,1,0.029359599575400352,76,DMC,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481360,0.01933399960398674,0,1,0,0.029359599575400352,0.178398996591568,0.1297059953212738,677
1,2,0.4991610050201416,84,DMC,Salernitana,Roma,0,4,2021-08-29,16775,2021,479854,0.08199220150709152,1,3,1,0.4991610050201416,0.8860780000686646,0.7525190114974976,677
2,2,0.9962130188941956,90,DMC,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478045,0,0,0,2,0.9962130188941956,1.2018699645996094,0.20566000044345856,677
0,0,0,15,Sub,Cagliari,Roma,3,2,2021-04-25,15751,2020,466243,0.16713300347328186,0,2,0,0,0.059343498200178146,0.059343498200178146,677
0,1,0.14551399648189545,90,MC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464766,0,0,0,0,0.14551399648189545,0.8245949745178223,0.8245949745178223,677
0,0,0,65,MC,Torino,Roma,3,1,2021-04-18,15732,2020,463783,0.25764501094818115,0,2,0,0,0.5047619938850403,0.3750399947166443,677
0,1,0.030624499544501305,22,Sub,Roma,Bologna,1,0,2021-04-11,15717,2020,462091,0,0,0,0,0.030624499544501305,0.030624499544501305,0.030624499544501305,677
0,1,0.02571900002658367,16,Sub,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459337,0,0,0,0,0.02571900002658367,0,0,677
0,0,0,65,MC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453926,0.08324869722127914,0,1,0,0,0.21643300354480743,0.1331849992275238,677
1,2,0.14204399287700653,80,MC,Roma,AC Milan,1,2,2021-02-28,15663,2020,453357,0,0,0,1,0.14204399287700653,0.18839499354362488,0.04635090008378029,677
0,1,0.09821820259094238,59,MC,Benevento,Roma,0,0,2021-02-21,15650,2020,451587,0,0,0,0,0.09821820259094238,0.12690800428390503,0.028690200299024582,677
2,3,1.387719988822937,79,MC,Roma,Udinese,3,0,2021-02-14,15645,2020,449376,0.04768399894237518,0,1,1,0.6264179944992065,0.6741020083427429,0,677
0,1,0.016427800059318542,90,MC,Juventus,Roma,2,0,2021-02-06,15631,2020,447770,0.16578100621700287,0,2,0,0.016427800059318542,0.11432000249624252,0.09789220243692398,677
0,4,0.6418520212173462,88,MC,Roma,Verona,3,1,2021-01-31,15623,2020,446564,0.12864099442958832,0,2,0,0.6418520212173462,1.2115199565887451,0.44102799892425537,677
0,1,0.10950200259685516,90,MC,Roma,Spezia,4,3,2021-01-23,15613,2020,443928,0.20328299701213837,1,2,0,0.10950200259685516,0.9891629815101624,0.8493679761886597,677
0,0,0,48,MC,Lazio,Roma,3,0,2021-01-15,15601,2020,442063,0.03701870143413544,0,1,0,0,0.06406400352716446,0.06406400352716446,677
0,1,0.06354469805955887,81,MC,Roma,Inter,2,2,2021-01-10,15592,2020,441333,0.028715800493955612,0,1,0,0.06354469805955887,0.2557789981365204,0.1635179966688156,677
0,0,0,9,Sub,Crotone,Roma,1,3,2021-01-06,15579,2020,440085,0,0,0,0,0,0,0,677
0,0,0,90,MC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439559,0.08399060368537903,0,1,0,0,0.5968940258026123,0.5968940258026123,677
1,2,0.09680580347776413,90,MC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437715,0.11078500002622604,0,2,1,0.09680580347776413,1.1983799934387207,1.0434399843215942,677
0,1,0.02300499938428402,84,MC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436895,0,0,0,0,0.02300499938428402,0.20307700335979462,0.18007199466228485,677
1,2,1.3879200220108032,90,MC,Roma,Torino,3,1,2020-12-17,15542,2020,435593,0,0,0,0,0.6266220211982727,1.5233500003814697,0.8967329859733582,677
1,1,0.42798900604248047,84,MC,Bologna,Roma,1,5,2020-12-13,15527,2020,433748,0.572163999080658,0,3,1,0.42798900604248047,2.2760400772094727,1.7728699445724487,677
0,0,0,48,MC,Napoli,Roma,4,0,2020-11-29,15513,2020,430707,0,0,0,0,0,0,0,677
0,3,0.36776599287986755,90,MC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428496,0.11854899674654007,0,2,0,0.36776599287986755,1.031309962272644,0.9723399877548218,677
0,0,0,90,MC,Genoa,Roma,1,3,2020-11-08,15490,2020,426861,0.8358349800109863,1,2,0,0,1.1390000581741333,0.8069530129432678,677
0,2,0.28084298968315125,90,MC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425454,0.021843699738383293,0,1,0,0.28084298968315125,1.162600040435791,1.1407599449157715,677
1,2,0.8172829747200012,86,MC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424035,0,0,0,0,0.056023698300123215,0.1287579983472824,0.07273410260677338,677
1,1,0.7612590193748474,77,DMC,Roma,Benevento,5,2,2020-10-18,15464,2020,422254,0,0,0,0,0,0.17038799822330475,0.17038799822330475,677
0,3,0.10519199818372726,90,MC,Udinese,Roma,0,1,2020-10-03,15449,2020,419769,0,0,0,0,0.10519199818372726,0.43860799074172974,0.3973590135574341,677
2,3,1.3194199800491333,90,MC,Roma,Juventus,2,2,2020-09-27,14131,2020,418487,0,0,0,1,0.5581259727478027,0.5581259727478027,0,677
0,4,0.1126129999756813,90,MC,Verona,Roma,0,0,2020-09-19,14117,2020,416011,0.09192010015249252,0,1,0,0.1126129999756813,0.8717650175094604,0.7410119771957397,677
0,0,0,16,Sub,Torino,Roma,2,3,2020-07-29,13454,2019,411922,0.33265799283981323,0,2,0,0,0.33265799283981323,0.31444498896598816,677
2,3,1.5810999870300293,90,MC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411566,0.3099220097064972,0,5,0,0.0585394985973835,0.32113200426101685,0.185699000954628,677
0,1,0.07428549975156784,90,MC,Roma,Inter,2,2,2020-07-19,13427,2019,410308,0.10562600195407867,0,1,0,0.07428549975156784,0.07428549975156784,0,677
1,3,0.838953971862793,90,MC,Roma,Verona,2,1,2020-07-15,13415,2019,408969,0,0,0,0,0.07765500247478485,0.24078600108623505,0.17910100519657135,677
0,1,0.02597939968109131,68,MC,Brescia,Roma,0,3,2020-07-11,13407,2019,407580,0,0,0,0,0.02597939968109131,1.3394500017166138,1.3134700059890747,677
1,2,0.08143710345029831,90,MC,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406876,0.46511900424957275,0,2,1,0.08143710345029831,0.7872499823570251,0.7058129906654358,677
0,0,0,90,MC,Napoli,Roma,2,1,2020-07-05,13380,2019,406053,0,0,0,0,0,0.10502099990844727,0.10502099990844727,677
0,0,0,90,DMC,AC Milan,Roma,2,0,2020-06-28,13363,2019,403666,0,0,0,0,0,0.011720700189471245,0.011720700189471245,677
0,1,0.023229699581861496,90,DMC,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402583,0.06915439665317535,0,2,0,0.023229699581861496,0.9531599879264832,0.9531599879264832,677
0,0,0,5,Sub,Cagliari,Roma,3,4,2020-03-01,13339,2019,396433,0,0,0,0,0,0,0,677
0,0,0,90,DMC,Roma,Lecce,4,0,2020-02-23,13335,2019,395281,0.2233310043811798,0,3,0,0,0.582252025604248,0.582252025604248,677
0,0,0,20,Sub,Atalanta,Roma,2,1,2020-02-15,13319,2019,393942,0,0,0,0,0,0,0,677
0,0,0,80,DMC,Roma,Bologna,2,3,2020-02-07,13315,2019,392392,0.07329049706459045,0,1,0,0,0.7336429953575134,0.6603530049324036,677
1,1,0.7612990140914917,82,DMC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391489,0.12464399635791779,0,2,0,0,0.20411799848079681,0.14126800000667572,677
0,2,0.21971799433231354,89,DMC,Roma,Lazio,1,1,2020-01-26,13294,2019,390811,0.47458401322364807,0,3,0,0.21971799433231354,0.8049200177192688,0.13461999595165253,677
0,1,0.03511489927768707,73,DMC,Genoa,Roma,1,3,2020-01-19,13282,2019,389741,0.04785110056400299,0,1,0,0.03511489927768707,0.7563289999961853,0.6733620166778564,677
0,0,0,70,DMC,Roma,Juventus,1,2,2020-01-12,13275,2019,388920,0,0,0,0,0,0.1244489997625351,0.1244489997625351,677
0,2,0.03537999838590622,65,DMC,Roma,Torino,0,2,2020-01-05,13267,2019,388228,0.04786890000104904,0,1,0,0.03537999838590622,0.10750900208950043,0.059640299528837204,677
0,1,0.01867689937353134,90,DMC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371167,0.02192319929599762,0,1,0,0.01867689937353134,0.041931699961423874,0.023254800587892532,677
0,0,0,90,DMC,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370601,0.1132659986615181,0,5,0,0,0.6156920194625854,0.5571069717407227,677
0,1,0.008783210068941116,90,DMC,Inter,Roma,0,0,2019-12-06,13231,2019,368014,0,0,0,0,0.008783210068941116,0.039500899612903595,0.039500899612903595,677
