id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
59615,2,BlockedShot,0.7659999847412109,0.649000015258789,0.02091969922184944,Ibrahim Afellay,a,864,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Xherdan Shaqiri,Pass,864
59626,18,SavedShot,0.774000015258789,0.7280000305175781,0.01568949967622757,Ibrahim Afellay,a,864,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Mame Biram Diouf,Pass,864
59620,7,MissedShots,0.895,0.40200000762939453,0.08165919780731201,Ibrahim Afellay,h,864,OpenPlay,2015,RightFoot,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,,None,864
59652,63,MissedShots,0.720999984741211,0.6329999923706054,0.014871099963784218,Ibrahim Afellay,h,864,OpenPlay,2015,RightFoot,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,Erik Pieters,Pass,864
59653,64,BlockedShot,0.7630000305175781,0.445,0.02562679909169674,Ibrahim Afellay,h,864,OpenPlay,2015,RightFoot,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,Marko Arnautovic,Pass,864
60779,56,SavedShot,0.815,0.5059999847412109,0.08386079967021942,Ibrahim Afellay,a,864,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Marko Arnautovic,Pass,864
60112,12,Goal,0.9540000152587891,0.48,0.5837069749832153,Ibrahim Afellay,h,864,OpenPlay,2015,Head,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,Marko Arnautovic,Cross,864
60119,33,MissedShots,0.899000015258789,0.33799999237060546,0.09474139660596848,Ibrahim Afellay,h,864,OpenPlay,2015,RightFoot,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,Bojan,Pass,864
60143,88,MissedShots,0.735999984741211,0.4229999923706055,0.011504700407385826,Ibrahim Afellay,h,864,OpenPlay,2015,LeftFoot,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,,TakeOn,864
60605,3,MissedShots,0.875,0.7280000305175781,0.03492860123515129,Ibrahim Afellay,a,864,OpenPlay,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,,None,864
56894,45,MissedShots,0.764000015258789,0.2539999961853027,0.01071619987487793,Ibrahim Afellay,h,864,OpenPlay,2015,RightFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,Joselu,Aerial,864
56895,47,MissedShots,0.8469999694824218,0.345,0.04014220088720322,Ibrahim Afellay,h,864,SetPiece,2015,RightFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,,None,864
56899,65,MissedShots,0.764000015258789,0.575,0.025693299248814583,Ibrahim Afellay,h,864,OpenPlay,2015,LeftFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,Giannelli Imbula,Pass,864
116483,77,MissedShots,0.779000015258789,0.345,0.017424799501895905,Ibrahim Afellay,a,864,OpenPlay,2016,RightFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,Peter Crouch,TakeOn,864
116685,70,MissedShots,0.7390000152587891,0.5970000076293945,0.017430299893021584,Ibrahim Afellay,h,864,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,,None,864
116278,67,MissedShots,0.749000015258789,0.2879999923706055,0.009838639758527279,Ibrahim Afellay,h,864,SetPiece,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,None,864
116282,83,BlockedShot,0.725,0.46799999237060547,0.0144464997574687,Ibrahim Afellay,h,864,FromCorner,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,None,864
117259,43,BlockedShot,0.8280000305175781,0.445,0.0435854010283947,Ibrahim Afellay,a,864,FromCorner,2016,LeftFoot,3375,West Bromwich Albion,Stoke,1,0,2017-02-04 15:00:00,,None,864
119694,92,SavedShot,0.915,0.524000015258789,0.5489479899406433,Ibrahim Afellay,h,864,OpenPlay,2016,RightFoot,3403,Stoke,Middlesbrough,2,0,2017-03-04 15:00:00,Ramadan Sobhi,Pass,864
