id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14853,67,SavedShot,0.9019999694824219,0.62,0.08781280368566513,David Jones,a,1787,OpenPlay,2014,LeftFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Danny Ings,Pass,1787
14905,2,ShotOnPost,0.7919999694824219,0.32099998474121094,0.06885120272636414,David Jones,h,1787,DirectFreekick,2014,LeftFoot,4769,Burnley,Manchester United,0,0,2014-08-30 12:45:00,,Standard,1787
14910,26,SavedShot,0.769000015258789,0.3940000152587891,0.022755200043320656,David Jones,h,1787,OpenPlay,2014,LeftFoot,4769,Burnley,Manchester United,0,0,2014-08-30 12:45:00,,None,1787
15239,67,SavedShot,0.8009999847412109,0.5120000076293946,0.04156000167131424,David Jones,a,1787,OpenPlay,2014,LeftFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Marvin Sordell,Pass,1787
15447,18,SavedShot,0.8430000305175781,0.52,0.083815798163414,David Jones,h,1787,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,George Boyd,Pass,1787
15455,50,MissedShots,0.7169999694824218,0.40200000762939453,0.00807966012507677,David Jones,h,1787,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Lukas Jutkiewicz,Chipped,1787
15468,79,BlockedShot,0.7530000305175781,0.3390000152587891,0.050609201192855835,David Jones,h,1787,DirectFreekick,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,,Standard,1787
17229,15,BlockedShot,0.81,0.48700000762939455,0.0472135990858078,David Jones,h,1787,FromCorner,2014,RightFoot,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,,Rebound,1787
17236,34,BlockedShot,0.8130000305175781,0.47200000762939454,0.15564900636672974,David Jones,h,1787,DirectFreekick,2014,LeftFoot,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,,Standard,1787
18892,45,MissedShots,0.9009999847412109,0.625999984741211,0.11536899954080582,David Jones,h,1787,OpenPlay,2014,LeftFoot,4589,Burnley,Newcastle United,1,1,2014-12-02 19:45:00,Danny Ings,Pass,1787
20101,21,BlockedShot,0.745,0.40400001525878904,0.05535160005092621,David Jones,a,1787,DirectFreekick,2014,LeftFoot,4600,Queens Park Rangers,Burnley,2,0,2014-12-06 15:00:00,,Standard,1787
20104,28,BlockedShot,0.8219999694824218,0.4540000152587891,0.08312080055475235,David Jones,a,1787,OpenPlay,2014,LeftFoot,4600,Queens Park Rangers,Burnley,2,0,2014-12-06 15:00:00,,TakeOn,1787
23775,40,MissedShots,0.8080000305175781,0.6709999847412109,0.03600180149078369,David Jones,a,1787,OpenPlay,2014,LeftFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Ashley Barnes,LayOff,1787
24073,2,BlockedShot,0.78,0.740999984741211,0.017089899629354477,David Jones,h,1787,OpenPlay,2014,LeftFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,Ben Mee,Pass,1787
24090,75,BlockedShot,0.785,0.5179999923706055,0.04516199976205826,David Jones,h,1787,FromCorner,2014,LeftFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,George Boyd,TakeOn,1787
24091,78,BlockedShot,0.7830000305175782,0.485,0.03477419912815094,David Jones,h,1787,OpenPlay,2014,LeftFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,,None,1787
20863,81,BlockedShot,0.8280000305175781,0.5129999923706055,0.022126199677586555,David Jones,a,1787,FromCorner,2014,LeftFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,,Aerial,1787
22506,50,BlockedShot,0.8140000152587891,0.6719999694824219,0.029582299292087555,David Jones,a,1787,OpenPlay,2014,LeftFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,,None,1787
22828,16,BlockedShot,0.795,0.4620000076293945,0.11631499975919724,David Jones,h,1787,DirectFreekick,2014,LeftFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,Standard,1787
20494,29,MissedShots,0.9019999694824219,0.3820000076293945,0.3060869872570038,David Jones,a,1787,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Danny Ings,Pass,1787
22156,18,SavedShot,0.9159999847412109,0.500999984741211,0.13338600099086761,David Jones,h,1787,FromCorner,2014,LeftFoot,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,,Rebound,1787
