id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20712,23,SavedShot,0.8959999847412109,0.5790000152587891,0.01359609980136156,Gary Cahill,h,699,FromCorner,2014,Head,4406,Chelsea,Crystal Palace,1,0,2015-05-03 13:30:00,Cesc Fàbregas,Aerial,699
20724,79,BlockedShot,0.87,0.48900001525878906,0.10465999692678452,Gary Cahill,h,699,SetPiece,2014,RightFoot,4406,Chelsea,Crystal Palace,1,0,2015-05-03 13:30:00,Branislav Ivanovic,Pass,699
22340,60,SavedShot,0.8909999847412109,0.5420000076293945,0.12830500304698944,Gary Cahill,h,699,OpenPlay,2014,RightFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Eden Hazard,Pass,699
51819,87,MissedShots,0.8130000305175781,0.38799999237060545,0.033316899091005325,Gary Cahill,a,699,SetPiece,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,,None,699
57487,32,MissedShots,0.9259999847412109,0.5329999923706055,0.10544399917125702,Gary Cahill,h,699,FromCorner,2015,Head,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pedro,Cross,699
57488,33,MissedShots,0.749000015258789,0.47099998474121096,0.020880600437521935,Gary Cahill,h,699,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Eden Hazard,Pass,699
57499,63,BlockedShot,0.9059999847412109,0.5470000076293945,0.02063930034637451,Gary Cahill,h,699,FromCorner,2015,Head,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pedro,Aerial,699
59402,55,Goal,0.9340000152587891,0.47900001525878905,0.5467770099639893,Gary Cahill,a,699,FromCorner,2015,RightFoot,173,West Ham,Chelsea,2,1,2015-10-24 18:00:00,Kurt Zouma,None,699
53727,26,MissedShots,0.9219999694824219,0.500999984741211,0.1060509979724884,Gary Cahill,h,699,FromCorner,2015,Head,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,Willian,Cross,699
54197,55,OwnGoal,0.10399999618530273,0.3609999847412109,0,Gary Cahill,h,699,OpenPlay,2015,RightFoot,256,Chelsea,Watford,2,2,2015-12-26 19:00:00,,BallRecovery,699
59658,61,SavedShot,0.9069999694824219,0.41900001525878905,0.13273899257183075,Gary Cahill,h,699,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Willian,Pass,699
59675,93,MissedShots,0.885,0.49900001525878906,0.015449999831616879,Gary Cahill,h,699,FromCorner,2015,Head,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Willian,Aerial,699
59978,81,MissedShots,0.9119999694824219,0.47400001525878904,0.08162479847669601,Gary Cahill,h,699,FromCorner,2015,Head,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Willian,Cross,699
56253,21,BlockedShot,0.8819999694824219,0.4520000076293945,0.08184950053691864,Gary Cahill,h,699,FromCorner,2015,LeftFoot,410,Chelsea,Manchester City,0,3,2016-04-16 20:30:00,,None,699
56939,3,MissedShots,0.91,0.42900001525878906,0.017281299456954002,Gary Cahill,h,699,FromCorner,2015,Head,436,Chelsea,Tottenham,2,2,2016-05-02 23:00:00,Cesc Fàbregas,Aerial,699
56959,57,Goal,0.92,0.4759999847412109,0.32646599411964417,Gary Cahill,h,699,FromCorner,2015,LeftFoot,436,Chelsea,Tottenham,2,2,2016-05-02 23:00:00,Willian,Cross,699
61060,27,MissedShots,0.925,0.6409999847412109,0.014154000207781792,Gary Cahill,a,699,SetPiece,2015,Head,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,,Aerial,699
112876,14,BlockedShot,0.8369999694824218,0.51,0.0528189018368721,Gary Cahill,h,699,FromCorner,2016,RightFoot,485,Chelsea,Burnley,3,0,2016-08-27 18:00:00,,None,699
113378,22,MissedShots,0.9209999847412109,0.5209999847412109,0.10095400363206863,Gary Cahill,a,699,FromCorner,2016,Head,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Willian,Cross,699
113448,30,BlockedShot,0.879000015258789,0.5429999923706055,0.027520600706338882,Gary Cahill,h,699,FromCorner,2016,Head,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Willian,Cross,699
114260,24,MissedShots,0.78,0.5429999923706055,0.02834930084645748,Gary Cahill,a,699,OpenPlay,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,Victor Moses,Pass,699
114823,28,MissedShots,0.909000015258789,0.44599998474121094,0.02129730023443699,Gary Cahill,h,699,FromCorner,2016,Head,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Pedro,Aerial,699
114288,20,Goal,0.9530000305175781,0.509000015258789,0.5926910042762756,Gary Cahill,h,699,FromCorner,2016,RightFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,,None,699
115651,30,MissedShots,0.9540000152587891,0.5529999923706055,0.07287690043449402,Gary Cahill,a,699,FromCorner,2016,Head,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,,None,699
115655,44,OwnGoal,0.048000001907348634,0.5879999923706055,0,Gary Cahill,a,699,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,,None,699
118458,83,SavedShot,0.9290000152587891,0.46900001525878904,0.05676880106329918,Gary Cahill,a,699,SetPiece,2016,Head,3135,Crystal Palace,Chelsea,0,1,2016-12-17 16:30:00,,Rebound,699
117208,21,SavedShot,0.91,0.55,0.022577999159693718,Gary Cahill,h,699,FromCorner,2016,Head,3158,Chelsea,Stoke,4,2,2016-12-31 19:00:00,Cesc Fàbregas,Aerial,699
117212,33,Goal,0.9569999694824218,0.5159999847412109,0.4964979887008667,Gary Cahill,h,699,FromCorner,2016,Head,3158,Chelsea,Stoke,4,2,2016-12-31 19:00:00,Cesc Fàbregas,Cross,699
117489,61,BlockedShot,0.889000015258789,0.3509999847412109,0.02347479946911335,Gary Cahill,a,699,FromCorner,2016,RightFoot,3347,Leicester,Chelsea,0,3,2017-01-14 21:30:00,,Aerial,699
118274,80,Goal,0.9730000305175781,0.47400001525878904,0.6775400042533875,Gary Cahill,h,699,SetPiece,2016,Head,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,Cesc Fàbregas,Cross,699
116339,10,MissedShots,0.9130000305175782,0.5420000076293945,0.1098409965634346,Gary Cahill,h,699,SetPiece,2016,Head,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Pedro,Cross,699
118246,36,MissedShots,0.909000015258789,0.55,0.09135189652442932,Gary Cahill,h,699,SetPiece,2016,Head,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Cesc Fàbregas,Cross,699
120245,86,Goal,0.9230000305175782,0.48900001525878906,0.49642500281333923,Gary Cahill,a,699,FromCorner,2016,RightFoot,3424,Stoke,Chelsea,1,2,2017-03-18 15:00:00,,Rebound,699
119427,85,MissedShots,0.860999984741211,0.51,0.012777700088918209,Gary Cahill,h,699,FromCorner,2016,Head,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,Willian,Aerial,699
120741,45,Goal,0.92,0.5459999847412109,0.05030880123376846,Gary Cahill,h,699,FromCorner,2016,Head,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Marcos Alonso,HeadPass,699
120928,2,SavedShot,0.740999984741211,0.4909999847412109,0.01718210056424141,Gary Cahill,a,699,OpenPlay,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,Diego Costa,Pass,699
120945,78,Goal,0.975999984741211,0.5359999847412109,0.12489700317382812,Gary Cahill,a,699,SetPiece,2016,RightFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,,None,699
121388,53,SavedShot,0.7440000152587891,0.6990000152587891,0.015032099559903145,Gary Cahill,h,699,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,,None,699
121390,55,MissedShots,0.92,0.5770000076293945,0.059296801686286926,Gary Cahill,h,699,FromCorner,2016,Head,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Cesc Fàbregas,Cross,699
120570,7,MissedShots,0.9719999694824218,0.39799999237060546,0.06715729832649231,Gary Cahill,a,699,SetPiece,2016,RightFoot,3508,West Bromwich Albion,Chelsea,0,1,2017-05-12 20:00:00,Cesc Fàbregas,Cross,699
120579,20,BlockedShot,0.9259999847412109,0.655,0.06198729947209358,Gary Cahill,a,699,SetPiece,2016,RightFoot,3508,West Bromwich Albion,Chelsea,0,1,2017-05-12 20:00:00,,None,699
120598,81,MissedShots,0.769000015258789,0.5129999923706055,0.01781640015542507,Gary Cahill,a,699,OpenPlay,2016,RightFoot,3508,West Bromwich Albion,Chelsea,0,1,2017-05-12 20:00:00,Marcos Alonso,HeadPass,699
160224,81,SavedShot,0.88,0.48700000762939455,0.10203099995851517,Gary Cahill,h,699,SetPiece,2017,RightFoot,7219,Chelsea,Manchester United,1,0,2017-11-05 16:30:00,,Rebound,699
160223,81,BlockedShot,0.86,0.48200000762939454,0.03703970089554787,Gary Cahill,h,699,SetPiece,2017,LeftFoot,7219,Chelsea,Manchester United,1,0,2017-11-05 16:30:00,,Aerial,699
161287,50,MissedShots,0.9,0.6079999923706054,0.0207177996635437,Gary Cahill,a,699,FromCorner,2017,Head,7244,Liverpool,Chelsea,1,1,2017-11-25 17:30:00,Eden Hazard,Cross,699
179380,69,BlockedShot,0.7730000305175782,0.5459999847412109,0.04113920032978058,Gary Cahill,a,699,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,,TakeOn,699
183222,20,SavedShot,0.710999984741211,0.5920000076293945,0.011021600104868412,Gary Cahill,h,699,OpenPlay,2017,RightFoot,7292,Chelsea,Southampton,1,0,2017-12-16 15:00:00,,None,699
194124,29,MissedShots,0.924000015258789,0.5270000076293946,0.10457900166511536,Gary Cahill,h,699,FromCorner,2017,Head,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Pedro,Cross,699
200153,49,MissedShots,0.7069999694824218,0.580999984741211,0.016431700438261032,Gary Cahill,h,699,OpenPlay,2017,RightFoot,7411,Chelsea,Crystal Palace,2,1,2018-03-10 17:30:00,Cesc Fàbregas,Pass,699
206984,91,SavedShot,0.9219999694824219,0.6179999923706054,0.012443900108337402,Gary Cahill,h,699,FromCorner,2017,Head,7442,Chelsea,West Ham,1,1,2018-04-08 15:30:00,Cesc Fàbregas,Aerial,699
209331,36,MissedShots,0.700999984741211,0.6840000152587891,0.010580100119113922,Gary Cahill,a,699,OpenPlay,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,,BallRecovery,699
214000,56,MissedShots,0.9219999694824219,0.5120000076293946,0.10461299866437912,Gary Cahill,h,699,FromCorner,2017,Head,7485,Chelsea,Liverpool,1,0,2018-05-06 16:30:00,Cesc Fàbregas,Cross,699
312588,43,BlockedShot,0.9269999694824219,0.32799999237060545,0.023381199687719345,Gary Cahill,a,699,SetPiece,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,Aerial,699
315825,85,BlockedShot,0.9159999847412109,0.5520000076293945,0.07396309822797775,Gary Cahill,h,699,FromCorner,2019,Head,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,Luka Milivojevic,Cross,699
317368,50,SavedShot,0.9080000305175782,0.5309999847412109,0.04535499960184097,Gary Cahill,a,699,SetPiece,2019,Head,11687,Tottenham,Crystal Palace,4,0,2019-09-14 14:00:00,Luka Milivojevic,Aerial,699
321509,88,MissedShots,0.7219999694824218,0.38,0.011683600023388863,Gary Cahill,h,699,SetPiece,2019,RightFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,,Rebound,699
322740,77,BlockedShot,0.924000015258789,0.54,0.09618789702653885,Gary Cahill,h,699,FromCorner,2019,Head,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Luka Milivojevic,Cross,699
324278,41,BlockedShot,0.9590000152587891,0.585,0.03371810168027878,Gary Cahill,a,699,FromCorner,2019,Head,11720,West Ham,Crystal Palace,1,2,2019-10-05 17:30:00,Patrick van Aanholt,Aerial,699
327988,49,BlockedShot,0.865999984741211,0.47,0.04276049882173538,Gary Cahill,a,699,SetPiece,2019,Head,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Patrick van Aanholt,Chipped,699
351904,58,BlockedShot,0.7719999694824219,0.5729999923706055,0.011965899728238583,Gary Cahill,a,699,SetPiece,2019,RightFoot,11864,Manchester City,Crystal Palace,2,2,2020-01-18 15:00:00,,Aerial,699
352483,39,MissedShots,0.9169999694824219,0.46,0.0335966981947422,Gary Cahill,h,699,FromCorner,2019,Head,11885,Crystal Palace,Sheffield United,0,1,2020-02-01 15:00:00,Luka Milivojevic,Aerial,699
352501,91,BlockedShot,0.9059999847412109,0.6090000152587891,0.04085860028862953,Gary Cahill,h,699,OpenPlay,2019,RightFoot,11885,Crystal Palace,Sheffield United,0,1,2020-02-01 15:00:00,,Aerial,699
352661,55,MissedShots,0.904000015258789,0.315,0.020652400329709053,Gary Cahill,a,699,FromCorner,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,,Aerial,699
352942,6,SavedShot,0.9169999694824219,0.45799999237060546,0.03288299962878227,Gary Cahill,h,699,FromCorner,2019,Head,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,James McCarthy,Aerial,699
352959,49,MissedShots,0.95,0.59,0.26211199164390564,Gary Cahill,h,699,SetPiece,2019,Head,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,Patrick van Aanholt,Aerial,699
353208,38,MissedShots,0.9730000305175781,0.4490000152587891,0.48469799757003784,Gary Cahill,a,699,FromCorner,2019,Head,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,James McCarthy,Cross,699
353211,44,BlockedShot,0.9640000152587891,0.42900001525878906,0.056831300258636475,Gary Cahill,a,699,FromCorner,2019,Head,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,James McCarthy,Aerial,699
365640,73,MissedShots,0.855999984741211,0.4809999847412109,0.06882090121507645,Gary Cahill,a,699,SetPiece,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Christian Benteke,HeadPass,699
365642,79,MissedShots,0.889000015258789,0.580999984741211,0.06757230311632156,Gary Cahill,a,699,FromCorner,2019,LeftFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Jordan Ayew,Pass,699
367605,22,MissedShots,0.9169999694824219,0.3370000076293945,0.03915189951658249,Gary Cahill,h,699,FromCorner,2019,RightFoot,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,Wilfried Zaha,Cross,699
367610,53,SavedShot,0.879000015258789,0.4490000152587891,0.10773999989032745,Gary Cahill,h,699,SetPiece,2019,RightFoot,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,Jordan Ayew,Pass,699
367625,91,SavedShot,0.8669999694824219,0.5129999923706055,0.018765099346637726,Gary Cahill,h,699,OpenPlay,2019,Head,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,Max Meyer,Aerial,699
368592,59,SavedShot,0.9059999847412109,0.5609999847412109,0.037801001220941544,Gary Cahill,a,699,FromCorner,2019,Head,11965,Leicester,Crystal Palace,3,0,2020-07-04 14:00:00,James McArthur,Chipped,699
390569,37,BlockedShot,0.8519999694824218,0.4640000152587891,0.05086649954319,Gary Cahill,a,699,FromCorner,2020,RightFoot,14543,West Bromwich Albion,Crystal Palace,1,5,2020-12-06 12:00:00,Eberechi Eze,Pass,699
402502,24,Goal,0.9330000305175781,0.48200000762939454,0.13847799599170685,Gary Cahill,a,699,SetPiece,2020,Head,14652,Newcastle United,Crystal Palace,1,2,2021-02-02 20:15:00,Eberechi Eze,Cross,699
404044,81,MissedShots,0.899000015258789,0.5220000076293946,0.02013310045003891,Gary Cahill,a,699,FromCorner,2020,Head,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Eberechi Eze,Aerial,699
407063,45,BlockedShot,0.8530000305175781,0.5570000076293945,0.019834600389003754,Gary Cahill,h,699,SetPiece,2020,Head,14687,Crystal Palace,Fulham,0,0,2021-02-28 12:00:00,Luka Milivojevic,Cross,699
420087,45,MissedShots,0.9159999847412109,0.43599998474121093,0.039004698395729065,Gary Cahill,a,699,FromCorner,2020,Head,14782,Sheffield United,Crystal Palace,0,2,2021-05-08 14:00:00,Andros Townsend,Chipped,699
420097,77,MissedShots,0.8930000305175781,0.590999984741211,0.02365349978208542,Gary Cahill,a,699,FromCorner,2020,Head,14782,Sheffield United,Crystal Palace,0,2,2021-05-08 14:00:00,Luka Milivojevic,Cross,699
420100,85,SavedShot,0.889000015258789,0.585999984741211,0.023135999217629433,Gary Cahill,a,699,FromCorner,2020,Head,14782,Sheffield United,Crystal Palace,0,2,2021-05-08 14:00:00,Luka Milivojevic,Cross,699
422300,20,MissedShots,0.86,0.5270000076293946,0.03643779829144478,Gary Cahill,h,699,SetPiece,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,Aerial,699
422308,41,BlockedShot,0.914000015258789,0.6090000152587891,0.01357639953494072,Gary Cahill,h,699,FromCorner,2020,Head,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Andros Townsend,Aerial,699
423321,6,MissedShots,0.9059999847412109,0.5479999923706055,0.024372899904847145,Gary Cahill,h,699,FromCorner,2020,Head,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,James McCarthy,Aerial,699
424069,85,SavedShot,0.904000015258789,0.5309999847412109,0.3470200002193451,Gary Cahill,a,699,SetPiece,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Andros Townsend,Cross,699
