id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
121078,50,SavedShot,0.8569999694824219,0.57,0.09041160345077515,Ryan Fraser,a,1683,OpenPlay,2016,LeftFoot,3486,Sunderland,Bournemouth,0,1,2017-04-29 15:00:00,Benik Afobe,Pass,1683
121080,52,BlockedShot,0.874000015258789,0.36400001525878906,0.08400280028581619,Ryan Fraser,a,1683,OpenPlay,2016,RightFoot,3486,Sunderland,Bournemouth,0,1,2017-04-29 15:00:00,Adam Smith,Pass,1683
112480,37,SavedShot,0.7680000305175781,0.5129999923706055,0.03690259903669357,Ryan Fraser,a,1683,OpenPlay,2016,RightFoot,3514,Leicester,Bournemouth,1,1,2017-05-21 15:00:00,Marc Pugh,Pass,1683
158385,60,BlockedShot,0.87,0.59,0.061715301126241684,Ryan Fraser,a,1683,OpenPlay,2017,RightFoot,7121,West Bromwich Albion,Bournemouth,1,0,2017-08-12 15:00:00,,None,1683
158392,94,SavedShot,0.7880000305175782,0.48200000762939454,0.028397299349308014,Ryan Fraser,a,1683,OpenPlay,2017,RightFoot,7121,West Bromwich Albion,Bournemouth,1,0,2017-08-12 15:00:00,Steve Cook,Pass,1683
159822,44,BlockedShot,0.8080000305175781,0.36700000762939455,0.0396295003592968,Ryan Fraser,h,1683,OpenPlay,2017,LeftFoot,7159,Bournemouth,Brighton,2,1,2017-09-15 20:00:00,Jermain Defoe,LayOff,1683
160064,91,BlockedShot,0.875,0.7190000152587891,0.039578698575496674,Ryan Fraser,h,1683,OpenPlay,2017,RightFoot,7184,Bournemouth,Leicester,0,0,2017-09-30 15:00:00,Joshua King,Pass,1683
160796,81,MissedShots,0.7219999694824218,0.35700000762939454,0.015654100105166435,Ryan Fraser,h,1683,OpenPlay,2017,RightFoot,7253,Bournemouth,Burnley,1,2,2017-11-29 19:45:00,Andrew Surman,Pass,1683
161472,41,Goal,0.86,0.575999984741211,0.09569700062274933,Ryan Fraser,h,1683,OpenPlay,2017,RightFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,Andrew Surman,Pass,1683
161475,49,BlockedShot,0.8540000152587891,0.6609999847412109,0.041381899267435074,Ryan Fraser,h,1683,SetPiece,2017,LeftFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,,None,1683
182914,53,SavedShot,0.7280000305175781,0.555,0.018523000180721283,Ryan Fraser,a,1683,OpenPlay,2017,LeftFoot,7283,Manchester United,Bournemouth,1,0,2017-12-13 20:00:00,Adam Smith,Pass,1683
182924,93,SavedShot,0.7719999694824219,0.5359999847412109,0.0252957995980978,Ryan Fraser,a,1683,SetPiece,2017,LeftFoot,7283,Manchester United,Bournemouth,1,0,2017-12-13 20:00:00,Charlie Daniels,Pass,1683
183205,55,MissedShots,0.9159999847412109,0.6719999694824219,0.0978609025478363,Ryan Fraser,h,1683,OpenPlay,2017,LeftFoot,7290,Bournemouth,Liverpool,0,4,2017-12-17 16:30:00,Jermain Defoe,Throughball,1683
185487,39,BlockedShot,0.7340000152587891,0.6409999847412109,0.01840749941766262,Ryan Fraser,h,1683,OpenPlay,2017,LeftFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Jordon Ibe,Pass,1683
185503,71,MissedShots,0.885,0.605999984741211,0.070585697889328,Ryan Fraser,h,1683,OpenPlay,2017,LeftFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Simon Francis,Cross,1683
186076,32,Goal,0.9130000305175782,0.505,0.3502500057220459,Ryan Fraser,h,1683,OpenPlay,2017,RightFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Joshua King,Cross,1683
186082,71,MissedShots,0.7019999694824218,0.6969999694824218,0.03041449934244156,Ryan Fraser,h,1683,DirectFreekick,2017,RightFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,,Standard,1683
186091,88,Goal,0.8530000305175781,0.6630000305175782,0.045618899166584015,Ryan Fraser,h,1683,OpenPlay,2017,RightFoot,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Adam Smith,Pass,1683
187809,38,BlockedShot,0.7909999847412109,0.565,0.027816299349069595,Ryan Fraser,h,1683,SetPiece,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,,None,1683
187811,39,BlockedShot,0.909000015258789,0.585,0.12543299794197083,Ryan Fraser,h,1683,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Dan Gosling,Pass,1683
187812,40,MissedShots,0.794000015258789,0.5990000152587891,0.03667930141091347,Ryan Fraser,h,1683,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Charlie Daniels,Pass,1683
187815,54,BlockedShot,0.794000015258789,0.5840000152587891,0.024715499952435493,Ryan Fraser,h,1683,FromCorner,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,,None,1683
187817,64,SavedShot,0.7559999847412109,0.375,0.01860949955880642,Ryan Fraser,h,1683,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,,None,1683
187822,75,MissedShots,0.7709999847412109,0.29100000381469726,0.009481269866228104,Ryan Fraser,h,1683,SetPiece,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,,Aerial,1683
188817,70,Goal,0.8930000305175781,0.6270000076293946,0.2786250114440918,Ryan Fraser,a,1683,OpenPlay,2017,LeftFoot,7358,West Ham,Bournemouth,1,1,2018-01-20 15:00:00,Junior Stanislas,Pass,1683
197325,56,MissedShots,0.8690000152587891,0.57,0.09742069989442825,Ryan Fraser,h,1683,OpenPlay,2017,LeftFoot,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,Joshua King,Pass,1683
206930,93,MissedShots,0.7930000305175782,0.6969999694824218,0.06405340135097504,Ryan Fraser,h,1683,DirectFreekick,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,,Standard,1683
209741,23,BlockedShot,0.915,0.6840000152587891,0.06534869968891144,Ryan Fraser,h,1683,OpenPlay,2017,LeftFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Lewis Cook,Pass,1683
209745,30,SavedShot,0.840999984741211,0.5359999847412109,0.0707831010222435,Ryan Fraser,h,1683,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Lewis Cook,Pass,1683
209761,85,BlockedShot,0.7240000152587891,0.51,0.012208599597215652,Ryan Fraser,h,1683,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Jermain Defoe,Pass,1683
211736,36,MissedShots,0.7569999694824219,0.36400001525878906,0.010843499563634396,Ryan Fraser,a,1683,OpenPlay,2017,RightFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,,Aerial,1683
211753,89,SavedShot,0.9280000305175782,0.6819999694824219,0.06579720228910446,Ryan Fraser,a,1683,OpenPlay,2017,LeftFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,Jermain Defoe,Pass,1683
211757,93,SavedShot,0.8780000305175781,0.6990000152587891,0.04754260182380676,Ryan Fraser,a,1683,OpenPlay,2017,LeftFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,Andrew Surman,Pass,1683
213365,36,Goal,0.8090000152587891,0.5120000076293946,0.045951999723911285,Ryan Fraser,h,1683,SetPiece,2017,RightFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,Andrew Surman,Pass,1683
232722,23,Goal,0.9259999847412109,0.48700000762939455,0.5492830276489258,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Callum Wilson,Pass,1683
232739,82,MissedShots,0.8380000305175781,0.6659999847412109,0.04297599941492081,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9202,Bournemouth,Cardiff,2,0,2018-08-11 17:00:00,Joshua King,Pass,1683
233191,54,BlockedShot,0.7709999847412109,0.4209999847412109,0.02966569922864437,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9208,West Ham,Bournemouth,1,2,2018-08-18 17:00:00,David Brooks,Pass,1683
233250,71,SavedShot,0.7730000305175782,0.31799999237060544,0.01567859947681427,Ryan Fraser,h,1683,FromCorner,2018,LeftFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,,None,1683
233255,87,BlockedShot,0.8580000305175781,0.750999984741211,0.016108300536870956,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Jordon Ibe,Cross,1683
233579,75,MissedShots,0.8580000305175781,0.6930000305175781,0.036634400486946106,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,Dan Gosling,Pass,1683
233584,89,BlockedShot,0.870999984741211,0.7419999694824219,0.0335410013794899,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,Dan Gosling,Pass,1683
233742,18,Goal,0.8430000305175781,0.605,0.07122129946947098,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,Joshua King,Pass,1683
233748,36,Goal,0.8980000305175782,0.6229999923706054,0.33931800723075867,Ryan Fraser,h,1683,OpenPlay,2018,LeftFoot,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,Callum Wilson,Throughball,1683
234048,7,BlockedShot,0.8090000152587891,0.4879999923706055,0.04547610133886337,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,Joshua King,Pass,1683
234049,16,BlockedShot,0.7930000305175782,0.7319999694824219,0.02162029966711998,Ryan Fraser,a,1683,OpenPlay,2018,LeftFoot,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,Diego Rico,Pass,1683
234061,52,BlockedShot,0.9119999694824219,0.27899999618530275,0.04412750154733658,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,Jefferson Lerma,Pass,1683
234063,56,MissedShots,0.74,0.46700000762939453,0.05719690024852753,Ryan Fraser,a,1683,DirectFreekick,2018,RightFoot,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,,Standard,1683
249502,9,SavedShot,0.8090000152587891,0.61,0.04426870122551918,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9289,Fulham,Bournemouth,0,3,2018-10-27 14:00:00,David Brooks,Pass,1683
249738,3,SavedShot,0.9030000305175782,0.6509999847412109,0.08563130348920822,Ryan Fraser,h,1683,OpenPlay,2018,LeftFoot,9297,Bournemouth,Manchester United,1,2,2018-11-03 12:30:00,Callum Wilson,Pass,1683
249749,41,SavedShot,0.8780000305175781,0.3509999847412109,0.07273759692907333,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9297,Bournemouth,Manchester United,1,2,2018-11-03 12:30:00,Junior Stanislas,Pass,1683
250056,17,BlockedShot,0.8159999847412109,0.555,0.03658159822225571,Ryan Fraser,a,1683,FromCorner,2018,RightFoot,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,,None,1683
250057,20,SavedShot,0.9019999694824219,0.8780000305175781,0.0428025983273983,Ryan Fraser,a,1683,DirectFreekick,2018,RightFoot,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,,Standard,1683
250070,57,BlockedShot,0.7680000305175781,0.635,0.046415798366069794,Ryan Fraser,a,1683,OpenPlay,2018,LeftFoot,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,Steve Cook,BallRecovery,1683
250440,71,SavedShot,0.76,0.4279999923706055,0.024202600121498108,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9324,Bournemouth,Arsenal,1,2,2018-11-25 13:30:00,Jefferson Lerma,Pass,1683
251864,21,Goal,0.86,0.5979999923706054,0.3839870095252991,Ryan Fraser,h,1683,OpenPlay,2018,LeftFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Callum Wilson,Pass,1683
251747,12,BlockedShot,0.9169999694824219,0.5970000076293945,0.048567600548267365,Ryan Fraser,a,1683,OpenPlay,2018,Head,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Simon Francis,Cross,1683
274244,20,SavedShot,0.855999984741211,0.524000015258789,0.3566780090332031,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,Callum Wilson,Pass,1683
274252,39,Goal,0.85,0.5529999923706055,0.21458399295806885,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,Junior Stanislas,Pass,1683
274254,44,SavedShot,0.8159999847412109,0.664000015258789,0.039281200617551804,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,Charlie Daniels,TakeOn,1683
274262,66,BlockedShot,0.9059999847412109,0.720999984741211,0.043037399649620056,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,David Brooks,Pass,1683
274554,87,SavedShot,0.9430000305175781,0.655,0.0727635994553566,Ryan Fraser,a,1683,OpenPlay,2018,LeftFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Lys Mousset,Pass,1683
275278,18,MissedShots,0.8640000152587891,0.654000015258789,0.04789559915661812,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9444,Cardiff,Bournemouth,2,0,2019-02-02 17:30:00,,Dispossessed,1683
275288,48,MissedShots,0.774000015258789,0.6020000076293945,0.029185699298977852,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9444,Cardiff,Bournemouth,2,0,2019-02-02 17:30:00,Andrew Surman,Pass,1683
275486,1,SavedShot,0.8680000305175781,0.6790000152587891,0.0523855984210968,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,Jordon Ibe,Pass,1683
275491,19,BlockedShot,0.725,0.6569999694824219,0.014832300134003162,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,Andrew Surman,Pass,1683
275965,18,SavedShot,0.8490000152587891,0.6370000076293946,0.10049799829721451,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Joshua King,Throughball,1683
275973,49,SavedShot,0.76,0.5129999923706055,0.026980899274349213,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Andrew Surman,Pass,1683
284498,66,Goal,0.9019999694824219,0.57,0.4000450074672699,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Callum Wilson,Pass,1683
286259,9,ShotOnPost,0.9269999694824219,0.7119999694824218,0.0479498989880085,Ryan Fraser,h,1683,OpenPlay,2018,LeftFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Joshua King,Pass,1683
287535,31,SavedShot,0.7869999694824219,0.6730000305175782,0.021028999239206314,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,,None,1683
292001,5,SavedShot,0.774000015258789,0.475,0.04225759953260422,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,David Brooks,Pass,1683
293558,54,Goal,0.7880000305175782,0.49,0.07158959656953812,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,Callum Wilson,Pass,1683
295305,2,BlockedShot,0.874000015258789,0.3189999961853027,0.05006669834256172,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Joshua King,Pass,1683
295308,4,BlockedShot,0.745999984741211,0.49700000762939456,0.021324599161744118,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Dan Gosling,Pass,1683
295312,16,SavedShot,0.9159999847412109,0.6819999694824219,0.07640410214662552,Ryan Fraser,h,1683,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Dan Gosling,TakeOn,1683
295313,17,BlockedShot,0.8640000152587891,0.6120000076293945,0.08365990221500397,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Callum Wilson,Pass,1683
295326,64,SavedShot,0.9009999847412109,0.5990000152587891,0.5641649961471558,Ryan Fraser,h,1683,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,David Brooks,Throughball,1683
295327,65,MissedShots,0.875999984741211,0.6759999847412109,0.04565250128507614,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,,Rebound,1683
295329,73,MissedShots,0.8640000152587891,0.6940000152587891,0.03748080134391785,Ryan Fraser,h,1683,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Dan Gosling,Pass,1683
297414,72,MissedShots,0.8009999847412109,0.4620000076293945,0.03494169935584068,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9549,Southampton,Bournemouth,3,3,2019-04-27 15:00:00,Dominic Solanke,Pass,1683
299091,11,MissedShots,0.7230000305175781,0.4570000076293945,0.04710850119590759,Ryan Fraser,h,1683,DirectFreekick,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,,Standard,1683
299106,55,SavedShot,0.875999984741211,0.6790000152587891,0.060716401785612106,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Nathan Aké,Pass,1683
301278,48,BlockedShot,0.8080000305175781,0.7530000305175781,0.017320899292826653,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,Nathaniel Clyne,Pass,1683
301285,63,MissedShots,0.7969999694824219,0.7380000305175781,0.01115300040692091,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,Steve Cook,Chipped,1683
301288,69,SavedShot,0.715999984741211,0.49599998474121093,0.04452120140194893,Ryan Fraser,a,1683,DirectFreekick,2018,RightFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,,Standard,1683
309959,91,MissedShots,0.8069999694824219,0.6270000076293946,0.1029609963297844,Ryan Fraser,h,1683,DirectFreekick,2019,RightFoot,11645,Bournemouth,Sheffield United,1,1,2019-08-10 15:00:00,,Standard,1683
310496,81,SavedShot,0.9180000305175782,0.6430000305175781,0.3338330090045929,Ryan Fraser,a,1683,OpenPlay,2019,RightFoot,11654,Aston Villa,Bournemouth,1,2,2019-08-17 15:00:00,Dominic Solanke,Pass,1683
310499,91,BlockedShot,0.875,0.645,0.08386349678039551,Ryan Fraser,a,1683,OpenPlay,2019,LeftFoot,11654,Aston Villa,Bournemouth,1,2,2019-08-17 15:00:00,Callum Wilson,Pass,1683
315828,2,BlockedShot,0.8209999847412109,0.710999984741211,0.027510199695825577,Ryan Fraser,a,1683,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Harry Wilson,Pass,1683
315829,10,BlockedShot,0.8169999694824219,0.625999984741211,0.045203398913145065,Ryan Fraser,a,1683,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Callum Wilson,Pass,1683
317889,66,Goal,0.8319999694824218,0.8280000305175781,0.04314440116286278,Ryan Fraser,h,1683,DirectFreekick,2019,RightFoot,11690,Bournemouth,Everton,3,1,2019-09-15 13:00:00,,Standard,1683
324744,65,BlockedShot,0.84,0.6630000305175782,0.04083630070090294,Ryan Fraser,a,1683,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Callum Wilson,BallRecovery,1683
327194,54,BlockedShot,0.7759999847412109,0.37599998474121094,0.02459760010242462,Ryan Fraser,a,1683,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Joshua King,Pass,1683
327204,91,SavedShot,0.8930000305175781,0.6430000305175781,0.1072700023651123,Ryan Fraser,a,1683,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Harry Wilson,Pass,1683
328901,26,SavedShot,0.8859999847412109,0.6530000305175782,0.07646620273590088,Ryan Fraser,h,1683,OpenPlay,2019,LeftFoot,11745,Bournemouth,Manchester United,1,0,2019-11-02 12:30:00,Joshua King,Pass,1683
328904,47,SavedShot,0.875,0.6430000305175781,0.04685189947485924,Ryan Fraser,h,1683,OpenPlay,2019,RightFoot,11745,Bournemouth,Manchester United,1,0,2019-11-02 12:30:00,Adam Smith,Cross,1683
330687,5,MissedShots,0.720999984741211,0.549000015258789,0.016952399164438248,Ryan Fraser,a,1683,OpenPlay,2019,RightFoot,11756,Newcastle United,Bournemouth,2,1,2019-11-09 15:00:00,Adam Smith,Pass,1683
330688,8,SavedShot,0.970999984741211,0.475,0.6924499869346619,Ryan Fraser,a,1683,OpenPlay,2019,LeftFoot,11756,Newcastle United,Bournemouth,2,1,2019-11-09 15:00:00,,None,1683
330695,35,MissedShots,0.895,0.36900001525878906,0.08572939783334732,Ryan Fraser,a,1683,OpenPlay,2019,RightFoot,11756,Newcastle United,Bournemouth,2,1,2019-11-09 15:00:00,Lewis Cook,Chipped,1683
332165,82,BlockedShot,0.9159999847412109,0.725999984741211,0.017726900056004524,Ryan Fraser,h,1683,FromCorner,2019,RightFoot,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,,Aerial,1683
336980,2,SavedShot,0.9080000305175782,0.750999984741211,0.03618460148572922,Ryan Fraser,a,1683,OpenPlay,2019,RightFoot,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,Dan Gosling,Pass,1683
336991,41,BlockedShot,0.8590000152587891,0.6179999923706054,0.0432703010737896,Ryan Fraser,a,1683,FromCorner,2019,LeftFoot,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,Jefferson Lerma,HeadPass,1683
