id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
162356,35,MissedShots,0.9319999694824219,0.5179999923706055,0.06233439967036247,Moussa Niakhate,h,5989,FromCorner,2017,Head,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Yann Jouffre,Aerial,5989
163196,85,MissedShots,0.9169999694824219,0.5770000076293945,0.019943900406360626,Moussa Niakhate,h,5989,FromCorner,2017,Head,8614,Metz,Paris Saint Germain,1,5,2017-09-08 19:45:00,Brian Fernández,Aerial,5989
162989,25,MissedShots,0.9319999694824219,0.629000015258789,0.04677249863743782,Moussa Niakhate,a,5989,FromCorner,2017,LeftFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,Mathieu Dossevi,Cross,5989
163385,12,BlockedShot,0.9269999694824219,0.48700000762939455,0.11625500023365021,Moussa Niakhate,a,5989,FromCorner,2017,Head,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Mathieu Dossevi,Cross,5989
164909,38,SavedShot,0.925,0.5540000152587891,0.289341002702713,Moussa Niakhate,h,5989,FromCorner,2017,LeftFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Mathieu Dossevi,Cross,5989
165288,70,MissedShots,0.9280000305175782,0.5059999847412109,0.12092500180006027,Moussa Niakhate,h,5989,FromCorner,2017,Head,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Mathieu Dossevi,Cross,5989
165074,34,MissedShots,0.674000015258789,0.6,0.011026700027287006,Moussa Niakhate,a,5989,OpenPlay,2017,LeftFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,Fallou Diagne,Pass,5989
179541,22,BlockedShot,0.9259999847412109,0.6020000076293945,0.08648739755153656,Moussa Niakhate,h,5989,FromCorner,2017,LeftFoot,8730,Metz,Rennes,1,1,2017-12-09 19:00:00,,None,5989
183687,30,MissedShots,0.905,0.4,0.014295999892055988,Moussa Niakhate,h,5989,FromCorner,2017,Head,8753,Metz,Strasbourg,3,0,2017-12-20 19:50:00,Florent Mollet,Aerial,5989
199160,24,MissedShots,0.8809999847412109,0.3970000076293945,0.009667109698057175,Moussa Niakhate,h,5989,SetPiece,2017,Head,8840,Metz,Toulouse,1,1,2018-03-03 19:00:00,Julian Palmieri,Aerial,5989
199171,57,MissedShots,0.925,0.3390000152587891,0.010197999887168407,Moussa Niakhate,h,5989,FromCorner,2017,Head,8840,Metz,Toulouse,1,1,2018-03-03 19:00:00,Dylan Lempereur,Aerial,5989
199185,89,MissedShots,0.91,0.62,0.022439900785684586,Moussa Niakhate,h,5989,FromCorner,2017,Head,8840,Metz,Toulouse,1,1,2018-03-03 19:00:00,Mathieu Dossevi,Cross,5989
199186,92,MissedShots,0.9469999694824218,0.5729999923706055,0.092426598072052,Moussa Niakhate,h,5989,SetPiece,2017,RightFoot,8840,Metz,Toulouse,1,1,2018-03-03 19:00:00,Mathieu Dossevi,Cross,5989
201928,0,SavedShot,0.7290000152587891,0.6090000152587891,0.015714699402451515,Moussa Niakhate,h,5989,OpenPlay,2017,LeftFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Iván Balliu,Pass,5989
210648,31,BlockedShot,0.6990000152587891,0.6409999847412109,0.014720500446856022,Moussa Niakhate,h,5989,OpenPlay,2017,LeftFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Florent Mollet,Pass,5989
210659,90,SavedShot,0.6480000305175782,0.6,0.01421630010008812,Moussa Niakhate,h,5989,OpenPlay,2017,RightFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Renaud Cohade,Pass,5989
212023,34,MissedShots,0.695,0.54,0.014050000347197056,Moussa Niakhate,a,5989,OpenPlay,2017,LeftFoot,8908,Lille,Metz,3,1,2018-04-28 18:00:00,Fallou Diagne,Pass,5989
213850,53,BlockedShot,0.9380000305175781,0.7030000305175781,0.033364199101924896,Moussa Niakhate,h,5989,FromCorner,2017,LeftFoot,8920,Metz,Angers,1,2,2018-05-06 16:00:00,Mathieu Dossevi,Cross,5989
220636,11,BlockedShot,0.9340000152587891,0.3920000076293945,0.05482390150427818,Moussa Niakhate,h,5989,FromCorner,2018,RightFoot,10344,Mainz 05,VfB Stuttgart,1,0,2018-08-26 16:30:00,Daniel Brosinski,Cross,5989
223430,49,MissedShots,0.905,0.4909999847412109,0.07762979716062546,Moussa Niakhate,h,5989,FromCorner,2018,Head,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,Pierre Kunde,Cross,5989
