id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
76351,59,SavedShot,0.8880000305175781,0.5379999923706055,0.04121270030736923,Yoshinori Muto,a,47,OpenPlay,2015,Head,1038,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23 19:30:00,,None,47
76360,86,MissedShots,0.905,0.33799999237060546,0.2952269911766052,Yoshinori Muto,a,47,OpenPlay,2015,RightFoot,1038,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23 19:30:00,Julian Baumgartlinger,Pass,47
76361,89,MissedShots,0.8680000305175781,0.355,0.3741939961910248,Yoshinori Muto,a,47,OpenPlay,2015,RightFoot,1038,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23 19:30:00,Leon Balogun,BallRecovery,47
76692,14,Goal,0.8930000305175781,0.645,0.33235999941825867,Yoshinori Muto,h,47,OpenPlay,2015,LeftFoot,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,Jairo Samperio,Throughball,47
76693,17,SavedShot,0.8719999694824219,0.6419999694824219,0.3429880142211914,Yoshinori Muto,h,47,OpenPlay,2015,LeftFoot,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,Jairo Samperio,Throughball,47
76697,28,Goal,0.9819999694824219,0.5129999923706055,0.752577006816864,Yoshinori Muto,h,47,FromCorner,2015,Head,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,,Rebound,47
76702,59,BlockedShot,0.725,0.575,0.025157900527119637,Yoshinori Muto,h,47,OpenPlay,2015,RightFoot,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,Yunus Malli,Pass,47
76799,75,SavedShot,0.9480000305175781,0.7169999694824218,0.21129000186920166,Yoshinori Muto,a,47,OpenPlay,2015,LeftFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,Yunus Malli,Pass,47
76806,89,BlockedShot,0.909000015258789,0.48900001525878906,0.12960000336170197,Yoshinori Muto,a,47,FromCorner,2015,LeftFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,,Rebound,47
77173,52,ShotOnPost,0.9469999694824218,0.43900001525878907,0.11836600303649902,Yoshinori Muto,h,47,FromCorner,2015,Head,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,Christian Clemens,Cross,47
77671,27,MissedShots,0.8880000305175781,0.585,0.3799929916858673,Yoshinori Muto,h,47,OpenPlay,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,,None,47
77685,71,BlockedShot,0.92,0.55,0.11033699661493301,Yoshinori Muto,h,47,OpenPlay,2015,Head,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Christian Clemens,Cross,47
77901,22,BlockedShot,0.9359999847412109,0.32799999237060545,0.012265900149941444,Yoshinori Muto,a,47,FromCorner,2015,Head,1084,Darmstadt,Mainz 05,2,3,2015-10-02 22:30:00,Danny Latza,Cross,47
77912,63,SavedShot,0.9,0.43400001525878906,0.2536500096321106,Yoshinori Muto,a,47,OpenPlay,2015,RightFoot,1084,Darmstadt,Mainz 05,2,3,2015-10-02 22:30:00,Yunus Malli,TakeOn,47
