id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14431,36,BlockedShot,0.7730000305175782,0.34799999237060547,0.01887119933962822,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,Mikel Arteta,BallRecovery,965
14950,4,SavedShot,0.7580000305175781,0.295,0.013654899783432484,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4778,Leicester,Arsenal,1,1,2014-08-31 16:00:00,Alexis Sánchez,Pass,965
14971,50,MissedShots,0.8819999694824219,0.6509999847412109,0.07674030214548111,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4778,Leicester,Arsenal,1,1,2014-08-31 16:00:00,Alexis Sánchez,Pass,965
14975,56,BlockedShot,0.779000015258789,0.5670000076293945,0.02882559970021248,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4778,Leicester,Arsenal,1,1,2014-08-31 16:00:00,Alexis Sánchez,Pass,965
14979,70,BlockedShot,0.789000015258789,0.4540000152587891,0.03701290115714073,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4778,Leicester,Arsenal,1,1,2014-08-31 16:00:00,Aaron Ramsey,Pass,965
15438,35,BlockedShot,0.8290000152587891,0.485,0.1021599993109703,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4731,Aston Villa,Arsenal,0,3,2014-09-20 15:00:00,Aaron Ramsey,Pass,965
15684,46,MissedShots,0.9,0.669000015258789,0.07398869842290878,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4746,Arsenal,Tottenham,1,1,2014-09-27 17:30:00,Alex Oxlade-Chamberlain,Pass,965
15694,73,BlockedShot,0.8590000152587891,0.6759999847412109,0.036371201276779175,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4746,Arsenal,Tottenham,1,1,2014-09-27 17:30:00,Alexis Sánchez,Pass,965
16701,49,MissedShots,0.8,0.5129999923706055,0.04622869938611984,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4697,Chelsea,Arsenal,2,0,2014-10-05 14:05:00,Alexis Sánchez,Pass,965
16705,68,BlockedShot,0.745,0.5690000152587891,0.01873599924147129,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4697,Chelsea,Arsenal,2,0,2014-10-05 14:05:00,Mesut Özil,TakeOn,965
17845,9,SavedShot,0.7390000152587891,0.59,0.01861570030450821,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,Jack Wilshere,Pass,965
17851,29,SavedShot,0.795,0.6309999847412109,0.032181501388549805,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,Jack Wilshere,Pass,965
17854,37,BlockedShot,0.7559999847412109,0.620999984741211,0.05867990106344223,Santiago Cazorla,h,965,DirectFreekick,2014,RightFoot,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,,Standard,965
17858,74,BlockedShot,0.8719999694824219,0.46,0.07693760097026825,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,Aaron Ramsey,Pass,965
17861,85,BlockedShot,0.7530000305175781,0.6530000305175782,0.019446799531579018,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,Joel Campbell,Pass,965
17866,92,SavedShot,0.77,0.40700000762939453,0.0265089999884367,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,Alex Oxlade-Chamberlain,Pass,965
16132,32,MissedShots,0.74,0.6020000076293945,0.023854199796915054,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4711,Sunderland,Arsenal,0,2,2014-10-25 15:00:00,Alex Oxlade-Chamberlain,Pass,965
16144,83,SavedShot,0.855,0.6959999847412109,0.07601609826087952,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4711,Sunderland,Arsenal,0,2,2014-10-25 15:00:00,Danny Welbeck,Pass,965
16146,88,MissedShots,0.82,0.4829999923706055,0.07576610147953033,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4711,Sunderland,Arsenal,0,2,2014-10-25 15:00:00,Danny Welbeck,Pass,965
16149,91,MissedShots,0.8769999694824219,0.5309999847412109,0.1246429979801178,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4711,Sunderland,Arsenal,0,2,2014-10-25 15:00:00,Danny Welbeck,Pass,965
16713,9,SavedShot,0.8469999694824218,0.5229999923706055,0.04498929902911186,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,Danny Welbeck,HeadPass,965
16716,25,MissedShots,0.8719999694824219,0.47200000762939454,0.11026199907064438,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,Alex Oxlade-Chamberlain,Pass,965
16720,32,BlockedShot,0.9030000305175782,0.4279999923706055,0.12762099504470825,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,Alex Oxlade-Chamberlain,Pass,965
16726,41,BlockedShot,0.7759999847412109,0.42900001525878906,0.020695999264717102,Santiago Cazorla,h,965,FromCorner,2014,RightFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,,None,965
16734,65,BlockedShot,0.93,0.5059999847412109,0.5745180249214172,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,,None,965
16741,83,BlockedShot,0.7919999694824219,0.4779999923706055,0.03844499960541725,Santiago Cazorla,h,965,FromCorner,2014,RightFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,Aaron Ramsey,Pass,965
17186,60,SavedShot,0.7769999694824219,0.5790000152587891,0.029815100133419037,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4668,Swansea,Arsenal,2,1,2014-11-09 16:00:00,Alex Oxlade-Chamberlain,Pass,965
16075,67,SavedShot,0.7880000305175782,0.509000015258789,0.02418529987335205,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Danny Welbeck,HeadPass,965
16080,79,BlockedShot,0.87,0.6619999694824219,0.056220099329948425,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alexis Sánchez,Pass,965
16085,98,BlockedShot,0.775,0.5309999847412109,0.030566299334168434,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alex Oxlade-Chamberlain,Pass,965
18596,2,SavedShot,0.7519999694824219,0.55,0.018139399588108063,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Danny Welbeck,Pass,965
18598,11,BlockedShot,0.8280000305175781,0.5690000152587891,0.06228720024228096,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Danny Welbeck,Pass,965
18602,30,SavedShot,0.779000015258789,0.4470000076293945,0.030660400167107582,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Danny Welbeck,Pass,965
18606,51,BlockedShot,0.8430000305175781,0.544000015258789,0.09218420088291168,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Aaron Ramsey,Pass,965
18794,60,MissedShots,0.78,0.4640000152587891,0.037352800369262695,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Aaron Ramsey,LayOff,965
18797,68,BlockedShot,0.81,0.47200000762939454,0.044912200421094894,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Danny Welbeck,Pass,965
20167,18,MissedShots,0.7619999694824219,0.4259999847412109,0.026038799434900284,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Aaron Ramsey,Pass,965
20168,21,MissedShots,0.7240000152587891,0.48700000762939455,0.0483798012137413,Santiago Cazorla,a,965,DirectFreekick,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,,Standard,965
20183,67,Goal,0.885,0.5,0.7611690163612366,Santiago Cazorla,a,965,Penalty,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,,Standard,965
20188,84,SavedShot,0.7709999847412109,0.6140000152587891,0.02229350060224533,Santiago Cazorla,a,965,SetPiece,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Aaron Ramsey,Pass,965
17640,38,BlockedShot,0.779000015258789,0.524000015258789,0.027780700474977493,Santiago Cazorla,h,965,SetPiece,2014,RightFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Alexis Sánchez,Pass,965
17642,53,Goal,0.9669999694824218,0.6580000305175782,0.315079003572464,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Alexis Sánchez,TakeOn,965
17647,63,MissedShots,0.9169999694824219,0.6669999694824219,0.103753000497818,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Olivier Giroud,Chipped,965
17650,68,BlockedShot,0.9159999847412109,0.41700000762939454,0.12082400172948837,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,,Rebound,965
17655,87,Goal,0.885,0.5,0.7611690163612366,Santiago Cazorla,h,965,Penalty,2014,RightFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,,Standard,965
18862,48,MissedShots,0.7680000305175781,0.500999984741211,0.029489699751138687,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,,BallRecovery,965
18882,99,SavedShot,0.7730000305175782,0.545,0.035298898816108704,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Francis Coquelin,TakeOn,965
19685,6,BlockedShot,0.745,0.38799999237060545,0.01702749915421009,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,Alexis Sánchez,Pass,965
19704,70,MissedShots,0.7819999694824219,0.25,0.046091899275779724,Santiago Cazorla,h,965,DirectFreekick,2014,LeftFoot,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,,Standard,965
19218,40,Goal,0.885,0.5,0.7611690163612366,Santiago Cazorla,a,965,Penalty,2014,RightFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,,Standard,965
19224,55,SavedShot,0.825,0.5129999923706055,0.08218599855899811,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,Alex Oxlade-Chamberlain,Pass,965
19238,78,MissedShots,0.82,0.5179999923706055,0.07395060360431671,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,,Interception,965
19237,78,SavedShot,0.9290000152587891,0.29399999618530276,0.05814969912171364,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,Alex Oxlade-Chamberlain,Pass,965
19923,19,SavedShot,0.8819999694824219,0.5070000076293946,0.3733980059623718,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,Tomas Rosicky,Pass,965
19941,85,MissedShots,0.78,0.29600000381469727,0.01473109982907772,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,,Dispossessed,965
20139,66,ShotOnPost,0.965999984741211,0.365,0.4296970069408417,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Alex Oxlade-Chamberlain,Throughball,965
18830,23,Goal,0.885,0.5,0.7611690163612366,Santiago Cazorla,a,965,Penalty,2014,RightFoot,4579,Manchester City,Arsenal,0,2,2015-01-18 16:00:00,,Standard,965
19463,25,ShotOnPost,0.8219999694824218,0.5129999923706055,0.0859391987323761,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4513,Arsenal,Aston Villa,5,0,2015-02-01 13:30:00,Olivier Giroud,Pass,965
19473,74,Goal,0.885,0.5,0.7611690163612366,Santiago Cazorla,h,965,Penalty,2014,RightFoot,4513,Arsenal,Aston Villa,5,0,2015-02-01 13:30:00,,Standard,965
23619,49,MissedShots,0.7830000305175782,0.46099998474121096,0.048235200345516205,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,,None,965
23830,28,BlockedShot,0.7880000305175782,0.505,0.06910350173711777,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,Alexis Sánchez,TakeOn,965
23844,66,SavedShot,0.8540000152587891,0.7230000305175781,0.03343529999256134,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,Nacho Monreal,Pass,965
23789,7,Goal,0.885,0.5,0.7611690163612366,Santiago Cazorla,a,965,Penalty,2014,RightFoot,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,,Standard,965
23041,43,SavedShot,0.7630000305175781,0.46700000762939453,0.03530820086598396,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,Alex Oxlade-Chamberlain,Pass,965
23046,63,MissedShots,0.785,0.3509999847412109,0.04208169877529144,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,Olivier Giroud,LayOff,965
23056,94,MissedShots,0.8180000305175781,0.645,0.04499239847064018,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,Mesut Özil,Pass,965
24233,43,SavedShot,0.860999984741211,0.46099998474121096,0.11440800130367279,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Olivier Giroud,LayOff,965
24235,44,BlockedShot,0.7319999694824219,0.5170000076293946,0.01357940025627613,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,Rebound,965
20784,3,SavedShot,0.889000015258789,0.29700000762939455,0.05205930024385452,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Alexis Sánchez,Pass,965
20809,89,ShotOnPost,0.8540000152587891,0.5640000152587891,0.11438299715518951,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Nacho Monreal,Pass,965
22831,25,MissedShots,0.7730000305175782,0.66,0.06174920126795769,Santiago Cazorla,a,965,DirectFreekick,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,Standard,965
22837,64,MissedShots,0.7230000305175781,0.5790000152587891,0.02163749933242798,Santiago Cazorla,a,965,FromCorner,2014,LeftFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Francis Coquelin,Pass,965
22839,76,MissedShots,0.8230000305175781,0.7180000305175781,0.018752699717879295,Santiago Cazorla,a,965,FromCorner,2014,LeftFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,None,965
21734,33,BlockedShot,0.8730000305175781,0.48700000762939455,0.11311399936676025,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4477,Arsenal,Chelsea,0,0,2015-04-26 16:00:00,Héctor Bellerín,Pass,965
21738,43,BlockedShot,0.855999984741211,0.34,0.055605798959732056,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4477,Arsenal,Chelsea,0,0,2015-04-26 16:00:00,Mesut Özil,Pass,965
21744,75,MissedShots,0.8569999694824219,0.6179999923706054,0.07169979810714722,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4477,Arsenal,Chelsea,0,0,2015-04-26 16:00:00,Laurent Koscielny,Pass,965
20925,10,BlockedShot,0.7559999847412109,0.445,0.023657700046896935,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Aaron Ramsey,Pass,965
20933,36,BlockedShot,0.8930000305175781,0.745999984741211,0.05465390160679817,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,,TakeOn,965
20944,74,SavedShot,0.9119999694824219,0.4370000076293945,0.1428859978914261,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Mesut Özil,Pass,965
20946,83,SavedShot,0.7880000305175782,0.63,0.0307196993380785,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Alexis Sánchez,Pass,965
22660,39,BlockedShot,0.865,0.39799999237060546,0.08949829638004303,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Aaron Ramsey,Pass,965
22668,63,SavedShot,0.889000015258789,0.40099998474121096,0.11369399726390839,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,,TakeOn,965
22669,70,BlockedShot,0.8169999694824219,0.7080000305175781,0.04173219949007034,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Jack Wilshere,LayOff,965
22671,71,BlockedShot,0.7780000305175782,0.5309999847412109,0.07175499945878983,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Jack Wilshere,TakeOn,965
22672,72,BlockedShot,0.8330000305175781,0.5670000076293945,0.05099640041589737,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,,Rebound,965
