id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15835,33,SavedShot,0.7930000305175782,0.38799999237060545,0.03144050016999245,Sadio Mané,h,838,OpenPlay,2014,LeftFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,,None,838
15841,52,SavedShot,0.8159999847412109,0.69,0.029591599479317665,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Morgan Schneiderlin,Pass,838
15845,56,BlockedShot,0.9359999847412109,0.39799999237060546,0.04564230144023895,Sadio Mané,h,838,FromCorner,2014,Head,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Steven Davis,Cross,838
17618,8,BlockedShot,0.9430000305175781,0.6,0.3114140033721924,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Graziano Pellè,Cross,838
17627,53,BlockedShot,0.7169999694824218,0.46299999237060546,0.04444440081715584,Sadio Mané,a,838,DirectFreekick,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,,Standard,838
17631,83,MissedShots,0.9369999694824219,0.48700000762939455,0.5254650115966797,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Ryan Bertrand,Cross,838
16849,85,BlockedShot,0.9069999694824219,0.49900001525878906,0.14391599595546722,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Dusan Tadic,Pass,838
16853,90,SavedShot,0.8069999694824219,0.39,0.05326459929347038,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Nathaniel Clyne,Pass,838
15998,3,MissedShots,0.865999984741211,0.6619999694824219,0.05898259952664375,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4710,Southampton,Stoke,1,0,2014-10-25 15:00:00,Steven Davis,Pass,838
16009,32,Goal,0.895,0.544000015258789,0.11196400225162506,Sadio Mané,h,838,SetPiece,2014,RightFoot,4710,Southampton,Stoke,1,0,2014-10-25 15:00:00,,Rebound,838
16023,93,MissedShots,0.845999984741211,0.72,0.04009069874882698,Sadio Mané,h,838,OpenPlay,2014,LeftFoot,4710,Southampton,Stoke,1,0,2014-10-25 15:00:00,Graziano Pellè,Pass,838
17411,69,MissedShots,0.9590000152587891,0.46099998474121096,0.6072610020637512,Sadio Mané,a,838,OpenPlay,2014,LeftFoot,4655,Hull,Southampton,0,1,2014-11-01 15:00:00,Dusan Tadic,Cross,838
16916,34,MissedShots,0.9540000152587891,0.6880000305175781,0.05316980183124542,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,,None,838
16177,16,MissedShots,0.845999984741211,0.5629999923706055,0.07891090214252472,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Ryan Bertrand,Pass,838
