id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
25358,29,MissedShots,0.754000015258789,0.5070000076293946,0.024258799850940704,Valon Behrami,a,570,FromCorner,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Johan Djourou,Pass,570
25639,26,BlockedShot,0.8109999847412109,0.509000015258789,0.042479000985622406,Valon Behrami,h,570,FromCorner,2014,LeftFoot,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,Johan Djourou,Rebound,570
25644,45,MissedShots,0.889000015258789,0.5590000152587891,0.022325199097394943,Valon Behrami,h,570,OpenPlay,2014,Head,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,Lewis Holtby,Aerial,570
26127,29,MissedShots,0.720999984741211,0.504000015258789,0.01405240036547184,Valon Behrami,h,570,OpenPlay,2014,LeftFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,None,570
26642,63,MissedShots,0.8190000152587891,0.5029999923706054,0.048557098954916,Valon Behrami,h,570,SetPiece,2014,LeftFoot,5351,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01 14:30:00,,None,570
27090,8,MissedShots,0.8180000305175781,0.3890000152587891,0.03241879865527153,Valon Behrami,h,570,FromCorner,2014,RightFoot,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,,None,570
28281,3,MissedShots,0.909000015258789,0.3529999923706055,0.03186950087547302,Valon Behrami,a,570,OpenPlay,2014,Head,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Pierre-Michel Lasogga,HeadPass,570
28284,20,SavedShot,0.7330000305175781,0.27899999618530275,0.012952500022947788,Valon Behrami,a,570,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Rafael van der Vaart,Pass,570
31183,52,MissedShots,0.9169999694824219,0.48700000762939455,0.10003399848937988,Valon Behrami,a,570,FromCorner,2014,Head,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,Zoltán Stieber,Cross,570
31358,0,MissedShots,0.8380000305175781,0.46900001525878904,0.06305360049009323,Valon Behrami,h,570,OpenPlay,2014,RightFoot,5210,Hamburger SV,Wolfsburg,0,2,2015-04-11 17:30:00,,None,570
