id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
40363,87,MissedShots,0.99,0.27,0.045086201280355453,Sofiane Feghouli,h,1674,OpenPlay,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,,None,1674
40726,24,MissedShots,0.884000015258789,0.534000015258789,0.07390400022268295,Sofiane Feghouli,a,1674,OpenPlay,2014,LeftFoot,5591,Elche,Valencia,0,4,2015-03-20 19:45:00,Pablo Piatti,Cross,1674
40728,43,MissedShots,0.9869999694824219,0.365,0.02780280075967312,Sofiane Feghouli,a,1674,OpenPlay,2014,RightFoot,5591,Elche,Valencia,0,4,2015-03-20 19:45:00,Pablo Piatti,Cross,1674
40731,61,MissedShots,0.9640000152587891,0.415,0.12604999542236328,Sofiane Feghouli,a,1674,OpenPlay,2014,RightFoot,5591,Elche,Valencia,0,4,2015-03-20 19:45:00,Pablo Piatti,Cross,1674
39143,35,Goal,0.924000015258789,0.43599998474121093,0.1345899999141693,Sofiane Feghouli,h,1674,OpenPlay,2014,Head,5534,Valencia,Levante,3,0,2015-04-13 19:30:00,Lucas Orban,Cross,1674
39411,20,BlockedShot,0.855,0.41200000762939454,0.014956099912524223,Sofiane Feghouli,a,1674,OpenPlay,2014,Head,5536,Barcelona,Valencia,2,0,2015-04-18 15:00:00,,Rebound,1674
39414,32,BlockedShot,0.899000015258789,0.4209999847412109,0.07694370299577713,Sofiane Feghouli,a,1674,OpenPlay,2014,RightFoot,5536,Barcelona,Valencia,2,0,2015-04-18 15:00:00,Rodrigo,Cross,1674
36263,30,MissedShots,0.8180000305175781,0.44,0.06748010218143463,Sofiane Feghouli,h,1674,OpenPlay,2014,LeftFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Daniel Parejo,Pass,1674
36275,84,Goal,0.84,0.62,0.10683500021696091,Sofiane Feghouli,h,1674,OpenPlay,2014,LeftFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Álvaro Negredo,Pass,1674
36780,84,SavedShot,0.914000015258789,0.41,0.24539299309253693,Sofiane Feghouli,a,1674,OpenPlay,2014,Head,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Álvaro Negredo,Cross,1674
36680,9,MissedShots,0.9159999847412109,0.4979999923706055,0.04948209971189499,Sofiane Feghouli,h,1674,OpenPlay,2014,Head,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,José Gayá,Aerial,1674
36691,45,MissedShots,0.8880000305175781,0.3659999847412109,0.0656621977686882,Sofiane Feghouli,h,1674,OpenPlay,2014,LeftFoot,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,José Gayá,Chipped,1674
37182,44,Goal,0.9769999694824218,0.5020000076293946,0.8946490287780762,Sofiane Feghouli,a,1674,FromCorner,2014,RightFoot,5500,Almeria,Valencia,2,3,2015-05-23 17:30:00,Javi Fuego,Pass,1674
84679,90,BlockedShot,0.8169999694824219,0.47,0.05409250035881996,Sofiane Feghouli,a,1674,OpenPlay,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,,None,1674
85790,16,SavedShot,0.8730000305175781,0.33599998474121096,0.06282699853181839,Sofiane Feghouli,h,1674,OpenPlay,2015,LeftFoot,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Antonio Barragán,TakeOn,1674
85794,32,SavedShot,0.8209999847412109,0.34200000762939453,0.06260479986667633,Sofiane Feghouli,h,1674,OpenPlay,2015,LeftFoot,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,,None,1674
85805,74,BlockedShot,0.8780000305175781,0.2929999923706055,0.04161050170660019,Sofiane Feghouli,h,1674,FromCorner,2015,LeftFoot,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Javi Fuego,Pass,1674
84846,76,SavedShot,0.8780000305175781,0.555,0.42323601245880127,Sofiane Feghouli,h,1674,OpenPlay,2015,RightFoot,1449,Valencia,Granada,1,0,2015-09-25 22:30:00,,None,1674
85383,15,SavedShot,0.6819999694824219,0.6780000305175782,0.010801199823617935,Sofiane Feghouli,a,1674,OpenPlay,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,André Gomes,Pass,1674
85920,42,SavedShot,0.8719999694824219,0.29399999618530276,0.03777429834008217,Sofiane Feghouli,h,1674,OpenPlay,2015,RightFoot,1492,Valencia,Levante,3,0,2015-10-31 21:15:00,Pablo Piatti,Pass,1674
85932,71,Goal,0.9890000152587891,0.4779999923706055,0.9716879725456238,Sofiane Feghouli,h,1674,OpenPlay,2015,RightFoot,1492,Valencia,Levante,3,0,2015-10-31 21:15:00,Paco Alcácer,Rebound,1674
85934,80,SavedShot,0.93,0.345,0.0929211974143982,Sofiane Feghouli,h,1674,OpenPlay,2015,LeftFoot,1492,Valencia,Levante,3,0,2015-10-31 21:15:00,Daniel Parejo,Pass,1674
86859,49,MissedShots,0.970999984741211,0.4370000076293945,0.11134999990463257,Sofiane Feghouli,h,1674,OpenPlay,2015,Head,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,José Gayá,Aerial,1674
89517,5,MissedShots,0.835999984741211,0.39599998474121095,0.061803799122571945,Sofiane Feghouli,h,1674,OpenPlay,2015,LeftFoot,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,Pablo Piatti,Pass,1674
89520,24,MissedShots,0.879000015258789,0.5379999923706055,0.0365603007376194,Sofiane Feghouli,h,1674,OpenPlay,2015,OtherBodyPart,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,José Gayá,Cross,1674
89525,41,BlockedShot,0.8830000305175781,0.3060000038146973,0.051210299134254456,Sofiane Feghouli,h,1674,OpenPlay,2015,RightFoot,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,Antonio Barragán,Pass,1674
89711,77,MissedShots,0.725,0.4779999923706055,0.019984500482678413,Sofiane Feghouli,h,1674,OpenPlay,2015,RightFoot,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,,None,1674
91299,0,BlockedShot,0.775,0.34200000762939453,0.02153260074555874,Sofiane Feghouli,h,1674,OpenPlay,2015,RightFoot,1677,Valencia,Atletico Madrid,1,3,2016-03-06 23:30:00,Paco Alcácer,HeadPass,1674
91318,53,BlockedShot,0.8669999694824219,0.32099998474121094,0.048565201461315155,Sofiane Feghouli,h,1674,OpenPlay,2015,RightFoot,1677,Valencia,Atletico Madrid,1,3,2016-03-06 23:30:00,,None,1674
91322,66,BlockedShot,0.85,0.3029999923706055,0.037838999181985855,Sofiane Feghouli,h,1674,OpenPlay,2015,LeftFoot,1677,Valencia,Atletico Madrid,1,3,2016-03-06 23:30:00,João Cancelo,Pass,1674
90755,12,SavedShot,0.909000015258789,0.5570000076293945,0.46233299374580383,Sofiane Feghouli,a,1674,OpenPlay,2015,LeftFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Javi Fuego,Throughball,1674
90760,24,MissedShots,0.875999984741211,0.3609999847412109,0.0866260975599289,Sofiane Feghouli,a,1674,OpenPlay,2015,LeftFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,,TakeOn,1674
90761,27,MissedShots,0.875,0.435,0.018434999510645866,Sofiane Feghouli,a,1674,OpenPlay,2015,Head,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Guilherme Siqueira,Aerial,1674
90768,46,MissedShots,0.784000015258789,0.34,0.037093400955200195,Sofiane Feghouli,a,1674,OpenPlay,2015,RightFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,,TakeOn,1674
90598,78,MissedShots,0.86,0.41200000762939454,0.06710690259933472,Sofiane Feghouli,h,1674,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,,None,1674
113966,71,BlockedShot,0.875999984741211,0.40200000762939453,0.05425259843468666,Sofiane Feghouli,h,1674,OpenPlay,2016,RightFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,,Rebound,1674
116819,87,BlockedShot,0.8980000305175782,0.41,0.1665470004081726,Sofiane Feghouli,a,1674,OpenPlay,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Dimitri Payet,TakeOn,1674
118032,3,BlockedShot,0.7480000305175781,0.49900001525878906,0.024420499801635742,Sofiane Feghouli,h,1674,OpenPlay,2016,RightFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,Manuel Lanzini,Pass,1674
118046,67,Goal,0.9880000305175781,0.46900001525878904,0.9700080156326294,Sofiane Feghouli,h,1674,OpenPlay,2016,RightFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,Michail Antonio,Pass,1674
118562,15,BlockedShot,0.8190000152587891,0.3659999847412109,0.05643080174922943,Sofiane Feghouli,a,1674,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Manuel Lanzini,Pass,1674
118174,20,MissedShots,0.77,0.355,0.022566499188542366,Sofiane Feghouli,h,1674,OpenPlay,2016,RightFoot,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,Mark Noble,Pass,1674
118182,48,BlockedShot,0.7480000305175781,0.37599998474121094,0.016735799610614777,Sofiane Feghouli,h,1674,OpenPlay,2016,LeftFoot,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,Michail Antonio,None,1674
118184,62,Goal,0.935,0.5590000152587891,0.49269700050354004,Sofiane Feghouli,h,1674,OpenPlay,2016,LeftFoot,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,,Rebound,1674
120260,60,BlockedShot,0.9269999694824219,0.4,0.07415109872817993,Sofiane Feghouli,h,1674,FromCorner,2016,RightFoot,3409,West Ham,Chelsea,1,2,2017-03-06 20:00:00,,BallTouch,1674
120436,23,MissedShots,0.7930000305175782,0.3629999923706055,0.020581500604748726,Sofiane Feghouli,a,1674,SetPiece,2016,LeftFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,,None,1674
120441,29,SavedShot,0.749000015258789,0.6020000076293945,0.031741999089717865,Sofiane Feghouli,a,1674,OpenPlay,2016,LeftFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Andy Carroll,TakeOn,1674
120444,39,SavedShot,0.904000015258789,0.3579999923706055,0.0685248002409935,Sofiane Feghouli,a,1674,OpenPlay,2016,RightFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,,None,1674
119306,61,MissedShots,0.9390000152587891,0.42400001525878905,0.1207749992609024,Sofiane Feghouli,a,1674,OpenPlay,2016,Head,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,Manuel Lanzini,Cross,1674
119308,64,MissedShots,0.8490000152587891,0.539000015258789,0.0432123988866806,Sofiane Feghouli,a,1674,OpenPlay,2016,LeftFoot,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,André Ayew,HeadPass,1674
119309,72,MissedShots,0.9330000305175781,0.524000015258789,0.14225800335407257,Sofiane Feghouli,a,1674,OpenPlay,2016,Head,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,Arthur Masuaku,Cross,1674
119312,90,MissedShots,0.9309999847412109,0.445,0.097680002450943,Sofiane Feghouli,a,1674,OpenPlay,2016,Head,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,Manuel Lanzini,Cross,1674
120693,60,BlockedShot,0.7390000152587891,0.3139999961853027,0.008718039840459824,Sofiane Feghouli,h,1674,SetPiece,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,,Aerial,1674
112384,4,SavedShot,0.805,0.5379999923706055,0.04598800092935562,Sofiane Feghouli,a,1674,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,None,1674
112389,26,Goal,0.8469999694824218,0.47900001525878905,0.32982200384140015,Sofiane Feghouli,a,1674,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,André Ayew,Pass,1674
112392,32,MissedShots,0.85,0.524000015258789,0.06708669662475586,Sofiane Feghouli,a,1674,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,Rebound,1674
