id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
23563,79,BlockedShot,0.8040000152587891,0.5059999847412109,0.04499569907784462,Ashley Westwood,a,669,OpenPlay,2014,RightFoot,4548,Newcastle United,Aston Villa,1,0,2015-02-28 15:00:00,Matthew Lowton,Pass,669
24061,52,MissedShots,0.7669999694824219,0.6329999923706054,0.06366609781980515,Ashley Westwood,h,669,DirectFreekick,2014,RightFoot,4482,Aston Villa,West Bromwich Albion,2,1,2015-03-03 19:45:00,,Standard,669
20517,27,BlockedShot,0.6919999694824219,0.5829999923706055,0.01320939976722002,Ashley Westwood,h,669,OpenPlay,2014,RightFoot,4401,Aston Villa,Everton,3,2,2015-05-02 15:00:00,Tom Cleverley,Pass,669
20292,39,SavedShot,0.7380000305175781,0.5609999847412109,0.014191100373864174,Ashley Westwood,h,669,OpenPlay,2014,RightFoot,4411,Aston Villa,West Ham,1,0,2015-05-09 15:00:00,,Aerial,669
20299,84,MissedShots,0.7440000152587891,0.40700000762939453,0.024365300312638283,Ashley Westwood,h,669,OpenPlay,2014,RightFoot,4411,Aston Villa,West Ham,1,0,2015-05-09 15:00:00,,None,669
20631,89,MissedShots,0.8590000152587891,0.6630000305175782,0.02893340028822422,Ashley Westwood,a,669,OpenPlay,2014,RightFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,,Rebound,669
22109,42,MissedShots,0.7809999847412109,0.5559999847412109,0.02854969911277294,Ashley Westwood,h,669,OpenPlay,2014,RightFoot,4430,Aston Villa,Burnley,0,1,2015-05-24 15:00:00,Charles N&#039;Zogbia,Pass,669
22110,44,SavedShot,0.8469999694824218,0.4879999923706055,0.051388900727033615,Ashley Westwood,h,669,OpenPlay,2014,RightFoot,4430,Aston Villa,Burnley,0,1,2015-05-24 15:00:00,Gabriel Agbonlahor,HeadPass,669
56510,82,MissedShots,0.7959999847412109,0.6040000152587891,0.025951899588108063,Ashley Westwood,a,669,SetPiece,2015,RightFoot,104,Crystal Palace,Aston Villa,2,1,2015-08-22 18:00:00,,None,669
57369,16,MissedShots,0.8430000305175781,0.33799999237060546,0.04254069924354553,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Alan Hutton,Pass,669
57382,57,MissedShots,0.7930000305175782,0.575,0.036430999636650085,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,None,669
57388,80,SavedShot,0.845,0.52,0.10426200181245804,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Rudy Gestede,LayOff,669
57898,73,BlockedShot,0.8190000152587891,0.7169999694824218,0.02563980035483837,Ashley Westwood,a,669,OpenPlay,2015,RightFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Jack Grealish,Pass,669
58051,23,MissedShots,0.7819999694824219,0.6630000305175782,0.019901899620890617,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,133,Aston Villa,West Bromwich Albion,0,1,2015-09-19 18:00:00,Jack Grealish,Pass,669
58058,41,MissedShots,0.8119999694824219,0.49400001525878906,0.0454695001244545,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,133,Aston Villa,West Bromwich Albion,0,1,2015-09-19 18:00:00,,None,669
58065,71,MissedShots,0.8130000305175781,0.66,0.09348669648170471,Ashley Westwood,h,669,DirectFreekick,2015,RightFoot,133,Aston Villa,West Bromwich Albion,0,1,2015-09-19 18:00:00,,Standard,669
58381,40,BlockedShot,0.835999984741211,0.4759999847412109,0.06870289891958237,Ashley Westwood,a,669,OpenPlay,2015,RightFoot,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,Scott Sinclair,Pass,669
58906,39,BlockedShot,0.794000015258789,0.445,0.029548099264502525,Ashley Westwood,a,669,OpenPlay,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Jack Grealish,Pass,669
53783,26,MissedShots,0.7269999694824218,0.5379999923706055,0.017340900376439095,Ashley Westwood,a,669,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Jack Grealish,Pass,669
53798,65,BlockedShot,0.8019999694824219,0.705999984741211,0.014783699996769428,Ashley Westwood,a,669,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Jack Grealish,Pass,669
54780,79,MissedShots,0.9330000305175781,0.6329999923706054,0.29739201068878174,Ashley Westwood,a,669,OpenPlay,2015,LeftFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Carlos Sánchez,Chipped,669
52267,38,SavedShot,0.9069999694824219,0.35700000762939454,0.07612310349941254,Ashley Westwood,a,669,OpenPlay,2015,LeftFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Jordan Veretout,Pass,669
53651,54,MissedShots,0.7340000152587891,0.555,0.01922990009188652,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,Leandro Bacuna,Pass,669
53654,58,BlockedShot,0.7530000305175781,0.24200000762939453,0.015475899912416935,Ashley Westwood,h,669,SetPiece,2015,RightFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,Idrissa Gueye,Pass,669
53658,70,MissedShots,0.8469999694824218,0.5279999923706055,0.05871549993753433,Ashley Westwood,h,669,FromCorner,2015,RightFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,,None,669
53118,1,MissedShots,0.7959999847412109,0.639000015258789,0.021065300330519676,Ashley Westwood,h,669,FromCorner,2015,LeftFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,None,669
53127,43,BlockedShot,0.784000015258789,0.5459999847412109,0.01606139913201332,Ashley Westwood,h,669,FromCorner,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,Aerial,669
55580,27,MissedShots,0.8619999694824219,0.5709999847412109,0.058312900364398956,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,Leandro Bacuna,Cross,669
52695,61,SavedShot,0.715,0.485,0.01611110009253025,Ashley Westwood,a,669,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Jordan Ayew,Pass,669
52699,81,SavedShot,0.7659999847412109,0.735999984741211,0.015762999653816223,Ashley Westwood,a,669,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Jordan Veretout,LayOff,669
55643,9,BlockedShot,0.7609999847412109,0.585,0.017750199884176254,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,,Rebound,669
54472,22,MissedShots,0.745999984741211,0.4929999923706055,0.019991500303149223,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,339,Aston Villa,Liverpool,0,6,2016-02-14 18:05:00,,None,669
54487,89,BlockedShot,0.865999984741211,0.3940000152587891,0.02845030091702938,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,339,Aston Villa,Liverpool,0,6,2016-02-14 18:05:00,Jordan Lyden,HeadPass,669
59989,26,MissedShots,0.7090000152587891,0.529000015258789,0.011495199985802174,Ashley Westwood,a,669,OpenPlay,2015,RightFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,,None,669
60612,23,SavedShot,0.775,0.4229999923706055,0.02793150022625923,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Leandro Bacuna,Pass,669
60626,61,BlockedShot,0.8880000305175781,0.40400001525878904,0.10046999901533127,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Micah Richards,Pass,669
60628,62,MissedShots,0.845,0.500999984741211,0.05842670053243637,Ashley Westwood,h,669,FromCorner,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,,None,669
60757,48,BlockedShot,0.815,0.49900001525878906,0.03872630000114441,Ashley Westwood,h,669,FromCorner,2015,RightFoot,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,,None,669
61084,70,BlockedShot,0.7659999847412109,0.505,0.026235999539494514,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,384,Aston Villa,Chelsea,0,4,2016-04-02 15:45:00,Jack Grealish,LayOff,669
61088,71,MissedShots,0.7480000305175781,0.505,0.013747800141572952,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,384,Aston Villa,Chelsea,0,4,2016-04-02 15:45:00,,None,669
60442,14,MissedShots,0.735,0.42900001525878906,0.015375800430774689,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,398,Aston Villa,Bournemouth,1,2,2016-04-09 18:00:00,,None,669
57106,37,SavedShot,0.9069999694824219,0.515,0.08850439637899399,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,None,669
57111,45,Goal,0.88,0.45,0.08093079924583435,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,Rebound,669
57120,84,Goal,0.8619999694824219,0.6279999923706054,0.04867729917168617,Ashley Westwood,h,669,FromCorner,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Kevin Toner,Pass,669
57125,95,MissedShots,0.7809999847412109,0.35700000762939454,0.025878699496388435,Ashley Westwood,h,669,FromCorner,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,Rebound,669
51970,15,SavedShot,0.7580000305175781,0.43900001525878907,0.02524779923260212,Ashley Westwood,a,669,OpenPlay,2015,RightFoot,451,Arsenal,Aston Villa,4,0,2016-05-15 18:00:00,Jordan Ayew,Pass,669
121728,55,MissedShots,0.789000015258789,0.3220000076293945,0.011344799771904945,Ashley Westwood,a,669,OpenPlay,2016,RightFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,,Aerial,669
112399,62,MissedShots,0.7680000305175781,0.3770000076293945,0.02042979933321476,Ashley Westwood,h,669,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,,None,669
197346,57,BlockedShot,0.8440000152587891,0.6909999847412109,0.030160600319504738,Ashley Westwood,h,669,OpenPlay,2017,RightFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Jeff Hendrick,Pass,669
198644,28,BlockedShot,0.7440000152587891,0.43900001525878907,0.01994900032877922,Ashley Westwood,h,669,OpenPlay,2017,RightFoot,7400,Burnley,Everton,2,1,2018-03-03 12:30:00,Johann Berg Gudmundsson,Pass,669
199999,40,BlockedShot,0.8069999694824219,0.34599998474121096,0.02731800079345703,Ashley Westwood,a,669,OpenPlay,2017,RightFoot,7418,West Ham,Burnley,0,3,2018-03-10 15:00:00,Aaron Lennon,Pass,669
204030,65,MissedShots,0.8190000152587891,0.6309999847412109,0.054513998329639435,Ashley Westwood,a,669,OpenPlay,2017,RightFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,,None,669
207075,21,BlockedShot,0.8859999847412109,0.5320000076293945,0.0932874009013176,Ashley Westwood,a,669,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,None,669
207080,46,SavedShot,0.799000015258789,0.5320000076293945,0.04346359893679619,Ashley Westwood,a,669,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,None,669
211664,62,BlockedShot,0.8519999694824218,0.48700000762939455,0.09867110103368759,Ashley Westwood,h,669,OpenPlay,2017,RightFoot,7469,Burnley,Brighton,0,0,2018-04-28 14:00:00,Johann Berg Gudmundsson,Pass,669
215667,38,MissedShots,0.9019999694824219,0.53,0.3391590118408203,Ashley Westwood,h,669,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Stephen Ward,Cross,669
232869,19,MissedShots,0.784000015258789,0.46,0.021033499389886856,Ashley Westwood,a,669,OpenPlay,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Jack Cork,HeadPass,669
232870,22,BlockedShot,0.76,0.6509999847412109,0.018254399299621582,Ashley Westwood,a,669,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Johann Berg Gudmundsson,Pass,669
232960,42,MissedShots,0.7630000305175781,0.42200000762939455,0.017804499715566635,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,,Rebound,669
234056,38,BlockedShot,0.9159999847412109,0.4209999847412109,0.09621939808130264,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,Sam Vokes,Rebound,669
234055,38,BlockedShot,0.8730000305175781,0.43900001525878907,0.11109700053930283,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,Sam Vokes,LayOff,669
249101,66,BlockedShot,0.795,0.5670000076293945,0.040575601160526276,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Aaron Lennon,Pass,669
249102,67,BlockedShot,0.799000015258789,0.5029999923706054,0.02672700025141239,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Sam Vokes,HeadPass,669
250900,11,MissedShots,0.8430000305175781,0.33299999237060546,0.03575960174202919,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,Johann Berg Gudmundsson,Pass,669
250918,79,SavedShot,0.750999984741211,0.445,0.022333800792694092,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,Johann Berg Gudmundsson,Pass,669
251101,2,BlockedShot,0.7569999694824219,0.545,0.01108550000935793,Ashley Westwood,h,669,SetPiece,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,,Aerial,669
251509,1,SavedShot,0.88,0.37099998474121093,0.49172601103782654,Ashley Westwood,a,669,OpenPlay,2018,RightFoot,9376,Arsenal,Burnley,3,1,2018-12-22 12:30:00,Ashley Barnes,Throughball,669
251918,47,BlockedShot,0.7709999847412109,0.39,0.011339499615132809,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,Aerial,669
275714,5,BlockedShot,0.745999984741211,0.44,0.010269099846482277,Ashley Westwood,h,669,SetPiece,2018,RightFoot,9464,Burnley,Tottenham,2,1,2019-02-23 12:30:00,,Aerial,669
275730,69,BlockedShot,0.77,0.5990000152587891,0.07268690317869186,Ashley Westwood,h,669,DirectFreekick,2018,RightFoot,9464,Burnley,Tottenham,2,1,2019-02-23 12:30:00,,Standard,669
276193,26,SavedShot,0.7709999847412109,0.5840000152587891,0.02411399967968464,Ashley Westwood,h,669,OpenPlay,2018,LeftFoot,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,Dwight McNeil,HeadPass,669
276213,94,MissedShots,0.845,0.3770000076293945,0.06348560005426407,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,Johann Berg Gudmundsson,Pass,669
284923,5,Goal,0.995,0.995,0.010851499624550343,Ashley Westwood,a,669,FromCorner,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,,None,669
286293,52,MissedShots,0.885,0.6930000305175781,0.047787901014089584,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,,None,669
292000,4,BlockedShot,0.7419999694824219,0.4909999847412109,0.018556000664830208,Ashley Westwood,a,669,OpenPlay,2018,RightFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,,None,669
292004,19,Goal,0.8859999847412109,0.5529999923706055,0.08905769884586334,Ashley Westwood,a,669,OpenPlay,2018,RightFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,,None,669
293599,26,SavedShot,0.8480000305175781,0.44799999237060545,0.12939299643039703,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,Chris Wood,Throughball,669
293601,34,SavedShot,0.850999984741211,0.49400001525878906,0.3381899893283844,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,Ashley Barnes,Pass,669
310427,60,MissedShots,0.9390000152587891,0.44,0.13468900322914124,Ashley Westwood,a,669,OpenPlay,2019,Head,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,Dwight McNeil,Cross,669
313103,57,MissedShots,0.7930000305175782,0.5790000152587891,0.05009309947490692,Ashley Westwood,a,669,OpenPlay,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Johann Berg Gudmundsson,Pass,669
317273,61,MissedShots,0.8569999694824219,0.4490000152587891,0.061664000153541565,Ashley Westwood,a,669,OpenPlay,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,,None,669
320424,56,BlockedShot,0.815,0.48,0.16207599639892578,Ashley Westwood,h,669,DirectFreekick,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,,Standard,669
325635,15,BlockedShot,0.764000015258789,0.46599998474121096,0.03883429989218712,Ashley Westwood,a,669,OpenPlay,2019,RightFoot,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,,TakeOn,669
327354,63,BlockedShot,0.875,0.5259999847412109,0.11417900025844574,Ashley Westwood,h,669,OpenPlay,2019,RightFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Jeff Hendrick,Pass,669
351446,65,BlockedShot,0.8069999694824219,0.6630000305175782,0.0863363966345787,Ashley Westwood,h,669,DirectFreekick,2019,RightFoot,11846,Burnley,Aston Villa,1,2,2020-01-01 12:30:00,,Standard,669
351761,65,BlockedShot,0.8859999847412109,0.6090000152587891,0.02824069932103157,Ashley Westwood,a,669,FromCorner,2019,RightFoot,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,,Aerial,669
352069,78,Goal,0.8819999694824219,0.475,0.4006569981575012,Ashley Westwood,h,669,OpenPlay,2019,RightFoot,11866,Burnley,Leicester,2,1,2020-01-19 14:00:00,,None,669
352740,1,Goal,0.995999984741211,0.990999984741211,0.012588799931108952,Ashley Westwood,a,669,FromCorner,2019,RightFoot,11901,Southampton,Burnley,1,2,2020-02-15 12:30:00,,CornerAwarded,669
352987,67,SavedShot,0.7240000152587891,0.415,0.01931379921734333,Ashley Westwood,h,669,OpenPlay,2019,RightFoot,11907,Burnley,Bournemouth,3,0,2020-02-22 15:00:00,Matej Vydra,LayOff,669
353530,36,MissedShots,0.815,0.455,0.033873800188302994,Ashley Westwood,h,669,OpenPlay,2019,RightFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,Chris Wood,Chipped,669
369677,81,MissedShots,0.85,0.7390000152587891,0.032617099583148956,Ashley Westwood,a,669,OpenPlay,2019,RightFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Jay Rodriguez,Pass,669
380816,60,Goal,0.8809999847412109,0.6559999847412109,0.021915800869464874,Ashley Westwood,a,669,FromCorner,2020,RightFoot,14472,Newcastle United,Burnley,3,1,2020-10-03 19:00:00,,Aerial,669
384267,37,SavedShot,0.735,0.45799999237060546,0.01849829964339733,Ashley Westwood,h,669,OpenPlay,2020,RightFoot,14488,Burnley,Tottenham,0,1,2020-10-26 20:00:00,Josh Brownhill,Pass,669
384274,60,BlockedShot,0.8159999847412109,0.45599998474121095,0.06377650052309036,Ashley Westwood,h,669,OpenPlay,2020,RightFoot,14488,Burnley,Tottenham,0,1,2020-10-26 20:00:00,Josh Brownhill,Pass,669
392415,58,MissedShots,0.8,0.3220000076293945,0.01771409995853901,Ashley Westwood,a,669,SetPiece,2020,RightFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,,None,669
393649,18,MissedShots,0.8380000305175781,0.3579999923706055,0.04826910048723221,Ashley Westwood,a,669,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Jay Rodriguez,Pass,669
404293,61,MissedShots,0.8040000152587891,0.6120000076293945,0.04471930116415024,Ashley Westwood,a,669,OpenPlay,2020,RightFoot,14668,Crystal Palace,Burnley,0,3,2021-02-13 15:00:00,Ashley Barnes,Pass,669
405162,26,SavedShot,0.745999984741211,0.42200000762939455,0.013062099926173687,Ashley Westwood,h,669,SetPiece,2020,RightFoot,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,,None,669
407937,62,ShotOnPost,0.81,0.27,0.019338000565767288,Ashley Westwood,h,669,OpenPlay,2020,RightFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,,None,669
408387,26,MissedShots,0.7609999847412109,0.3160000038146973,0.015675000846385956,Ashley Westwood,h,669,OpenPlay,2020,RightFoot,14697,Burnley,Arsenal,1,1,2021-03-06 12:30:00,,None,669
410121,34,MissedShots,0.765,0.34200000762939453,0.012955999933183193,Ashley Westwood,a,669,SetPiece,2020,RightFoot,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,,None,669
414223,61,BlockedShot,0.7669999694824219,0.590999984741211,0.02446109987795353,Ashley Westwood,h,669,OpenPlay,2020,RightFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Matthew Lowton,Pass,669
414234,94,MissedShots,0.7919999694824219,0.5690000152587891,0.032366398721933365,Ashley Westwood,h,669,OpenPlay,2020,LeftFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,,Dispossessed,669
417627,10,MissedShots,0.7469999694824219,0.43900001525878907,0.017472900450229645,Ashley Westwood,a,669,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Matej Vydra,Pass,669
417646,84,Goal,0.830999984741211,0.4370000076293945,0.0885951966047287,Ashley Westwood,a,669,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Chris Wood,Pass,669
419569,88,BlockedShot,0.7559999847412109,0.46,0.01777609996497631,Ashley Westwood,h,669,FromCorner,2020,RightFoot,14766,Burnley,West Ham,1,2,2021-05-03 19:15:00,,None,669
421011,34,Goal,0.9080000305175782,0.4979999923706055,0.4705449938774109,Ashley Westwood,a,669,OpenPlay,2020,LeftFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Matej Vydra,Pass,669
421741,47,SavedShot,0.7809999847412109,0.7530000305175781,0.04515310004353523,Ashley Westwood,h,669,DirectFreekick,2020,RightFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,,Standard,669
421742,50,MissedShots,0.7619999694824219,0.37,0.020845700055360794,Ashley Westwood,h,669,OpenPlay,2020,RightFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,,TakeOn,669
421748,63,MissedShots,0.7569999694824219,0.649000015258789,0.012851100414991379,Ashley Westwood,h,669,OpenPlay,2020,RightFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,Josh Brownhill,Pass,669
431310,49,SavedShot,0.9280000305175782,0.32599998474121095,0.04790949821472168,Ashley Westwood,h,669,FromCorner,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,,None,669
431311,51,BlockedShot,0.76,0.41200000762939454,0.022092999890446663,Ashley Westwood,h,669,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,,None,669
431321,73,BlockedShot,0.8619999694824219,0.325,0.04588539898395538,Ashley Westwood,h,669,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Dwight McNeil,Pass,669
433408,53,BlockedShot,0.7880000305175782,0.5429999923706055,0.03726140037178993,Ashley Westwood,a,669,OpenPlay,2021,RightFoot,16430,Leicester,Burnley,2,2,2021-09-25 14:00:00,Matej Vydra,Pass,669
437743,64,MissedShots,0.87,0.35700000762939454,0.037036601454019547,Ashley Westwood,a,669,OpenPlay,2021,RightFoot,16464,Southampton,Burnley,2,2,2021-10-23 14:00:00,Maxwel Cornet,Cross,669
442559,37,BlockedShot,0.8209999847412109,0.3390000152587891,0.021890800446271896,Ashley Westwood,h,669,OpenPlay,2021,RightFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,Maxwel Cornet,Cross,669
451105,35,BlockedShot,0.7280000305175781,0.4370000076293945,0.014662399888038635,Ashley Westwood,a,669,OpenPlay,2021,RightFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Dwight McNeil,Pass,669
455964,73,MissedShots,0.89,0.2989999961853027,0.03563059866428375,Ashley Westwood,h,669,OpenPlay,2021,RightFoot,16539,Burnley,Watford,0,0,2022-02-05 18:00:00,,Rebound,669
