id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
6491,31,MissedShots,0.899000015258789,0.46,0.061201199889183044,Henri Saivet,h,778,SetPiece,2014,Head,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Wahbi Khazri,Chipped,778
6494,44,SavedShot,0.9069999694824219,0.40599998474121096,0.2896279990673065,Henri Saivet,h,778,OpenPlay,2014,LeftFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Wahbi Khazri,Chipped,778
6500,63,MissedShots,0.7669999694824219,0.720999984741211,0.04839190095663071,Henri Saivet,h,778,DirectFreekick,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,,Standard,778
7097,2,BlockedShot,0.6759999847412109,0.72,0.008998800069093704,Henri Saivet,a,778,OpenPlay,2014,RightFoot,5847,Lorient,Bordeaux,0,0,2015-05-02 19:00:00,Nicolas Pallois,BallRecovery,778
6821,11,BlockedShot,0.835999984741211,0.715,0.021153800189495087,Henri Saivet,a,778,OpenPlay,2014,RightFoot,5870,Lyon,Bordeaux,1,1,2015-05-16 20:00:00,Jaroslav Plasil,HeadPass,778
6829,44,SavedShot,0.899000015258789,0.7580000305175781,0.030278699472546577,Henri Saivet,a,778,OpenPlay,2014,RightFoot,5870,Lyon,Bordeaux,1,1,2015-05-16 20:00:00,,None,778
6830,50,MissedShots,0.874000015258789,0.43099998474121093,0.029980499297380447,Henri Saivet,a,778,OpenPlay,2014,Head,5870,Lyon,Bordeaux,1,1,2015-05-16 20:00:00,Mariano,Cross,778
61366,65,SavedShot,0.7959999847412109,0.7030000305175781,0.02494809962809086,Henri Saivet,h,778,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Wahbi Khazri,Pass,778
61744,66,ShotOnPost,0.7659999847412109,0.6869999694824219,0.018495799973607063,Henri Saivet,a,778,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Diego Rolan,Pass,778
61751,90,Goal,0.8,0.515,0.1316870003938675,Henri Saivet,a,778,DirectFreekick,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,Standard,778
62530,46,BlockedShot,0.735,0.48900001525878906,0.012364599853754044,Henri Saivet,h,778,SetPiece,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,None,778
62533,50,MissedShots,0.7709999847412109,0.39599998474121095,0.03080490045249462,Henri Saivet,h,778,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Wahbi Khazri,Pass,778
62539,57,SavedShot,0.94,0.5829999923706055,0.07818509638309479,Henri Saivet,h,778,FromCorner,2015,Head,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Wahbi Khazri,Cross,778
62560,88,MissedShots,0.764000015258789,0.635,0.02215760014951229,Henri Saivet,h,778,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Thomas Touré,Pass,778
63016,29,Goal,0.9740000152587891,0.6229999923706054,0.019105900079011917,Henri Saivet,a,778,FromCorner,2015,Head,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Wahbi Khazri,Cross,778
63034,68,MissedShots,0.935,0.3579999923706055,0.012890400364995003,Henri Saivet,a,778,FromCorner,2015,Head,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Wahbi Khazri,Aerial,778
63035,69,MissedShots,0.815,0.625999984741211,0.02853110060095787,Henri Saivet,a,778,FromCorner,2015,RightFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,,None,778
63260,4,MissedShots,0.7230000305175781,0.44400001525878907,0.016874900087714195,Henri Saivet,h,778,OpenPlay,2015,RightFoot,1942,Bordeaux,Lyon,3,1,2015-09-26 22:00:00,Clément Chantôme,Pass,778
63268,12,BlockedShot,0.8090000152587891,0.415,0.044773899018764496,Henri Saivet,h,778,OpenPlay,2015,RightFoot,1942,Bordeaux,Lyon,3,1,2015-09-26 22:00:00,Wahbi Khazri,Pass,778
63341,26,MissedShots,0.7219999694824218,0.3629999923706055,0.04207799956202507,Henri Saivet,h,778,DirectFreekick,2015,RightFoot,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,,Standard,778
63342,28,MissedShots,0.7680000305175781,0.5790000152587891,0.024628400802612305,Henri Saivet,h,778,OpenPlay,2015,RightFoot,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,Adam Ounas,Pass,778
63350,50,BlockedShot,0.870999984741211,0.6459999847412109,0.011429499834775925,Henri Saivet,h,778,OpenPlay,2015,Head,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,Nicolas Pallois,Cross,778
63586,15,MissedShots,0.8830000305175781,0.6530000305175782,0.028551999479532242,Henri Saivet,h,778,OpenPlay,2015,LeftFoot,1976,Bordeaux,Troyes,1,0,2015-10-25 20:00:00,Frederic Guilbert,Cross,778
63589,23,BlockedShot,0.7340000152587891,0.575,0.05341929942369461,Henri Saivet,h,778,DirectFreekick,2015,RightFoot,1976,Bordeaux,Troyes,1,0,2015-10-25 20:00:00,,Standard,778
64251,41,BlockedShot,0.7219999694824218,0.4809999847412109,0.04945189878344536,Henri Saivet,a,778,DirectFreekick,2015,RightFoot,1981,GFC Ajaccio,Bordeaux,2,0,2015-10-31 23:00:00,,Standard,778
64252,42,BlockedShot,0.7330000305175781,0.509000015258789,0.013602600432932377,Henri Saivet,a,778,SetPiece,2015,RightFoot,1981,GFC Ajaccio,Bordeaux,2,0,2015-10-31 23:00:00,,Rebound,778
64264,83,MissedShots,0.8159999847412109,0.5790000152587891,0.036248501390218735,Henri Saivet,a,778,FromCorner,2015,RightFoot,1981,GFC Ajaccio,Bordeaux,2,0,2015-10-31 23:00:00,Lamine Sané,LayOff,778
64526,14,MissedShots,0.7040000152587891,0.47400001525878904,0.011006900109350681,Henri Saivet,a,778,OpenPlay,2015,LeftFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,,None,778
65145,30,MissedShots,0.950999984741211,0.6270000076293946,0.012645900249481201,Henri Saivet,h,778,SetPiece,2015,Head,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,Wahbi Khazri,Aerial,778
65156,72,BlockedShot,0.769000015258789,0.33799999237060546,0.061647698283195496,Henri Saivet,h,778,DirectFreekick,2015,RightFoot,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,,Standard,778
65307,13,BlockedShot,0.7080000305175781,0.4929999923706055,0.042873699218034744,Henri Saivet,h,778,DirectFreekick,2015,RightFoot,2058,Bordeaux,Marseille,1,1,2015-12-21 00:00:00,,Standard,778
65309,17,MissedShots,0.9340000152587891,0.47700000762939454,0.12511199712753296,Henri Saivet,h,778,FromCorner,2015,RightFoot,2058,Bordeaux,Marseille,1,1,2015-12-21 00:00:00,Wahbi Khazri,Cross,778
65312,34,MissedShots,0.7659999847412109,0.40200000762939453,0.021069999784231186,Henri Saivet,h,778,OpenPlay,2015,RightFoot,2058,Bordeaux,Marseille,1,1,2015-12-21 00:00:00,,None,778
65874,75,SavedShot,0.7090000152587891,0.47,0.013478999957442284,Henri Saivet,a,778,FromCorner,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,,None,778
103432,15,MissedShots,0.9280000305175782,0.5279999923706055,0.05522260069847107,Henri Saivet,h,778,FromCorner,2016,Head,2277,Saint-Etienne,Toulouse,0,0,2016-08-28 19:00:00,Oussama Tannane,Aerial,778
103613,17,BlockedShot,0.805,0.7319999694824219,0.01843079924583435,Henri Saivet,a,778,OpenPlay,2016,RightFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,Fabien Lemoine,Pass,778
103615,26,SavedShot,0.9719999694824218,0.41900001525878905,0.13906699419021606,Henri Saivet,a,778,OpenPlay,2016,RightFoot,2279,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09 22:45:00,Nolan Roux,Pass,778
104806,79,MissedShots,0.7330000305175781,0.32099998474121094,0.01304710004478693,Henri Saivet,h,778,OpenPlay,2016,RightFoot,2337,Saint-Etienne,Dijon,1,1,2016-10-16 19:00:00,,BallRecovery,778
105118,30,SavedShot,0.9230000305175782,0.57,0.10076700150966644,Henri Saivet,a,778,OpenPlay,2016,LeftFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Kevin Malcuit,Cross,778
105121,48,Goal,0.9069999694824219,0.5420000076293945,0.1284630000591278,Henri Saivet,a,778,OpenPlay,2016,RightFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,,Rebound,778
105123,50,MissedShots,0.9080000305175782,0.4279999923706055,0.01710369996726513,Henri Saivet,a,778,FromCorner,2016,Head,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Jordan Veretout,Aerial,778
105125,57,BlockedShot,0.9130000305175782,0.46099998474121096,0.04702790081501007,Henri Saivet,a,778,FromCorner,2016,Head,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,,None,778
105274,45,BlockedShot,0.774000015258789,0.6329999923706054,0.07170890271663666,Henri Saivet,h,778,DirectFreekick,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,,Standard,778
105575,21,MissedShots,0.9290000152587891,0.5129999923706055,0.13934700191020966,Henri Saivet,a,778,SetPiece,2016,Head,2841,Metz,Saint-Etienne,0,0,2016-11-06 20:00:00,Jordan Veretout,Cross,778
105789,50,MissedShots,0.9130000305175782,0.53,0.2553560137748718,Henri Saivet,h,778,SetPiece,2016,Head,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Jordan Veretout,Cross,778
106572,68,MissedShots,0.9359999847412109,0.5220000076293946,0.06648799777030945,Henri Saivet,a,778,FromCorner,2016,Head,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,Oussama Tannane,Aerial,778
107308,14,MissedShots,0.9219999694824219,0.515,0.5414440035820007,Henri Saivet,h,778,OpenPlay,2016,LeftFoot,2871,Saint-Etienne,Marseille,0,0,2016-11-30 22:00:00,Pierre-Yves Polomat,Pass,778
107310,31,MissedShots,0.7919999694824219,0.4129999923706055,0.036478299647569656,Henri Saivet,h,778,OpenPlay,2016,RightFoot,2871,Saint-Etienne,Marseille,0,0,2016-11-30 22:00:00,Kévin Monnet-Paquet,Pass,778
105664,69,BlockedShot,0.7390000152587891,0.5529999923706055,0.02057589963078499,Henri Saivet,h,778,OpenPlay,2016,RightFoot,3259,Saint-Etienne,Nancy,0,0,2016-12-21 23:50:00,Jordan Veretout,Pass,778
107051,10,MissedShots,0.774000015258789,0.49700000762939456,0.04672110080718994,Henri Saivet,h,778,OpenPlay,2016,LeftFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,,BallRecovery,778
107067,61,MissedShots,0.7680000305175781,0.49700000762939456,0.03860349953174591,Henri Saivet,h,778,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Florentin Pogba,Pass,778
108639,33,MissedShots,0.9490000152587891,0.5659999847412109,0.11401800066232681,Henri Saivet,h,778,FromCorner,2016,Head,4156,Saint-Etienne,Lorient,4,0,2017-02-12 16:00:00,Romain Hamouma,Cross,778
108648,87,BlockedShot,0.769000015258789,0.2929999923706055,0.0520223006606102,Henri Saivet,h,778,DirectFreekick,2016,RightFoot,4156,Saint-Etienne,Lorient,4,0,2017-02-12 16:00:00,,Standard,778
110974,46,SavedShot,0.9409999847412109,0.49700000762939456,0.13539299368858337,Henri Saivet,a,778,FromCorner,2016,RightFoot,4167,Montpellier,Saint-Etienne,2,1,2017-02-19 16:00:00,Jordan Veretout,Cross,778
109368,9,MissedShots,0.855999984741211,0.5479999923706055,0.09491369873285294,Henri Saivet,a,778,OpenPlay,2016,RightFoot,4189,SC Bastia,Saint-Etienne,0,0,2017-03-04 19:00:00,Kévin Monnet-Paquet,Pass,778
109376,49,SavedShot,0.9640000152587891,0.34200000762939453,0.07016430050134659,Henri Saivet,a,778,OpenPlay,2016,RightFoot,4189,SC Bastia,Saint-Etienne,0,0,2017-03-04 19:00:00,Jordan Veretout,Pass,778
109375,49,BlockedShot,0.8480000305175781,0.5770000076293945,0.08504100143909454,Henri Saivet,a,778,OpenPlay,2016,LeftFoot,4189,SC Bastia,Saint-Etienne,0,0,2017-03-04 19:00:00,Kévin Monnet-Paquet,Pass,778
109380,78,BlockedShot,0.755,0.5790000152587891,0.021245500072836876,Henri Saivet,a,778,OpenPlay,2016,RightFoot,4189,SC Bastia,Saint-Etienne,0,0,2017-03-04 19:00:00,Jordan Veretout,Pass,778
110113,35,MissedShots,0.795,0.710999984741211,0.021891500800848007,Henri Saivet,h,778,OpenPlay,2016,RightFoot,4196,Saint-Etienne,Metz,2,2,2017-03-12 14:00:00,Kévin Monnet-Paquet,Pass,778
110120,63,SavedShot,0.8180000305175781,0.505,0.06156570091843605,Henri Saivet,h,778,OpenPlay,2016,LeftFoot,4196,Saint-Etienne,Metz,2,2,2017-03-12 14:00:00,Kévin Monnet-Paquet,Pass,778
109599,8,BlockedShot,0.88,0.44099998474121094,0.11376799643039703,Henri Saivet,a,778,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Romain Hamouma,Pass,778
109804,29,SavedShot,0.7440000152587891,0.6959999847412109,0.04359529912471771,Henri Saivet,h,778,DirectFreekick,2016,RightFoot,4226,Saint-Etienne,Nantes,1,1,2017-04-09 16:00:00,,Standard,778
109806,46,SavedShot,0.7909999847412109,0.25799999237060545,0.015577499754726887,Henri Saivet,h,778,OpenPlay,2016,RightFoot,4226,Saint-Etienne,Nantes,1,1,2017-04-09 16:00:00,Ronael Pierre Gabriel,TakeOn,778
111834,6,BlockedShot,0.894000015258789,0.5820000076293945,0.023978499695658684,Henri Saivet,h,778,SetPiece,2016,Head,4246,Saint-Etienne,Rennes,1,1,2017-04-23 16:00:00,Jordan Veretout,BallTouch,778
111839,17,BlockedShot,0.769000015258789,0.3890000152587891,0.07264629751443863,Henri Saivet,h,778,DirectFreekick,2016,RightFoot,4246,Saint-Etienne,Rennes,1,1,2017-04-23 16:00:00,,Standard,778
111030,77,SavedShot,0.875,0.5779999923706055,0.01923619955778122,Henri Saivet,a,778,FromCorner,2016,Head,4264,Guingamp,Saint-Etienne,0,2,2017-04-29 19:00:00,Jordan Veretout,Cross,778
111852,12,SavedShot,0.7730000305175782,0.7609999847412109,0.01716040074825287,Henri Saivet,h,778,OpenPlay,2016,RightFoot,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,Ole Selnaes,Pass,778
111853,16,MissedShots,0.8219999694824218,0.54,0.06047480180859566,Henri Saivet,h,778,OpenPlay,2016,RightFoot,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,Romain Hamouma,Pass,778
109313,58,SavedShot,0.9059999847412109,0.5459999847412109,0.09839429706335068,Henri Saivet,a,778,FromCorner,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Leo Lacroix,None,778
110069,87,BlockedShot,0.749000015258789,0.5670000076293945,0.06376849859952927,Henri Saivet,a,778,DirectFreekick,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,Standard,778
185269,9,Goal,0.745,0.7190000152587891,0.03902139887213707,Henri Saivet,a,778,DirectFreekick,2017,RightFoot,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,,Standard,778
