id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
62797,73,MissedShots,0.825,0.5129999923706055,0.06649909913539886,Jeremie Boga,h,3544,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Paul-Georges Ntep,Pass,3544
62804,86,MissedShots,0.879000015258789,0.5379999923706055,0.047680798918008804,Jeremie Boga,h,3544,OpenPlay,2015,Head,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Yacouba Sylla,Cross,3544
63746,76,SavedShot,0.7559999847412109,0.4809999847412109,0.018026700243353844,Jeremie Boga,a,3544,OpenPlay,2015,RightFoot,1970,Lorient,Rennes,1,1,2015-10-24 19:00:00,Juan Quintero,TakeOn,3544
63824,87,MissedShots,0.7809999847412109,0.36200000762939455,0.07596620172262192,Jeremie Boga,a,3544,DirectFreekick,2015,RightFoot,1989,Angers,Rennes,0,2,2015-11-06 23:30:00,,Standard,3544
64117,31,SavedShot,0.759000015258789,0.34599998474121096,0.015221400186419487,Jeremie Boga,a,3544,OpenPlay,2015,RightFoot,2014,Reims,Rennes,2,2,2015-11-28 23:00:00,Benjamin André,TakeOn,3544
64124,43,Goal,0.8680000305175781,0.46,0.3168860077857971,Jeremie Boga,a,3544,OpenPlay,2015,RightFoot,2014,Reims,Rennes,2,2,2015-11-28 23:00:00,Kamil Grosicki,TakeOn,3544
65020,39,MissedShots,0.9769999694824218,0.5379999923706055,0.14688199758529663,Jeremie Boga,h,3544,FromCorner,2015,RightFoot,2028,Rennes,Marseille,0,1,2015-12-04 00:00:00,Kamil Grosicki,Cross,3544
65975,33,MissedShots,0.875,0.41900001525878905,0.019954899325966835,Jeremie Boga,h,3544,OpenPlay,2015,Head,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Cheikh M&#039;Bengue,Cross,3544
65978,40,Goal,0.769000015258789,0.5929999923706055,0.02655640058219433,Jeremie Boga,h,3544,OpenPlay,2015,RightFoot,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Giovanni Sio,Pass,3544
65983,76,SavedShot,0.9,0.5579999923706055,0.05102819949388504,Jeremie Boga,h,3544,FromCorner,2015,Head,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Yoann Gourcuff,Cross,3544
66043,34,SavedShot,0.7380000305175781,0.8159999847412109,0.028795000165700912,Jeremie Boga,a,3544,DirectFreekick,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,,Standard,3544
66054,71,SavedShot,0.81,0.509000015258789,0.06589099764823914,Jeremie Boga,a,3544,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Paul-Georges Ntep,Pass,3544
69198,54,MissedShots,0.87,0.5709999847412109,0.10708100348711014,Jeremie Boga,h,3544,OpenPlay,2015,RightFoot,2108,Rennes,Saint-Etienne,0,1,2016-02-05 00:00:00,Benjamin André,Pass,3544
66874,81,MissedShots,0.92,0.555,0.45948201417922974,Jeremie Boga,h,3544,OpenPlay,2015,RightFoot,2168,Rennes,Lyon,2,2,2016-03-14 00:00:00,,Rebound,3544
67102,80,MissedShots,0.8319999694824218,0.44099998474121094,0.13176199793815613,Jeremie Boga,a,3544,OpenPlay,2015,RightFoot,2169,Marseille,Rennes,2,5,2016-03-18 23:30:00,Benoit Costil,TakeOn,3544
67576,86,MissedShots,0.87,0.5770000076293945,0.09249810129404068,Jeremie Boga,h,3544,OpenPlay,2015,RightFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,,None,3544
68451,60,SavedShot,0.8780000305175781,0.5529999923706055,0.3194279968738556,Jeremie Boga,a,3544,OpenPlay,2015,RightFoot,2197,Nice,Rennes,3,0,2016-04-10 19:00:00,Giovanni Sio,Pass,3544
68458,86,SavedShot,0.7880000305175782,0.8269999694824218,0.03587910160422325,Jeremie Boga,a,3544,DirectFreekick,2015,RightFoot,2197,Nice,Rennes,3,0,2016-04-10 19:00:00,,Standard,3544
67913,79,BlockedShot,0.8619999694824219,0.7319999694824219,0.027718499302864075,Jeremie Boga,h,3544,FromCorner,2015,RightFoot,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Kamil Grosicki,Pass,3544
68654,66,MissedShots,0.7169999694824218,0.47900001525878905,0.012784400023519993,Jeremie Boga,a,3544,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Ousmane Dembélé,Pass,3544
68664,83,BlockedShot,0.7959999847412109,0.67,0.028835399076342583,Jeremie Boga,a,3544,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,,TakeOn,3544
68016,70,BlockedShot,0.7980000305175782,0.590999984741211,0.04183509945869446,Jeremie Boga,a,3544,OpenPlay,2015,RightFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Joris Gnagnon,Pass,3544
135194,91,MissedShots,0.7469999694824219,0.7180000305175781,0.011005599983036518,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None,3544
