id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14560,27,MissedShots,0.7980000305175782,0.25299999237060544,0.052688200026750565,Joey Barton,h,4430,DirectFreekick,2014,RightFoot,4751,Queens Park Rangers,Hull,0,1,2014-08-16 15:00:00,,Standard,4430
14582,93,MissedShots,0.7040000152587891,0.4520000076293945,0.013941599987447262,Joey Barton,h,4430,OpenPlay,2014,RightFoot,4751,Queens Park Rangers,Hull,0,1,2014-08-16 15:00:00,Junior Hoilett,Pass,4430
15049,41,BlockedShot,0.7719999694824219,0.4,0.021509600803256035,Joey Barton,h,4430,OpenPlay,2014,RightFoot,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Leroy Fer,Pass,4430
15053,49,MissedShots,0.7719999694824219,0.2989999961853027,0.02445019967854023,Joey Barton,h,4430,OpenPlay,2014,RightFoot,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Jordon Mutch,Pass,4430
15590,4,MissedShots,0.7240000152587891,0.7090000152587891,0.011832299642264843,Joey Barton,h,4430,OpenPlay,2014,RightFoot,4729,Queens Park Rangers,Stoke,2,2,2014-09-20 12:45:00,Armand Traore,Pass,4430
17096,95,BlockedShot,0.7959999847412109,0.72,0.017886800691485405,Joey Barton,a,4430,OpenPlay,2014,RightFoot,4670,Newcastle United,Queens Park Rangers,1,0,2014-11-22 15:00:00,Charlie Austin,Pass,4430
18062,25,MissedShots,0.6880000305175781,0.5920000076293945,0.01280209980905056,Joey Barton,h,4430,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Leroy Fer,Pass,4430
18077,47,MissedShots,0.7619999694824219,0.615999984741211,0.011345099657773972,Joey Barton,h,4430,FromCorner,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Leroy Fer,HeadPass,4430
18084,58,MissedShots,0.754000015258789,0.305,0.018268199637532234,Joey Barton,h,4430,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,None,4430
18091,71,BlockedShot,0.695,0.47,0.013636300340294838,Joey Barton,h,4430,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Leroy Fer,Pass,4430
20116,69,SavedShot,0.7390000152587891,0.40599998474121096,0.022618399932980537,Joey Barton,h,4430,OpenPlay,2014,RightFoot,4600,Queens Park Rangers,Burnley,2,0,2014-12-06 15:00:00,Leroy Fer,Pass,4430
18036,61,BlockedShot,0.7959999847412109,0.515,0.05215650051832199,Joey Barton,a,4430,OpenPlay,2014,RightFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,Mauricio Isla,Pass,4430
18040,74,MissedShots,0.730999984741211,0.6930000305175781,0.009152989834547043,Joey Barton,a,4430,OpenPlay,2014,RightFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,Junior Hoilett,Pass,4430
18809,9,BlockedShot,0.7480000305175781,0.42900001525878906,0.05990159884095192,Joey Barton,h,4430,DirectFreekick,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,,Standard,4430
19843,52,SavedShot,0.9069999694824219,0.45799999237060546,0.29106399416923523,Joey Barton,h,4430,OpenPlay,2014,Head,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Bobby Zamora,Cross,4430
19864,93,SavedShot,0.91,0.6530000305175782,0.06042730063199997,Joey Barton,h,4430,OpenPlay,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,,Rebound,4430
17438,13,MissedShots,0.7080000305175781,0.6120000076293945,0.012016800232231617,Joey Barton,a,4430,OpenPlay,2014,RightFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,Adel Taarabt,LayOff,4430
