goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,0,0,90,DC,Dinamo Moscow,Baltika,2,0,2023-08-13,21713,2023,604153,0.02408013492822647,0,1,0,0,0.33493709564208984,0.3108569383621216,6892
0,0,0,90,DC,Zenit St. Petersburg,Dinamo Moscow,2,3,2023-08-06,21706,2023,603497,0.08178918808698654,1,1,0,0,0.1334650218486786,0.05167583003640175,6892
0,0,0,90,DC,Krylya Sovetov Samara,Dinamo Moscow,3,3,2023-07-29,21693,2023,603064,0,0,0,0,0,0.38186028599739075,0.38186028599739075,6892
0,0,0,90,DC,Dinamo Moscow,FC Krasnodar,1,3,2023-07-21,21685,2023,602804,0.04248278960585594,0,1,0,0,0.41148900985717773,0.41148900985717773,6892
0,1,0.024566300213336945,90,DC,Dinamo Moscow,PFC Sochi,1,5,2022-05-21,16371,2021,537157,0,0,0,0,0.024566300213336945,0.017544999718666077,0.017544999718666077,6892
0,1,0.04276010021567345,90,DC,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14,16363,2021,535176,0,0,0,0,0.04276010021567345,0,0,6892
1,1,0.31098100543022156,90,DC,Krylya Sovetov Samara,Dinamo Moscow,5,2,2022-05-06,16353,2021,531825,0.015598899684846401,0,1,1,0.31098100543022156,0.08993779867887497,0.07433900237083435,6892
0,1,0.01785849966108799,90,DC,Dinamo Moscow,Ural,2,3,2022-04-30,16345,2021,530167,0.051011499017477036,1,2,0,0.01785849966108799,0.35747799277305603,0.3064660131931305,6892
0,1,0.043549198657274246,90,DC,CSKA Moscow,Dinamo Moscow,1,0,2022-04-24,16338,2021,529668,0,0,0,0,0.043549198657274246,0.07705190032720566,0.07705190032720566,6892
0,0,0,90,DC,Dinamo Moscow,FK Akhmat,2,0,2022-04-15,16331,2021,525879,0,0,0,0,0,0.48632699251174927,0.48632699251174927,6892
0,0,0,90,DC,FC Krasnodar,Dinamo Moscow,0,1,2022-04-03,16312,2021,523241,0,0,0,0,0,0.10956600308418274,0.10956600308418274,6892
0,0,0,90,DC,Dinamo Moscow,FC Rostov,1,1,2022-03-20,16308,2021,522113,0,0,0,0,0,0.07067739963531494,0.07067739963531494,6892
0,1,0.012308400124311447,90,DC,Arsenal Tula,Dinamo Moscow,1,4,2022-03-12,16300,2021,519162,0.11573400348424911,0,1,0,0.012308400124311447,0.16639499366283417,0.16639499366283417,6892
0,0,0,90,DC,Dinamo Moscow,Spartak Moscow,0,2,2022-03-06,16294,2021,518356,0,0,0,0,0,0.13524900376796722,0.13524900376796722,6892
0,2,0.1206739991903305,90,DC,Khimki,Dinamo Moscow,0,3,2022-02-26,16287,2021,515676,0,0,0,0,0.1206739991903305,0.06304600089788437,0.06304600089788437,6892
0,0,0,90,DC,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12,16276,2021,502035,0,0,0,0,0,0.4021120071411133,0.4021120071411133,6892
0,1,0.026253899559378624,90,DC,Dinamo Moscow,FC Ufa,2,0,2021-12-05,16267,2021,500420,0,0,0,0,0.026253899559378624,0.7119879722595215,0.7119879722595215,6892
1,2,0.14746500551700592,90,DC,Rubin Kazan,Dinamo Moscow,2,3,2021-11-28,16258,2021,497883,0,0,0,1,0.14746500551700592,0.02975049987435341,0.02975049987435341,6892
1,1,0.11561299860477448,90,DC,Dinamo Moscow,Arsenal Tula,5,1,2021-11-21,16253,2021,496264,0,0,0,1,0.11561299860477448,0.18155500292778015,0.18155500292778015,6892
0,0,0,90,DC,Dinamo Moscow,FC Krasnodar,1,0,2021-11-06,16243,2021,493752,0,0,0,0,0,0,0,6892
0,0,0,90,DC,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29,16232,2021,491806,0,0,0,0,0,0.019332099705934525,0.019332099705934525,6892
0,0,0,90,DC,Dinamo Moscow,Khimki,4,1,2021-10-22,16227,2021,489421,0,0,0,0,0,0.46273401379585266,0.46273401379585266,6892
0,0,0,90,DC,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02,16210,2021,486250,0.025030700489878654,0,1,0,0,0.09884809702634811,0.07381740212440491,6892
0,1,0.5064889788627625,90,DC,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26,16204,2021,485181,0,0,0,0,0.5064889788627625,0,0,6892
0,0,0,90,DC,PFC Sochi,Dinamo Moscow,0,1,2021-09-19,16195,2021,483021,0,0,0,0,0,0,0,6892
0,0,0,90,DC,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27,16176,2021,478439,0.5323410034179688,0,2,0,0,0.19990700483322144,0.19990700483322144,6892
0,1,0.02446180023252964,90,DC,Ural,Dinamo Moscow,0,1,2021-08-21,16168,2021,477028,0,0,0,0,0.02446180023252964,0.32506999373435974,0.32506999373435974,6892
0,3,0.3090980052947998,90,DC,FK Akhmat,Dinamo Moscow,2,1,2021-08-14,16163,2021,475751,0,0,0,0,0.3090980052947998,0.3814530074596405,0.07235480099916458,6892
0,0,0,90,DC,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08,16158,2021,475051,0.11483299732208252,0,2,0,0,0.20123499631881714,0.08640190213918686,6892
0,2,0.09744709730148315,90,DC,FC Ufa,Dinamo Moscow,2,3,2021-07-31,16146,2021,474431,0,0,0,0,0.09744709730148315,0,0,6892
0,1,0.044478800147771835,90,DC,FC Rostov,Dinamo Moscow,0,2,2021-07-23,16136,2021,474126,0,0,0,0,0.044478800147771835,0.21494700014591217,0.21494700014591217,6892
0,1,0.010594099760055542,82,DC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465566,0,0,0,0,0.010594099760055542,0.06638669967651367,0.06638669967651367,6892
0,0,0,35,Sub,West Ham,Leicester,3,2,2021-04-11,14744,2020,461883,0,0,0,0,0,0,0,6892
0,0,0,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438241,0,0,0,0,0,0.032444000244140625,0.032444000244140625,6892
0,0,0,90,DC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437122,0,0,0,0,0,0,0,6892
0,2,0.49577298760414124,90,DC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432685,0,0,0,0,0.49577298760414124,0.3221589922904968,0.09966430068016052,6892
0,1,0.3670159876346588,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431514,0,0,0,0,0.3670159876346588,0.616320013999939,0.616320013999939,6892
0,0,0,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430865,0,0,0,0,0,0,0,6892
0,0,0,90,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428538,0,0,0,0,0,0.8868809938430786,0.8868809938430786,6892
0,1,0.0501118004322052,90,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426574,0,0,0,0,0.0501118004322052,0,0,6892
0,0,0,90,DC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424658,0,0,0,0,0,0,0,6892
0,0,0,90,DC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422612,0,0,0,0,0,0,0,6892
1,1,0.08481039851903915,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422062,0,0,0,1,0.08481039851903915,0.21054300665855408,0.21054300665855408,6892
0,2,0.08951830118894577,90,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419943,0,0,0,0,0.08951830118894577,0.0840660035610199,0.0840660035610199,6892
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418456,0,0,0,0,0,0,0,6892
0,0,0,1,Sub,West Ham,Watford,3,1,2020-07-17,12001,2019,409585,0,0,0,0,0,0,0,6892
0,0,0,1,Sub,Norwich,West Ham,0,4,2020-07-11,11988,2019,407352,0,0,0,0,0,0,0,6892
0,0,0,1,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404604,0,0,0,0,0,0,0,6892
0,0,0,90,DC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402202,0,0,0,0,0,0.017669400200247765,0.017669400200247765,6892
0,0,0,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385756,0,0,0,0,0,0.08720739930868149,0.08720739930868149,6892
0,0,0,90,DC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385606,0,0,0,0,0,0.4735119938850403,0.4735119938850403,6892
0,3,0.1862490028142929,90,DC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372811,0,0,0,0,0.1862490028142929,0,0,6892
0,0,0,90,DC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372494,0,0,0,0,0,0.020066000521183014,0.020066000521183014,6892
0,0,0,90,DC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369947,0,0,0,0,0,0.15395599603652954,0.15395599603652954,6892
0,0,0,90,DC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369412,0,0,0,0,0,0,0,6892
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367653,0,0,0,0,0,0.09405460208654404,0.09405460208654404,6892
0,1,0.07212000340223312,90,DC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366195,0.4616929888725281,0,1,0,0.07212000340223312,0.1080159991979599,0.1080159991979599,6892
0,0,0,90,DC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363095,0,0,0,0,0,0.055465999990701675,0.055465999990701675,6892
1,5,0.9848510026931763,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361611,0,0,0,1,0.9848510026931763,0.05175499990582466,0.05175499990582466,6892
0,1,0.09544029831886292,90,DC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359394,0,0,0,0,0.09544029831886292,0.4840480089187622,0.4840480089187622,6892
0,0,0,1,Sub,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350203,0,0,0,0,0,0,0,6892
0,0,0,90,DC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341183,0,0,0,0,0,0,0,6892
0,0,0,90,DC,Watford,West Ham,1,4,2019-05-12,9567,2018,332191,0,0,0,0,0,0.6995469927787781,0.6995469927787781,6892
0,0,0,90,DC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330234,0,0,0,0,0,0.08643490076065063,0.08643490076065063,6892
0,0,0,90,DC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328092,0,0,0,0,0,0.1909549981355667,0.1909549981355667,6892
0,0,0,90,DC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326007,0,0,0,0,0,0.04627019912004471,0.04627019912004471,6892
0,2,0.06661579757928848,90,DC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324412,0,0,0,0,0.06661579757928848,0.06704170256853104,0.06704170256853104,6892
0,1,0.04516080021858215,90,DC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323672,0,0,0,0,0.04516080021858215,0.07835520058870316,0.07835520058870316,6892
0,0,0,33,DC,West Ham,Watford,0,2,2018-12-22,9368,2018,278784,0,0,0,0,0,0,0,6892
0,1,0.03988739848136902,90,DC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278631,0,0,0,0,0.03988739848136902,0.056211501359939575,0.056211501359939575,6892
0,1,0.04610989987850189,90,DC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278199,0,0,0,0,0.04610989987850189,0.48797500133514404,0.48797500133514404,6892
0,0,0,90,DC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277684,0,0,0,0,0,0,0,6892
0,1,0.024484699591994286,90,DC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277369,0,0,0,0,0.024484699591994286,0.03829219937324524,0.03829219937324524,6892
0,0,0,90,DC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277215,0,0,0,0,0,0.07291819900274277,0.07291819900274277,6892
0,2,0.0772119015455246,90,DC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276841,0,0,0,0,0.0772119015455246,0.4315490126609802,0.4315490126609802,6892
1,2,1.3519699573516846,90,DC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276687,0,0,0,1,1.3519699573516846,0.09783530235290527,0.09783530235290527,6892
0,2,0.07499779760837555,90,DC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276316,0.044489599764347076,0,1,0,0.07499779760837555,0.08082640171051025,0.08082640171051025,6892
0,3,0.6489030122756958,90,DC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275997,0.08480729907751083,0,1,0,0.6489030122756958,0.08485429733991623,0.08485429733991623,6892
0,1,0.024711599573493004,90,DC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260541,0,0,0,0,0.024711599573493004,0,0,6892
0,0,0,90,DC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260294,0.023747699335217476,0,1,0,0,0.023747699335217476,0,6892
0,0,0,90,DC,Everton,West Ham,1,3,2018-09-16,9245,2018,259841,0,0,0,0,0,0.589169979095459,0.589169979095459,6892
0,1,0.06667739897966385,90,DC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259743,0,0,0,0,0.06667739897966385,0.38259100914001465,0.38259100914001465,6892
0,0,0,90,DC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259229,0,0,0,0,0,0.02078169956803322,0.02078169956803322,6892
0,1,0.010113200172781944,90,DC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259188,0,0,0,0,0.010113200172781944,0.09794320166110992,0.09794320166110992,6892
0,1,0.047692399471998215,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258782,0,0,0,0,0.047692399471998215,0.09866330027580261,0.09866330027580261,6892
