id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
232794,26,SavedShot,0.9059999847412109,0.43099998474121093,0.047692399471998215,Fabián Balbuena,a,6892,FromCorner,2018,Head,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,Felipe Anderson,Cross,6892
233180,22,MissedShots,0.9069999694824219,0.6859999847412109,0.010113200172781944,Fabián Balbuena,h,6892,FromCorner,2018,Head,9208,West Ham,Bournemouth,1,2,2018-08-18 17:00:00,Mark Noble,Aerial,6892
233724,50,MissedShots,0.91,0.5479999923706055,0.06667739897966385,Fabián Balbuena,h,6892,FromCorner,2018,Head,9228,West Ham,Wolverhampton Wanderers,0,1,2018-09-01 14:00:00,Felipe Anderson,Cross,6892
234428,1,MissedShots,0.9059999847412109,0.47200000762939454,0.024711599573493004,Fabián Balbuena,h,6892,FromCorner,2018,Head,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Felipe Anderson,Aerial,6892
248964,14,MissedShots,0.8919999694824219,0.5879999923706055,0.025343099609017372,Fabián Balbuena,a,6892,FromCorner,2018,Head,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,Felipe Anderson,Cross,6892
248978,58,MissedShots,0.9619999694824218,0.47,0.4900439977645874,Fabián Balbuena,a,6892,FromCorner,2018,Head,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,Felipe Anderson,Cross,6892
248977,58,BlockedShot,0.9490000152587891,0.5709999847412109,0.13351599872112274,Fabián Balbuena,a,6892,SetPiece,2018,RightFoot,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,Marko Arnautovic,Pass,6892
249272,37,MissedShots,0.9059999847412109,0.5029999923706054,0.027816999703645706,Fabián Balbuena,h,6892,FromCorner,2018,Head,9279,West Ham,Tottenham,0,1,2018-10-20 14:00:00,Robert Snodgrass,Aerial,6892
249280,60,MissedShots,0.9219999694824219,0.5220000076293946,0.04718080163002014,Fabián Balbuena,h,6892,FromCorner,2018,Head,9279,West Ham,Tottenham,0,1,2018-10-20 14:00:00,Robert Snodgrass,Aerial,6892
249615,29,Goal,0.9790000152587891,0.47,0.9124690294265747,Fabián Balbuena,a,6892,SetPiece,2018,RightFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,,Rebound,6892
249614,29,ShotOnPost,0.9269999694824219,0.47400001525878904,0.4394960105419159,Fabián Balbuena,a,6892,SetPiece,2018,Head,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Declan Rice,HeadPass,6892
249778,19,MissedShots,0.91,0.4809999847412109,0.03090289980173111,Fabián Balbuena,h,6892,FromCorner,2018,Head,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Robert Snodgrass,Aerial,6892
249789,55,MissedShots,0.91,0.4909999847412109,0.04630900174379349,Fabián Balbuena,h,6892,FromCorner,2018,Head,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Aaron Cresswell,None,6892
250268,75,MissedShots,0.9359999847412109,0.4159999847412109,0.024484699591994286,Fabián Balbuena,h,6892,FromCorner,2018,Head,9317,West Ham,Manchester City,0,4,2018-11-24 15:00:00,Aaron Cresswell,Aerial,6892
251033,54,BlockedShot,0.9369999694824219,0.34200000762939453,0.04610989987850189,Fabián Balbuena,h,6892,FromCorner,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,,BallTouch,6892
251396,80,MissedShots,0.925,0.45099998474121095,0.03988739848136902,Fabián Balbuena,a,6892,FromCorner,2018,Head,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Robert Snodgrass,Aerial,6892
293045,82,MissedShots,0.9019999694824219,0.4570000076293945,0.04516080021858215,Fabián Balbuena,a,6892,FromCorner,2018,RightFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,,Aerial,6892
293722,23,MissedShots,0.925,0.5420000076293945,0.044097598642110825,Fabián Balbuena,a,6892,FromCorner,2018,Head,9530,Manchester United,West Ham,2,1,2019-04-13 17:30:00,Robert Snodgrass,CornerAwarded,6892
293732,41,BlockedShot,0.8880000305175781,0.475,0.022518200799822807,Fabián Balbuena,a,6892,SetPiece,2018,Head,9530,Manchester United,West Ham,2,1,2019-04-13 17:30:00,Felipe Anderson,Aerial,6892
