id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
16289,3,MissedShots,0.7909999847412109,0.6179999923706054,0.02312069945037365,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,,Rebound,592
16290,6,BlockedShot,0.779000015258789,0.7369999694824219,0.047668300569057465,Ross Barkley,h,592,DirectFreekick,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,,Standard,592
16293,16,SavedShot,0.855,0.26399999618530273,0.024612300097942352,Ross Barkley,h,592,FromCorner,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Leighton Baines,Pass,592
17245,71,BlockedShot,0.7669999694824219,0.534000015258789,0.033857401460409164,Ross Barkley,a,592,OpenPlay,2014,LeftFoot,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,Seamus Coleman,Pass,592
17283,7,MissedShots,0.735,0.6780000305175782,0.016072599217295647,Ross Barkley,h,592,OpenPlay,2014,LeftFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,James McCarthy,Pass,592
17291,24,MissedShots,0.78,0.7280000305175781,0.015325699932873249,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4654,Everton,Swansea,0,0,2014-11-01 15:00:00,Leighton Baines,Pass,592
17047,5,SavedShot,0.8280000305175781,0.879000015258789,0.014987899921834469,Ross Barkley,a,592,OpenPlay,2014,RightFoot,4665,Sunderland,Everton,1,1,2014-11-09 13:30:00,Samuel Eto&#039;o,Pass,592
17053,34,BlockedShot,0.8690000152587891,0.375,0.07750999927520752,Ross Barkley,a,592,OpenPlay,2014,RightFoot,4665,Sunderland,Everton,1,1,2014-11-09 13:30:00,Aiden McGeady,Pass,592
17061,46,MissedShots,0.7430000305175781,0.6329999923706054,0.019780799746513367,Ross Barkley,a,592,OpenPlay,2014,LeftFoot,4665,Sunderland,Everton,1,1,2014-11-09 13:30:00,Aiden McGeady,Pass,592
17059,46,MissedShots,0.7730000305175782,0.6830000305175781,0.01953119970858097,Ross Barkley,a,592,OpenPlay,2014,RightFoot,4665,Sunderland,Everton,1,1,2014-11-09 13:30:00,Sylvain Distin,TakeOn,592
