id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
353434,3,SavedShot,0.914000015258789,0.5429999923706055,0.10029400140047073,Oliver McBurnie,h,1736,OpenPlay,2019,Head,11929,Sheffield United,Norwich,1,0,2020-03-07 15:00:00,Billy Sharp,Cross,1736
353444,44,MissedShots,0.9059999847412109,0.5320000076293945,0.14132900536060333,Oliver McBurnie,h,1736,OpenPlay,2019,RightFoot,11929,Sheffield United,Norwich,1,0,2020-03-07 15:00:00,John Lundstram,Rebound,1736
364713,69,SavedShot,0.9530000305175781,0.4520000076293945,0.07169549912214279,Oliver McBurnie,a,1736,FromCorner,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Oliver Norwood,Aerial,1736
365738,11,SavedShot,0.8809999847412109,0.5720000076293945,0.023611700162291527,Oliver McBurnie,a,1736,OpenPlay,2019,Head,11938,Newcastle United,Sheffield United,3,0,2020-06-21 13:00:00,George Baldock,Aerial,1736
366304,81,SavedShot,0.759000015258789,0.29700000762939455,0.0103302001953125,Oliver McBurnie,a,1736,OpenPlay,2019,RightFoot,11950,Manchester United,Sheffield United,3,0,2020-06-24 17:00:00,Richairo Zivkovic,Pass,1736
368332,35,MissedShots,0.8719999694824219,0.580999984741211,0.031002100557088852,Oliver McBurnie,h,1736,OpenPlay,2019,Head,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Ben Osborn,Cross,1736
368338,83,Goal,0.9480000305175781,0.45799999237060546,0.6180430054664612,Oliver McBurnie,h,1736,OpenPlay,2019,RightFoot,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Sander Berge,Pass,1736
368867,0,SavedShot,0.8680000305175781,0.43099998474121093,0.10183899849653244,Oliver McBurnie,a,1736,OpenPlay,2019,LeftFoot,11963,Burnley,Sheffield United,1,1,2020-07-05 11:00:00,David McGoldrick,Pass,1736
368876,39,MissedShots,0.905,0.5520000076293945,0.10129699856042862,Oliver McBurnie,a,1736,OpenPlay,2019,RightFoot,11963,Burnley,Sheffield United,1,1,2020-07-05 11:00:00,Jack Robinson,Cross,1736
369682,17,SavedShot,0.9259999847412109,0.575,0.04587709903717041,Oliver McBurnie,h,1736,OpenPlay,2019,Head,11980,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08 17:00:00,Jack O&#039;Connell,Aerial,1736
370500,17,SavedShot,0.915,0.6170000076293946,0.06526560336351395,Oliver McBurnie,h,1736,OpenPlay,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,George Baldock,Cross,1736
370502,32,Goal,0.919000015258789,0.534000015258789,0.12880299985408783,Oliver McBurnie,h,1736,OpenPlay,2019,Head,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Enda Stevens,Cross,1736
372925,58,BlockedShot,0.9259999847412109,0.425,0.09634490311145782,Oliver McBurnie,h,1736,OpenPlay,2019,RightFoot,12009,Sheffield United,Everton,0,1,2020-07-20 17:00:00,Sander Berge,Cross,1736
373790,12,BlockedShot,0.88,0.46900001525878904,0.07782579958438873,Oliver McBurnie,a,1736,OpenPlay,2019,RightFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,Chris Basham,Cross,1736
377107,37,SavedShot,0.8930000305175781,0.5609999847412109,0.014509099535644054,Oliver McBurnie,h,1736,FromCorner,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,Oliver Norwood,Aerial,1736
377121,91,BlockedShot,0.8859999847412109,0.5179999923706055,0.04763070121407509,Oliver McBurnie,h,1736,OpenPlay,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,Sander Berge,Cross,1736
377122,93,MissedShots,0.8969999694824219,0.545,0.048830799758434296,Oliver McBurnie,h,1736,FromCorner,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,John Fleck,Cross,1736
381207,77,SavedShot,0.700999984741211,0.6170000076293946,0.009414720349013805,Oliver McBurnie,a,1736,OpenPlay,2020,RightFoot,14465,Arsenal,Sheffield United,2,1,2020-10-04 13:00:00,John Fleck,Pass,1736
382339,10,MissedShots,0.88,0.45099998474121095,0.04319649934768677,Oliver McBurnie,h,1736,OpenPlay,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,Chris Basham,Cross,1736
382344,28,SavedShot,0.9259999847412109,0.44,0.3110480010509491,Oliver McBurnie,h,1736,OpenPlay,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,Chris Basham,Cross,1736
382347,46,SavedShot,0.92,0.46,0.3452329933643341,Oliver McBurnie,h,1736,OpenPlay,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,George Baldock,Cross,1736
382353,67,BlockedShot,0.765,0.46299999237060546,0.02634890004992485,Oliver McBurnie,h,1736,OpenPlay,2020,RightFoot,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,Sander Berge,Pass,1736
383635,20,MissedShots,0.9440000152587891,0.6120000076293945,0.10734699666500092,Oliver McBurnie,a,1736,OpenPlay,2020,LeftFoot,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,Ethan Ampadu,Chipped,1736
387830,23,SavedShot,0.8719999694824219,0.4,0.1299159973859787,Oliver McBurnie,h,1736,OpenPlay,2020,RightFoot,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,George Baldock,Pass,1736
387835,40,SavedShot,0.905,0.49900001525878906,0.10666699707508087,Oliver McBurnie,h,1736,OpenPlay,2020,Head,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Chris Basham,Cross,1736
387836,41,MissedShots,0.9,0.5479999923706055,0.017536800354719162,Oliver McBurnie,h,1736,FromCorner,2020,Head,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,John Fleck,Aerial,1736
387848,74,ShotOnPost,0.909000015258789,0.6329999923706054,0.22924800217151642,Oliver McBurnie,h,1736,OpenPlay,2020,LeftFoot,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Rhian Brewster,Pass,1736
389061,39,SavedShot,0.97,0.4229999923706055,0.049579400569200516,Oliver McBurnie,a,1736,FromCorner,2020,Head,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Oliver Norwood,Aerial,1736
389064,48,BlockedShot,0.8630000305175781,0.48,0.06728529930114746,Oliver McBurnie,a,1736,OpenPlay,2020,RightFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Chris Basham,Cross,1736
389072,60,MissedShots,0.8909999847412109,0.4370000076293945,0.014017799869179726,Oliver McBurnie,a,1736,FromCorner,2020,Head,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,John Fleck,Aerial,1736
389075,79,SavedShot,0.960999984741211,0.43400001525878906,0.587336003780365,Oliver McBurnie,a,1736,SetPiece,2020,RightFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Sander Berge,Pass,1736
389076,80,SavedShot,0.8580000305175781,0.47,0.3597649931907654,Oliver McBurnie,a,1736,OpenPlay,2020,LeftFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Lys Mousset,Pass,1736
389084,96,MissedShots,0.8580000305175781,0.545,0.02324569970369339,Oliver McBurnie,a,1736,OpenPlay,2020,Head,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,John Fleck,Cross,1736
390801,25,Goal,0.93,0.48400001525878905,0.11653000116348267,Oliver McBurnie,h,1736,FromCorner,2020,Head,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,John Lundstram,Cross,1736
390807,64,MissedShots,0.909000015258789,0.519000015258789,0.07773850113153458,Oliver McBurnie,h,1736,FromCorner,2020,Head,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,John Fleck,Cross,1736
390806,64,BlockedShot,0.9019999694824219,0.46299999237060546,0.08602160215377808,Oliver McBurnie,h,1736,OpenPlay,2020,Head,14541,Sheffield United,Leicester,1,2,2020-12-06 14:15:00,Chris Basham,Cross,1736
395713,92,MissedShots,0.9630000305175781,0.5070000076293946,0.09392169862985611,Oliver McBurnie,h,1736,FromCorner,2020,Head,14582,Sheffield United,Everton,0,1,2020-12-26 20:00:00,Oliver Norwood,Aerial,1736
395714,95,MissedShots,0.870999984741211,0.5459999847412109,0.09459040313959122,Oliver McBurnie,h,1736,OpenPlay,2020,RightFoot,14582,Sheffield United,Everton,0,1,2020-12-26 20:00:00,Enda Stevens,Pass,1736
402457,59,BlockedShot,0.915,0.5670000076293945,0.13330000638961792,Oliver McBurnie,h,1736,OpenPlay,2020,RightFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,John Fleck,Pass,1736
405051,79,SavedShot,0.889000015258789,0.5690000152587891,0.03992610052227974,Oliver McBurnie,a,1736,OpenPlay,2020,Head,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Ben Osborn,Cross,1736
407556,57,MissedShots,0.909000015258789,0.500999984741211,0.2485480010509491,Oliver McBurnie,h,1736,OpenPlay,2020,Head,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,Oliver Norwood,Cross,1736
408590,81,SavedShot,0.9369999694824219,0.5720000076293945,0.035443998873233795,Oliver McBurnie,h,1736,FromCorner,2020,Head,14701,Sheffield United,Southampton,0,2,2021-03-06 15:00:00,John Fleck,Aerial,1736
412584,2,BlockedShot,0.750999984741211,0.515,0.022708099335432053,Oliver McBurnie,a,1736,OpenPlay,2020,RightFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,David McGoldrick,BallRecovery,1736
412597,46,BlockedShot,0.8859999847412109,0.34200000762939453,0.06610839813947678,Oliver McBurnie,a,1736,OpenPlay,2020,RightFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,David McGoldrick,Pass,1736
535233,76,MissedShots,0.8880000305175781,0.44799999237060545,0.03393898531794548,Oliver McBurnie,h,1736,FromCorner,2023,Head,22303,Sheffield United,Manchester City,1,2,2023-08-27 13:00:00,Oliver Norwood,Cross,1736
535971,98,SavedShot,0.9309999847412109,0.49,0.5329047441482544,Oliver McBurnie,h,1736,FromCorner,2023,RightFoot,21926,Sheffield United,Everton,2,2,2023-09-02 11:30:00,,Rebound,1736
535970,98,SavedShot,0.9209999847412109,0.485,0.10364644974470139,Oliver McBurnie,h,1736,FromCorner,2023,Head,21926,Sheffield United,Everton,2,2,2023-09-02 11:30:00,Oliver Norwood,Cross,1736
538598,10,BlockedShot,0.8590000152587891,0.61,0.08179651945829391,Oliver McBurnie,a,1736,OpenPlay,2023,RightFoot,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,Gustavo Hamer,Pass,1736
538611,48,SavedShot,0.8959999847412109,0.505,0.055347979068756104,Oliver McBurnie,a,1736,FromCorner,2023,Head,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,Gustavo Hamer,Cross,1736
541262,38,MissedShots,0.889000015258789,0.32299999237060545,0.06707444041967392,Oliver McBurnie,a,1736,OpenPlay,2023,RightFoot,21960,West Ham,Sheffield United,2,0,2023-09-30 14:00:00,Cameron Archer,Pass,1736
541273,74,MissedShots,0.91,0.555,0.054026760160923004,Oliver McBurnie,a,1736,OpenPlay,2023,Head,21960,West Ham,Sheffield United,2,0,2023-09-30 14:00:00,Jack Robinson,Aerial,1736
542686,47,SavedShot,0.9180000305175782,0.525,0.09310998767614365,Oliver McBurnie,a,1736,FromCorner,2023,Head,21970,Fulham,Sheffield United,3,1,2023-10-07 14:00:00,Oliver Norwood,Cross,1736
542698,87,SavedShot,0.8690000152587891,0.5570000076293945,0.018307171761989594,Oliver McBurnie,a,1736,FromCorner,2023,Head,21970,Fulham,Sheffield United,3,1,2023-10-07 14:00:00,Oliver Norwood,Cross,1736
544335,2,SavedShot,0.8640000152587891,0.5529999923706055,0.35371190309524536,Oliver McBurnie,h,1736,OpenPlay,2023,RightFoot,21983,Sheffield United,Manchester United,1,2,2023-10-21 19:00:00,Cameron Archer,BallTouch,1736
544342,33,Goal,0.885,0.5,0.7611688375473022,Oliver McBurnie,h,1736,Penalty,2023,RightFoot,21983,Sheffield United,Manchester United,1,2,2023-10-21 19:00:00,,Standard,1736
549804,53,MissedShots,0.899000015258789,0.47400001525878904,0.08912799507379532,Oliver McBurnie,h,1736,OpenPlay,2023,RightFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,George Baldock,OffsidePass,1736
549805,59,BlockedShot,0.909000015258789,0.4370000076293945,0.1271650195121765,Oliver McBurnie,h,1736,OpenPlay,2023,RightFoot,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,George Baldock,LayOff,1736
549814,83,MissedShots,0.8859999847412109,0.46700000762939453,0.015175724402070045,Oliver McBurnie,h,1736,FromCorner,2023,Head,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,Oliver Norwood,Aerial,1736
549819,96,Goal,0.9330000305175781,0.5329999923706055,0.35498368740081787,Oliver McBurnie,h,1736,OpenPlay,2023,Head,22023,Sheffield United,Bournemouth,1,3,2023-11-25 15:00:00,George Baldock,Cross,1736
556492,10,BlockedShot,0.9380000305175781,0.46700000762939453,0.11869657039642334,Oliver McBurnie,h,1736,FromCorner,2023,Head,22084,Sheffield United,Luton,2,3,2023-12-26 15:00:00,Gustavo Hamer,Cross,1736
556513,60,Goal,0.9309999847412109,0.43900001525878907,0.4989435076713562,Oliver McBurnie,h,1736,OpenPlay,2023,RightFoot,22084,Sheffield United,Luton,2,3,2023-12-26 15:00:00,James McAtee,Pass,1736
559263,56,MissedShots,0.9780000305175781,0.625,0.06546984612941742,Oliver McBurnie,h,1736,SetPiece,2023,RightFoot,22101,Sheffield United,West Ham,2,2,2024-01-21 14:00:00,,None,1736
559278,102,Goal,0.885,0.5,0.7611688375473022,Oliver McBurnie,h,1736,Penalty,2023,RightFoot,22101,Sheffield United,West Ham,2,2,2024-01-21 14:00:00,,Standard,1736
560623,36,SavedShot,0.8980000305175782,0.720999984741211,0.03801095113158226,Oliver McBurnie,a,1736,OpenPlay,2023,LeftFoot,22112,Crystal Palace,Sheffield United,3,2,2024-01-30 20:00:00,Auston Trusty,Pass,1736
565616,85,BlockedShot,0.8869999694824219,0.5729999923706055,0.07919194549322128,Oliver McBurnie,a,1736,OpenPlay,2023,LeftFoot,22154,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25 13:30:00,Ben Osborn,Cross,1736
568032,31,SavedShot,0.9080000305175782,0.4640000152587891,0.052887242287397385,Oliver McBurnie,a,1736,OpenPlay,2023,Head,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Gustavo Hamer,Aerial,1736
568038,48,SavedShot,0.965999984741211,0.4570000076293945,0.47893714904785156,Oliver McBurnie,a,1736,FromCorner,2023,Head,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Gustavo Hamer,Cross,1736
568044,57,MissedShots,0.81,0.6090000152587891,0.05449967086315155,Oliver McBurnie,a,1736,OpenPlay,2023,RightFoot,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,Gustavo Hamer,Pass,1736
570792,67,Goal,0.9269999694824219,0.5059999847412109,0.5840293169021606,Oliver McBurnie,h,1736,SetPiece,2023,LeftFoot,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,Ben Brereton Díaz,Pass,1736
573131,29,BlockedShot,0.87,0.26799999237060546,0.03662537783384323,Oliver McBurnie,h,1736,OpenPlay,2023,RightFoot,22212,Sheffield United,Chelsea,2,2,2024-04-07 16:30:00,Oliver Arblaster,Pass,1736
573136,48,MissedShots,0.9430000305175781,0.47400001525878904,0.5000068545341492,Oliver McBurnie,h,1736,OpenPlay,2023,Head,22212,Sheffield United,Chelsea,2,2,2024-04-07 16:30:00,Ben Brereton Díaz,Cross,1736
573143,92,Goal,0.9459999847412109,0.5029999923706054,0.5817341804504395,Oliver McBurnie,h,1736,SetPiece,2023,RightFoot,22212,Sheffield United,Chelsea,2,2,2024-04-07 16:30:00,Cameron Archer,HeadPass,1736
573668,62,BlockedShot,0.845,0.6509999847412109,0.07228777557611465,Oliver McBurnie,a,1736,OpenPlay,2023,RightFoot,22217,Brentford,Sheffield United,2,0,2024-04-13 14:00:00,,TakeOn,1736
575033,7,SavedShot,0.9340000152587891,0.5029999923706054,0.4518926739692688,Oliver McBurnie,h,1736,OpenPlay,2023,RightFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,James McAtee,Cross,1736
575044,32,SavedShot,0.9119999694824219,0.3189999961853027,0.06532196700572968,Oliver McBurnie,h,1736,OpenPlay,2023,RightFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Gustavo Hamer,Pass,1736
575057,62,MissedShots,0.950999984741211,0.4470000076293945,0.11900441348552704,Oliver McBurnie,h,1736,FromCorner,2023,Head,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Gustavo Hamer,Cross,1736
575059,68,MissedShots,0.9290000152587891,0.5379999923706055,0.12953026592731476,Oliver McBurnie,h,1736,OpenPlay,2023,RightFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Cameron Archer,Pass,1736
584662,35,SavedShot,0.9580000305175781,0.514000015258789,0.5704737901687622,Oliver McBurnie,h,1736,OpenPlay,2024,LeftFoot,26985,Las Palmas,Sevilla,2,2,2024-08-16 19:30:00,Marvin Park,Cross,1736
586972,19,SavedShot,0.8669999694824219,0.5320000076293945,0.06934705376625061,Oliver McBurnie,a,1736,OpenPlay,2024,RightFoot,26999,Leganes,Las Palmas,2,1,2024-08-25 17:00:00,Marvin Park,Cross,1736
586975,36,SavedShot,0.909000015258789,0.46799999237060547,0.35177484154701233,Oliver McBurnie,a,1736,OpenPlay,2024,RightFoot,26999,Leganes,Las Palmas,2,1,2024-08-25 17:00:00,Sandro Ramírez,Cross,1736
