id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
51685,67,SavedShot,0.9130000305175782,0.4909999847412109,0.08771859854459763,Martin Skrtel,a,607,FromCorner,2015,Head,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,James Milner,Cross,607
57914,63,MissedShots,0.9640000152587891,0.5459999847412109,0.13568399846553802,Martin Skrtel,a,607,FromCorner,2015,Head,127,Manchester United,Liverpool,3,1,2015-09-12 20:30:00,James Milner,Cross,607
58388,51,BlockedShot,0.8880000305175781,0.5929999923706055,0.020228400826454163,Martin Skrtel,h,607,FromCorner,2015,Head,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,James Milner,Cross,607
58747,8,MissedShots,0.9530000305175781,0.5640000152587891,0.11220099776983261,Martin Skrtel,a,607,FromCorner,2015,Head,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,Alberto Moreno,Cross,607
58755,39,SavedShot,0.899000015258789,0.35700000762939454,0.010434700176119804,Martin Skrtel,a,607,FromCorner,2015,Head,158,Everton,Liverpool,1,1,2015-10-04 16:30:00,James Milner,Aerial,607
59130,33,BlockedShot,0.8959999847412109,0.5690000152587891,0.014474299736320972,Martin Skrtel,a,607,FromCorner,2015,Head,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,James Milner,Aerial,607
54067,80,Goal,0.8569999694824219,0.46,0.06443119794130325,Martin Skrtel,a,607,FromCorner,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,,None,607
54518,1,BlockedShot,0.8109999847412109,0.500999984741211,0.03640669956803322,Martin Skrtel,a,607,FromCorner,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,,None,607
54529,68,OwnGoal,0.03200000047683716,0.5520000076293945,0,Martin Skrtel,a,607,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,,None,607
57457,29,BlockedShot,0.9130000305175782,0.534000015258789,0.07957950234413147,Martin Skrtel,a,607,FromCorner,2015,Head,433,Swansea,Liverpool,3,1,2016-05-01 15:00:00,Philippe Coutinho,Cross,607
56429,12,MissedShots,0.9180000305175782,0.43400001525878906,0.07414740324020386,Martin Skrtel,h,607,FromCorner,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Jordon Ibe,Cross,607
