id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
280235,89,BlockedShot,0.7519999694824219,0.47,0.025077400729060173,Bryan Gil Salvatierra,a,7338,OpenPlay,2018,LeftFoot,10146,Athletic Club,Sevilla,2,0,2019-01-13 15:15:00,Joris Gnagnon,TakeOn,7338
281225,92,BlockedShot,0.889000015258789,0.625,0.05005740001797676,Bryan Gil Salvatierra,h,7338,OpenPlay,2018,LeftFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Jesús Navas,Cross,7338
297062,86,Goal,0.9459999847412109,0.47900001525878905,0.8038709759712219,Bryan Gil Salvatierra,h,7338,OpenPlay,2018,LeftFoot,10296,Sevilla,Rayo Vallecano,5,0,2019-04-25 18:30:00,Pablo Sarabia,TakeOn,7338
299027,77,ShotOnPost,0.759000015258789,0.5129999923706055,0.020206600427627563,Bryan Gil Salvatierra,h,7338,FromCorner,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,,None,7338
359750,86,MissedShots,0.8019999694824219,0.629000015258789,0.030897699296474457,Bryan Gil Salvatierra,a,7338,FromCorner,2019,LeftFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,Recio,Cross,7338
365089,65,BlockedShot,0.755,0.48200000762939454,0.026321599259972572,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,Guido Carrillo,Pass,7338
365091,73,BlockedShot,0.8069999694824219,0.509000015258789,0.05388110131025314,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,Guerrero,Pass,7338
367218,25,SavedShot,0.87,0.34900001525878904,0.06415030360221863,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Roque Mesa,Pass,7338
367221,37,SavedShot,0.865999984741211,0.629000015258789,0.4062210023403168,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Guerrero,Pass,7338
367227,60,MissedShots,0.845,0.6730000305175782,0.03406419977545738,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Guerrero,Pass,7338
