id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
158475,38,MissedShots,0.8090000152587891,0.48,0.04187430068850517,Matthew James,h,4441,SetPiece,2017,RightFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,,None,4441
158733,3,MissedShots,0.740999984741211,0.575,0.019356299191713333,Matthew James,a,4441,OpenPlay,2017,RightFoot,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,Christian Fuchs,Pass,4441
159304,42,BlockedShot,0.8119999694824219,0.41200000762939454,0.03101550042629242,Matthew James,h,4441,FromCorner,2017,RightFoot,7151,Leicester,Chelsea,1,2,2017-09-09 15:00:00,,None,4441
187364,48,BlockedShot,0.8119999694824219,0.40599998474121096,0.03592659905552864,Matthew James,a,4441,SetPiece,2017,RightFoot,7340,Chelsea,Leicester,0,0,2018-01-13 15:00:00,,None,4441
194163,78,BlockedShot,0.9359999847412109,0.41,0.3166159987449646,Matthew James,a,4441,OpenPlay,2017,RightFoot,7365,Everton,Leicester,2,1,2018-01-31 19:45:00,Ben Chilwell,Cross,4441
197184,1,MissedShots,0.835,0.445,0.04795340076088905,Matthew James,h,4441,FromCorner,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,None,4441
197206,88,SavedShot,0.9569999694824218,0.5370000076293945,0.14705699682235718,Matthew James,h,4441,FromCorner,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,Rebound,4441
197205,88,ShotOnPost,0.9219999694824219,0.5629999923706055,0.07952660322189331,Matthew James,h,4441,FromCorner,2017,Head,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Riyad Mahrez,Cross,4441
198836,84,BlockedShot,0.94,0.509000015258789,0.07057400047779083,Matthew James,h,4441,FromCorner,2017,Head,7402,Leicester,Bournemouth,1,1,2018-03-03 15:00:00,Riyad Mahrez,Aerial,4441
198839,87,BlockedShot,0.9269999694824219,0.47400001525878904,0.05865360051393509,Matthew James,h,4441,OpenPlay,2017,Head,7402,Leicester,Bournemouth,1,1,2018-03-03 15:00:00,,Aerial,4441
