id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
253353,56,BlockedShot,0.9130000305175782,0.695,0.0642687976360321,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Seko Fofana,Pass,6997
253362,80,Goal,0.9740000152587891,0.4470000076293945,0.5776370167732239,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Darwin Machís,Cross,6997
253452,27,MissedShots,0.9019999694824219,0.55,0.2733989953994751,Ignacio Pussetto,h,6997,OpenPlay,2018,Head,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Rodrigo de Paul,Cross,6997
253473,84,MissedShots,0.9059999847412109,0.5029999923706054,0.12245800346136093,Ignacio Pussetto,h,6997,OpenPlay,2018,Head,9706,Udinese,Roma,1,0,2018-11-24 14:00:00,Giuseppe Pezzella,Cross,6997
253900,67,MissedShots,0.8919999694824219,0.45,0.0780360996723175,Ignacio Pussetto,a,6997,OpenPlay,2018,Head,9713,Sassuolo,Udinese,0,0,2018-12-02 14:00:00,Rodrigo de Paul,Cross,6997
254318,58,MissedShots,0.725,0.35700000762939454,0.013683300465345383,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Rolando Mandragora,BallRecovery,6997
254328,92,MissedShots,0.825999984741211,0.48,0.042067501693964005,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9733,Inter,Udinese,1,0,2018-12-15 17:00:00,Rolando Mandragora,Cross,6997
254725,70,MissedShots,0.89,0.44299999237060544,0.025731200352311134,Ignacio Pussetto,h,6997,OpenPlay,2018,Head,9742,Udinese,Frosinone,1,1,2018-12-22 14:00:00,Bram Nuytinck,Aerial,6997
254957,83,BlockedShot,0.895,0.49900001525878906,0.028780000284314156,Ignacio Pussetto,a,6997,FromCorner,2018,Head,9755,SPAL 2013,Udinese,0,0,2018-12-26 14:00:00,Rodrigo de Paul,Foul,6997
263512,16,MissedShots,0.9290000152587891,0.33599998474121096,0.05830179899930954,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9766,Udinese,Cagliari,2,0,2018-12-29 14:00:00,Kevin Lasagna,Rebound,6997
263514,21,BlockedShot,0.815,0.45799999237060546,0.06061379984021187,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9766,Udinese,Cagliari,2,0,2018-12-29 14:00:00,Seko Fofana,Pass,6997
263518,38,Goal,0.875,0.700999984741211,0.039858199656009674,Ignacio Pussetto,h,6997,OpenPlay,2018,LeftFoot,9766,Udinese,Cagliari,2,0,2018-12-29 14:00:00,Jens Stryger Larsen,Chipped,6997
263523,46,MissedShots,0.7280000305175781,0.6079999923706054,0.021306799724698067,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9766,Udinese,Cagliari,2,0,2018-12-29 14:00:00,Seko Fofana,Pass,6997
263532,63,MissedShots,0.8909999847412109,0.4640000152587891,0.04449839890003204,Ignacio Pussetto,h,6997,FromCorner,2018,Head,9766,Udinese,Cagliari,2,0,2018-12-29 14:00:00,Rolando Mandragora,Cross,6997
276708,72,MissedShots,0.674000015258789,0.3920000076293945,0.008148210123181343,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9779,Sampdoria,Udinese,4,0,2019-01-26 17:00:00,,BallRecovery,6997
276712,91,MissedShots,0.8690000152587891,0.43099998474121093,0.020788999274373055,Ignacio Pussetto,a,6997,OpenPlay,2018,Head,9779,Sampdoria,Udinese,4,0,2019-01-26 17:00:00,Seko Fofana,Cross,6997
277072,34,MissedShots,0.8769999694824219,0.4809999847412109,0.03439420089125633,Ignacio Pussetto,h,6997,OpenPlay,2018,Head,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Rolando Mandragora,Chipped,6997
277073,39,MissedShots,0.935,0.3029999923706055,0.04894670099020004,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Rodrigo de Paul,Chipped,6997
277076,55,BlockedShot,0.8640000152587891,0.705999984741211,0.08104989677667618,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Rodrigo de Paul,BallRecovery,6997
277084,80,MissedShots,0.9209999847412109,0.30700000762939456,0.04420839995145798,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,,Rebound,6997
277374,3,MissedShots,0.8119999694824219,0.5059999847412109,0.00700491014868021,Ignacio Pussetto,a,6997,SetPiece,2018,Head,9806,Torino,Udinese,1,0,2019-02-10 14:00:00,Rodrigo de Paul,Aerial,6997
277375,4,SavedShot,0.91,0.515,0.4683319926261902,Ignacio Pussetto,a,6997,OpenPlay,2018,LeftFoot,9806,Torino,Udinese,1,0,2019-02-10 14:00:00,,None,6997
277383,41,MissedShots,0.7609999847412109,0.38599998474121094,0.021896200254559517,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9806,Torino,Udinese,1,0,2019-02-10 14:00:00,Stefano Okaka,Pass,6997
277385,45,BlockedShot,0.9219999694824219,0.485,0.13623900711536407,Ignacio Pussetto,a,6997,SetPiece,2018,RightFoot,9806,Torino,Udinese,1,0,2019-02-10 14:00:00,Bram Nuytinck,Pass,6997
278142,51,SavedShot,0.8819999694824219,0.5379999923706055,0.37929800152778625,Ignacio Pussetto,h,6997,SetPiece,2018,RightFoot,9829,Udinese,Bologna,2,1,2019-03-03 14:00:00,Stefano Okaka,HeadPass,6997
278146,62,BlockedShot,0.8780000305175781,0.40299999237060546,0.1312759965658188,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9829,Udinese,Bologna,2,1,2019-03-03 14:00:00,,TakeOn,6997
278153,78,Goal,0.9169999694824219,0.40099998474121096,0.20361800491809845,Ignacio Pussetto,h,6997,OpenPlay,2018,Head,9829,Udinese,Bologna,2,1,2019-03-03 14:00:00,Jens Stryger Larsen,Cross,6997
284190,40,SavedShot,0.8530000305175781,0.37400001525878906,0.011312300339341164,Ignacio Pussetto,a,6997,OpenPlay,2018,Head,9842,Juventus,Udinese,4,1,2019-03-08 19:30:00,Rodrigo de Paul,Aerial,6997
284199,74,MissedShots,0.7869999694824219,0.295,0.012660199776291847,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9842,Juventus,Udinese,4,1,2019-03-08 19:30:00,,None,6997
286940,18,BlockedShot,0.8719999694824219,0.3820000076293945,0.08854880183935165,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9852,Napoli,Udinese,4,2,2019-03-17 17:00:00,,TakeOn,6997
286946,32,MissedShots,0.889000015258789,0.4909999847412109,0.0921768993139267,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9852,Napoli,Udinese,4,2,2019-03-17 17:00:00,Sandro,Rebound,6997
286958,75,MissedShots,0.8859999847412109,0.375,0.12338600307703018,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9852,Napoli,Udinese,4,2,2019-03-17 17:00:00,Rodrigo de Paul,Pass,6997
287346,31,SavedShot,0.7330000305175781,0.47200000762939454,0.02161649987101555,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Stefano Okaka,Pass,6997
287347,32,MissedShots,0.955999984741211,0.4129999923706055,0.07298120111227036,Ignacio Pussetto,h,6997,OpenPlay,2018,Head,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Rodrigo de Paul,Chipped,6997
287358,64,SavedShot,0.86,0.3920000076293945,0.19495999813079834,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,TakeOn,6997
287362,72,MissedShots,0.9369999694824219,0.33599998474121096,0.3855009973049164,Ignacio Pussetto,h,6997,OpenPlay,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,None,6997
290929,27,SavedShot,0.7559999847412109,0.6909999847412109,0.01568409986793995,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9872,AC Milan,Udinese,1,1,2019-04-02 18:00:00,,BallTouch,6997
294934,17,SavedShot,0.8290000152587891,0.3629999923706055,0.04879869893193245,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9905,Udinese,Sassuolo,1,1,2019-04-20 14:00:00,Sandro,BallRecovery,6997
294944,65,MissedShots,0.7759999847412109,0.3340000152587891,0.030639899894595146,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9905,Udinese,Sassuolo,1,1,2019-04-20 14:00:00,Rolando Mandragora,LayOff,6997
301090,87,BlockedShot,0.8819999694824219,0.5609999847412109,0.13339999318122864,Ignacio Pussetto,a,6997,OpenPlay,2018,LeftFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Marco D&#039;Alessandro,Pass,6997
302205,72,MissedShots,0.965999984741211,0.56,0.5243899822235107,Ignacio Pussetto,h,6997,SetPiece,2018,Head,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Rodrigo de Paul,Cross,6997
304142,8,SavedShot,0.86,0.3220000076293945,0.05457250028848648,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Rolando Mandragora,HeadPass,6997
313195,14,MissedShots,0.9030000305175782,0.48700000762939455,0.10490500181913376,Ignacio Pussetto,h,6997,SetPiece,2019,Head,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Jens Stryger Larsen,Cross,6997
316861,70,MissedShots,0.8669999694824219,0.5979999923706054,0.0303421001881361,Ignacio Pussetto,h,6997,SetPiece,2019,Head,13108,Udinese,Parma Calcio 1913,1,3,2019-09-01 19:45:00,Rodrigo de Paul,Chipped,6997
316867,84,SavedShot,0.904000015258789,0.42400001525878905,0.04456029832363129,Ignacio Pussetto,h,6997,FromCorner,2019,Head,13108,Udinese,Parma Calcio 1913,1,3,2019-09-01 19:45:00,Rodrigo de Paul,Cross,6997
317702,84,SavedShot,0.749000015258789,0.7390000152587891,0.015154100023210049,Ignacio Pussetto,a,6997,OpenPlay,2019,RightFoot,13113,Inter,Udinese,1,0,2019-09-14 18:45:00,Nicholas Opoku,Pass,6997
320228,19,BlockedShot,0.730999984741211,0.45799999237060546,0.01627659983932972,Ignacio Pussetto,h,6997,OpenPlay,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Kevin Lasagna,Pass,6997
328647,79,BlockedShot,0.9119999694824219,0.36900001525878906,0.01710440032184124,Ignacio Pussetto,h,6997,OpenPlay,2019,Head,13188,Udinese,Roma,0,4,2019-10-30 20:00:00,Ken Sema,Cross,6997
333113,88,SavedShot,0.76,0.30700000762939456,0.017558999359607697,Ignacio Pussetto,a,6997,OpenPlay,2019,RightFoot,13215,Sampdoria,Udinese,2,1,2019-11-24 17:00:00,Rolando Mandragora,Pass,6997
337575,71,BlockedShot,0.8619999694824219,0.519000015258789,0.09717600047588348,Ignacio Pussetto,a,6997,OpenPlay,2019,RightFoot,13245,Juventus,Udinese,3,1,2019-12-15 14:00:00,Seko Fofana,Pass,6997
337587,93,Goal,0.9130000305175782,0.515,0.40117698907852173,Ignacio Pussetto,a,6997,OpenPlay,2019,RightFoot,13245,Juventus,Udinese,3,1,2019-12-15 14:00:00,,None,6997
354378,78,MissedShots,0.8490000152587891,0.28,0.08340190351009369,Ignacio Pussetto,h,6997,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Mato Jajalo,BallTouch,6997
382747,68,SavedShot,0.6909999847412109,0.325,0.012942099943757057,Ignacio Pussetto,h,6997,OpenPlay,2020,RightFoot,15463,Udinese,Parma Calcio 1913,3,2,2020-10-18 16:00:00,Thomas Ouwejan,BallRecovery,6997
382752,87,Goal,0.7430000305175781,0.5459999847412109,0.019788900390267372,Ignacio Pussetto,h,6997,OpenPlay,2020,RightFoot,15463,Udinese,Parma Calcio 1913,3,2,2020-10-18 16:00:00,Stefano Okaka,Pass,6997
382753,95,BlockedShot,0.825,0.4759999847412109,0.07753369957208633,Ignacio Pussetto,h,6997,OpenPlay,2020,LeftFoot,15463,Udinese,Parma Calcio 1913,3,2,2020-10-18 16:00:00,Jean-Victor Makengo,Pass,6997
388109,18,MissedShots,0.950999984741211,0.355,0.014782600104808807,Ignacio Pussetto,h,6997,FromCorner,2020,Head,15504,Udinese,Genoa,1,0,2020-11-22 17:00:00,Rodrigo de Paul,Cross,6997
389162,44,MissedShots,0.93,0.555,0.12500999867916107,Ignacio Pussetto,a,6997,SetPiece,2020,Head,15511,Lazio,Udinese,1,3,2020-11-29 11:30:00,Rodrigo de Paul,Cross,6997
389163,47,Goal,0.9030000305175782,0.5129999923706055,0.481344997882843,Ignacio Pussetto,a,6997,OpenPlay,2020,LeftFoot,15511,Lazio,Udinese,1,3,2020-11-29 11:30:00,Rodrigo de Paul,TakeOn,6997
391699,23,Goal,0.860999984741211,0.385,0.4970090091228485,Ignacio Pussetto,a,6997,OpenPlay,2020,RightFoot,15535,Torino,Udinese,2,3,2020-12-12 17:00:00,Gerard Deulofeu,Throughball,6997
391710,70,BlockedShot,0.8719999694824219,0.649000015258789,0.07400640100240707,Ignacio Pussetto,a,6997,OpenPlay,2020,RightFoot,15535,Torino,Udinese,2,3,2020-12-12 17:00:00,Ilija Nestorovski,Chipped,6997
392578,42,BlockedShot,0.8030000305175782,0.47299999237060547,0.05030509829521179,Ignacio Pussetto,h,6997,OpenPlay,2020,LeftFoot,15544,Udinese,Crotone,0,0,2020-12-15 17:30:00,,BallRecovery,6997
392584,70,BlockedShot,0.9619999694824218,0.6469999694824219,0.09580770134925842,Ignacio Pussetto,h,6997,OpenPlay,2020,RightFoot,15544,Udinese,Crotone,0,0,2020-12-15 17:30:00,,TakeOn,6997
392585,73,SavedShot,0.8719999694824219,0.5329999923706055,0.37639400362968445,Ignacio Pussetto,h,6997,OpenPlay,2020,RightFoot,15544,Udinese,Crotone,0,0,2020-12-15 17:30:00,Rodrigo de Paul,Pass,6997
394412,2,SavedShot,0.9340000152587891,0.36700000762939455,0.06992769986391068,Ignacio Pussetto,a,6997,OpenPlay,2020,RightFoot,15548,Cagliari,Udinese,1,1,2020-12-20 14:00:00,Samir,Chipped,6997
394419,28,BlockedShot,0.8209999847412109,0.7,0.015038499608635902,Ignacio Pussetto,a,6997,FromCorner,2020,RightFoot,15548,Cagliari,Udinese,1,1,2020-12-20 14:00:00,,Aerial,6997
394425,49,MissedShots,0.9540000152587891,0.5359999847412109,0.0845286026597023,Ignacio Pussetto,a,6997,OpenPlay,2020,Head,15548,Cagliari,Udinese,1,1,2020-12-20 14:00:00,Jens Stryger Larsen,Aerial,6997
394430,66,MissedShots,0.9530000305175781,0.5940000152587891,0.2835809886455536,Ignacio Pussetto,a,6997,OpenPlay,2020,Head,15548,Cagliari,Udinese,1,1,2020-12-20 14:00:00,Rodrigo de Paul,Chipped,6997
395288,54,MissedShots,0.915,0.47299999237060547,0.0863284021615982,Ignacio Pussetto,h,6997,OpenPlay,2020,Head,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Marvin Zeegelaar,Cross,6997
397061,8,SavedShot,0.9280000305175782,0.40400001525878904,0.01779860071837902,Ignacio Pussetto,a,6997,FromCorner,2020,Head,15572,Juventus,Udinese,4,1,2021-01-03 19:45:00,Rodrigo de Paul,Aerial,6997
427841,8,SavedShot,0.845,0.47099998474121096,0.07654179632663727,Ignacio Pussetto,h,6997,OpenPlay,2021,RightFoot,16761,Udinese,Juventus,2,2,2021-08-22 16:30:00,Roberto Pereyra,Pass,6997
427843,18,MissedShots,0.9359999847412109,0.53,0.12059500068426132,Ignacio Pussetto,h,6997,FromCorner,2021,Head,16761,Udinese,Juventus,2,2,2021-08-22 16:30:00,Nahuel Molina,Cross,6997
428288,12,BlockedShot,0.9009999847412109,0.6669999694824219,0.10069099813699722,Ignacio Pussetto,h,6997,OpenPlay,2021,LeftFoot,16766,Udinese,Venezia,3,0,2021-08-27 16:30:00,Roberto Pereyra,Pass,6997
428289,14,BlockedShot,0.8809999847412109,0.48,0.09127029776573181,Ignacio Pussetto,h,6997,OpenPlay,2021,RightFoot,16766,Udinese,Venezia,3,0,2021-08-27 16:30:00,Nahuel Molina,Cross,6997
428293,20,MissedShots,0.9569999694824218,0.6509999847412109,0.012927900068461895,Ignacio Pussetto,h,6997,FromCorner,2021,Head,16766,Udinese,Venezia,3,0,2021-08-27 16:30:00,Jens Stryger Larsen,Cross,6997
428294,28,Goal,0.8969999694824219,0.55,0.30492299795150757,Ignacio Pussetto,h,6997,OpenPlay,2021,RightFoot,16766,Udinese,Venezia,3,0,2021-08-27 16:30:00,Nahuel Molina,Cross,6997
428300,39,BlockedShot,0.774000015258789,0.575999984741211,0.030174000188708305,Ignacio Pussetto,h,6997,OpenPlay,2021,RightFoot,16766,Udinese,Venezia,3,0,2021-08-27 16:30:00,,Rebound,6997
428307,72,SavedShot,0.9780000305175781,0.4540000152587891,0.6691570281982422,Ignacio Pussetto,h,6997,OpenPlay,2021,Head,16766,Udinese,Venezia,3,0,2021-08-27 16:30:00,Walace,Cross,6997
430389,39,SavedShot,0.7869999694824219,0.5029999923706054,0.06488479673862457,Ignacio Pussetto,a,6997,OpenPlay,2021,RightFoot,16784,Spezia,Udinese,0,1,2021-09-12 13:00:00,Roberto Pereyra,Pass,6997
432340,3,MissedShots,0.8690000152587891,0.5129999923706055,0.04960779845714569,Ignacio Pussetto,h,6997,FromCorner,2021,RightFoot,16794,Udinese,Napoli,0,4,2021-09-20 18:45:00,Jens Stryger Larsen,Cross,6997
432363,88,SavedShot,0.7669999694824219,0.3220000076293945,0.01999410055577755,Ignacio Pussetto,h,6997,OpenPlay,2021,RightFoot,16794,Udinese,Napoli,0,4,2021-09-20 18:45:00,Marco Silvestri,TakeOn,6997
432365,91,BlockedShot,0.7880000305175782,0.7609999847412109,0.014677000232040882,Ignacio Pussetto,h,6997,OpenPlay,2021,RightFoot,16794,Udinese,Napoli,0,4,2021-09-20 18:45:00,Jean-Victor Makengo,Pass,6997
433050,40,BlockedShot,0.9640000152587891,0.49900001525878906,0.5230649709701538,Ignacio Pussetto,a,6997,OpenPlay,2021,Head,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,,None,6997
434022,91,MissedShots,0.9169999694824219,0.43900001525878907,0.06895709782838821,Ignacio Pussetto,h,6997,FromCorner,2021,Head,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Nahuel Molina,Cross,6997
438087,7,SavedShot,0.8469999694824218,0.7130000305175781,0.032680101692676544,Ignacio Pussetto,a,6997,OpenPlay,2021,RightFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Jean-Victor Makengo,Pass,6997
443586,25,SavedShot,0.8590000152587891,0.6819999694824219,0.0447269007563591,Ignacio Pussetto,a,6997,OpenPlay,2021,RightFoot,16885,Torino,Udinese,2,1,2021-11-22 19:45:00,Beto,Pass,6997
449614,85,MissedShots,0.8769999694824219,0.705999984741211,0.07157769799232483,Ignacio Pussetto,a,6997,OpenPlay,2021,LeftFoot,16928,Cagliari,Udinese,0,4,2021-12-18 19:45:00,Brandon Soppy,Chipped,6997
452573,40,SavedShot,0.76,0.7480000305175781,0.009977860376238823,Ignacio Pussetto,h,6997,OpenPlay,2021,RightFoot,16964,Udinese,Atalanta,2,6,2022-01-09 15:30:00,Beto,Pass,6997
452579,58,BlockedShot,0.7680000305175781,0.5429999923706055,0.026672400534152985,Ignacio Pussetto,h,6997,OpenPlay,2021,RightFoot,16964,Udinese,Atalanta,2,6,2022-01-09 15:30:00,Gerard Deulofeu,Pass,6997
453435,70,BlockedShot,0.7730000305175782,0.634000015258789,0.02043369971215725,Ignacio Pussetto,a,6997,OpenPlay,2021,RightFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,Jean-Victor Makengo,Pass,6997
453440,80,MissedShots,0.6909999847412109,0.5879999923706055,0.009274120442569256,Ignacio Pussetto,a,6997,OpenPlay,2021,RightFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,Walace,Pass,6997
453444,87,MissedShots,0.885,0.41700000762939454,0.021839899942278862,Ignacio Pussetto,a,6997,FromCorner,2021,Head,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,Lazar Samardzic,Cross,6997
456371,96,Goal,0.885,0.5,0.7612990140914917,Ignacio Pussetto,h,6997,Penalty,2021,RightFoot,16994,Udinese,Torino,2,0,2022-02-06 17:00:00,,Standard,6997
457437,90,MissedShots,0.884000015258789,0.5370000076293945,0.027817700058221817,Ignacio Pussetto,a,6997,SetPiece,2021,Head,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,Gerard Deulofeu,BallTouch,6997
463915,80,BlockedShot,0.730999984741211,0.635,0.013322999700903893,Ignacio Pussetto,a,6997,OpenPlay,2021,RightFoot,17052,Napoli,Udinese,2,1,2022-03-19 14:00:00,,None,6997
465678,67,BlockedShot,0.8140000152587891,0.49900001525878906,0.05658499896526337,Ignacio Pussetto,h,6997,OpenPlay,2021,RightFoot,17065,Udinese,Cagliari,5,1,2022-04-03 13:00:00,,None,6997
467993,78,Goal,0.914000015258789,0.37099998474121093,0.25609898567199707,Ignacio Pussetto,h,6997,OpenPlay,2021,RightFoot,17085,Udinese,Empoli,4,1,2022-04-16 12:30:00,Gerard Deulofeu,LayOff,6997
469147,16,SavedShot,0.9130000305175782,0.37400001525878906,0.0771820992231369,Ignacio Pussetto,h,6997,OpenPlay,2021,RightFoot,16944,Udinese,Salernitana,0,1,2022-04-20 16:45:00,,None,6997
471050,80,MissedShots,0.9490000152587891,0.45,0.6255149841308594,Ignacio Pussetto,a,6997,OpenPlay,2021,RightFoot,16948,Fiorentina,Udinese,0,4,2022-04-27 16:00:00,,Rebound,6997
472351,71,Goal,0.9780000305175781,0.5259999847412109,0.9109010100364685,Ignacio Pussetto,h,6997,SetPiece,2021,RightFoot,17105,Udinese,Inter,1,2,2022-05-01 16:00:00,Iyenoma Destiny Udogie,Pass,6997
473504,15,SavedShot,0.7280000305175781,0.47,0.018185699358582497,Ignacio Pussetto,a,6997,OpenPlay,2021,RightFoot,17112,Sassuolo,Udinese,1,1,2022-05-07 16:00:00,Nehuén Pérez,Pass,6997
475863,16,MissedShots,0.7980000305175782,0.639000015258789,0.033177100121974945,Ignacio Pussetto,h,6997,OpenPlay,2021,RightFoot,17125,Udinese,Spezia,2,3,2022-05-14 16:00:00,,BallRecovery,6997
495971,34,SavedShot,0.8909999847412109,0.56,0.08682779967784882,Ignacio Pussetto,a,6997,FromCorner,2022,RightFoot,18684,Cremonese,Sampdoria,0,1,2022-10-24 16:30:00,Bruno Amione,HeadPass,6997
496834,86,SavedShot,0.8690000152587891,0.46700000762939453,0.10223300009965897,Ignacio Pussetto,a,6997,OpenPlay,2022,RightFoot,18695,Inter,Sampdoria,3,0,2022-10-29 18:45:00,Daniele Montevago,Pass,6997
