id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14519,50,SavedShot,0.7180000305175781,0.48900001525878906,0.02178180031478405,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4749,Manchester United,Swansea,1,2,2014-08-16 12:45:00,Wayne Routledge,Pass,622
14837,2,BlockedShot,0.919000015258789,0.529000015258789,0.12000499665737152,Wilfried Bony,h,622,OpenPlay,2014,Head,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Wayne Routledge,Cross,622
14844,41,SavedShot,0.7669999694824219,0.45,0.036215800791978836,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Gylfi Sigurdsson,Pass,622
14847,47,MissedShots,0.8469999694824218,0.3629999923706055,0.06896249949932098,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,,BallRecovery,622
14846,47,SavedShot,0.755,0.47400001525878904,0.01606909930706024,Wilfried Bony,h,622,SetPiece,2014,LeftFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,,Rebound,622
15071,6,MissedShots,0.7169999694824218,0.38299999237060545,0.015547200106084347,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4773,Swansea,West Bromwich Albion,3,0,2014-08-30 15:00:00,,None,622
15073,13,MissedShots,0.905,0.5470000076293945,0.11364299803972244,Wilfried Bony,h,622,OpenPlay,2014,Head,4773,Swansea,West Bromwich Albion,3,0,2014-08-30 15:00:00,Jonjo Shelvey,Cross,622
15089,64,SavedShot,0.8640000152587891,0.555,0.07728079706430435,Wilfried Bony,h,622,SetPiece,2014,RightFoot,4773,Swansea,West Bromwich Albion,3,0,2014-08-30 15:00:00,,Rebound,622
15088,64,BlockedShot,0.8690000152587891,0.529000015258789,0.10259100049734116,Wilfried Bony,h,622,SetPiece,2014,RightFoot,4773,Swansea,West Bromwich Albion,3,0,2014-08-30 15:00:00,Wayne Routledge,Pass,622
15091,67,MissedShots,0.855,0.5629999923706055,0.38599100708961487,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4773,Swansea,West Bromwich Albion,3,0,2014-08-30 15:00:00,Jefferson Montero,Pass,622
15219,93,MissedShots,0.935,0.5940000152587891,0.1227710023522377,Wilfried Bony,a,622,OpenPlay,2014,LeftFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Jefferson Montero,Pass,622
15623,35,BlockedShot,0.9359999847412109,0.5520000076293945,0.07532870024442673,Wilfried Bony,h,622,FromCorner,2014,OtherBodyPart,4730,Swansea,Southampton,0,1,2014-09-20 15:00:00,Gylfi Sigurdsson,Cross,622
15904,73,MissedShots,0.6969999694824218,0.47200000762939454,0.017735999077558517,Wilfried Bony,a,622,SetPiece,2014,RightFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Ki Sung-yueng,Pass,622
17500,16,Goal,0.8719999694824219,0.4179999923706055,0.3206759989261627,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4693,Swansea,Newcastle United,2,2,2014-10-04 15:00:00,Gylfi Sigurdsson,Pass,622
17502,37,SavedShot,0.9019999694824219,0.48700000762939455,0.12252199649810791,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4693,Swansea,Newcastle United,2,2,2014-10-04 15:00:00,Nathan Dyer,Cross,622
17506,43,BlockedShot,0.8419999694824218,0.485,0.06835629791021347,Wilfried Bony,h,622,SetPiece,2014,RightFoot,4693,Swansea,Newcastle United,2,2,2014-10-04 15:00:00,,BallTouch,622
17510,64,MissedShots,0.8630000305175781,0.40900001525878904,0.10973399877548218,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4693,Swansea,Newcastle United,2,2,2014-10-04 15:00:00,Gylfi Sigurdsson,Pass,622
17511,72,SavedShot,0.8769999694824219,0.585,0.11115500330924988,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4693,Swansea,Newcastle United,2,2,2014-10-04 15:00:00,Nathan Dyer,Pass,622
16972,33,Goal,0.885,0.5,0.7611690163612366,Wilfried Bony,a,622,Penalty,2014,RightFoot,4707,Stoke,Swansea,2,1,2014-10-19 16:00:00,,Standard,622
16992,91,MissedShots,0.815,0.6619999694824219,0.03143249824643135,Wilfried Bony,a,622,OpenPlay,2014,LeftFoot,4707,Stoke,Swansea,2,1,2014-10-19 16:00:00,,None,622
16215,4,MissedShots,0.919000015258789,0.44799999237060545,0.07889019697904587,Wilfried Bony,h,622,FromCorner,2014,Head,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Gylfi Sigurdsson,Cross,622
16216,15,SavedShot,0.8030000305175782,0.475,0.05102020129561424,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Gylfi Sigurdsson,Pass,622
16217,16,MissedShots,0.764000015258789,0.43400001525878906,0.026779700070619583,Wilfried Bony,h,622,OpenPlay,2014,LeftFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Federico Fernández,Pass,622
16218,33,Goal,0.8590000152587891,0.45,0.33873000741004944,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Gylfi Sigurdsson,Pass,622
16220,54,MissedShots,0.7919999694824219,0.6359999847412109,0.04209379851818085,Wilfried Bony,h,622,OpenPlay,2014,LeftFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,,BallRecovery,622
16222,56,Goal,0.9169999694824219,0.5259999847412109,0.4966149926185608,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4714,Swansea,Leicester,2,0,2014-10-25 17:30:00,Jefferson Montero,Pass,622
