id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
145563,39,BlockedShot,0.865999984741211,0.4370000076293945,0.07376260310411453,Lucas Torreira,a,1227,OpenPlay,2016,RightFoot,956,Roma,Sampdoria,3,2,2016-09-11 17:00:00,,None,1227
146010,10,SavedShot,0.7280000305175781,0.534000015258789,0.01670379936695099,Lucas Torreira,h,1227,OpenPlay,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Edgar Barreto,Pass,1227
146012,20,MissedShots,0.7,0.5329999923706055,0.012883099727332592,Lucas Torreira,h,1227,OpenPlay,2016,RightFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Karol Linetty,BallRecovery,1227
148199,30,MissedShots,0.779000015258789,0.654000015258789,0.06743229925632477,Lucas Torreira,a,1227,DirectFreekick,2016,RightFoot,1001,Pescara,Sampdoria,1,1,2016-10-15 20:00:00,,Standard,1227
148217,89,ShotOnPost,0.855999984741211,0.57,0.09981930255889893,Lucas Torreira,a,1227,OpenPlay,2016,RightFoot,1001,Pescara,Sampdoria,1,1,2016-10-15 20:00:00,Karol Linetty,LayOff,1227
150901,77,MissedShots,0.7230000305175781,0.5790000152587891,0.016667699441313744,Lucas Torreira,h,1227,FromCorner,2016,RightFoot,2759,Sampdoria,Sassuolo,3,2,2016-11-20 15:30:00,,Rebound,1227
152486,80,MissedShots,0.7340000152587891,0.5659999847412109,0.013843599706888199,Lucas Torreira,h,1227,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Dennis Praet,Pass,1227
152798,49,BlockedShot,0.72,0.485,0.00999663956463337,Lucas Torreira,a,1227,OpenPlay,2016,RightFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,,None,1227
153523,33,MissedShots,0.84,0.485,0.07346899807453156,Lucas Torreira,h,1227,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,,BallRecovery,1227
147232,73,MissedShots,0.875999984741211,0.85,0.04648130014538765,Lucas Torreira,h,1227,DirectFreekick,2016,RightFoot,3587,Sampdoria,Cagliari,1,1,2017-02-19 14:00:00,,Standard,1227
147236,85,ShotOnPost,0.955999984741211,0.445,0.14903299510478973,Lucas Torreira,h,1227,OpenPlay,2016,RightFoot,3587,Sampdoria,Cagliari,1,1,2017-02-19 14:00:00,Filip Djuricic,Pass,1227
148968,68,SavedShot,0.7480000305175781,0.61,0.018957899883389473,Lucas Torreira,a,1227,OpenPlay,2016,RightFoot,3619,Genoa,Sampdoria,0,1,2017-03-11 19:45:00,Bruno Fernandes,Pass,1227
149441,58,SavedShot,0.7340000152587891,0.5070000076293946,0.01670370064675808,Lucas Torreira,h,1227,OpenPlay,2016,RightFoot,3626,Sampdoria,Juventus,0,1,2017-03-19 14:00:00,,None,1227
149440,58,BlockedShot,0.700999984741211,0.7609999847412109,0.010834700427949429,Lucas Torreira,h,1227,OpenPlay,2016,RightFoot,3626,Sampdoria,Juventus,0,1,2017-03-19 14:00:00,Vasco Regini,Pass,1227
150432,21,MissedShots,0.759000015258789,0.5370000076293945,0.0334182009100914,Lucas Torreira,h,1227,OpenPlay,2016,RightFoot,3643,Sampdoria,Fiorentina,2,2,2017-04-09 11:30:00,Dodô,Pass,1227
151529,7,MissedShots,0.750999984741211,0.3029999923706055,0.012046700343489647,Lucas Torreira,h,1227,OpenPlay,2016,RightFoot,3664,Sampdoria,Crotone,1,2,2017-04-23 14:00:00,,None,1227
151550,86,MissedShots,0.9080000305175782,0.6229999923706054,0.018085699528455734,Lucas Torreira,h,1227,FromCorner,2016,Head,3664,Sampdoria,Crotone,1,2,2017-04-23 14:00:00,Ricardo Álvarez,Cross,1227
