id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
116332,77,Goal,0.955999984741211,0.5259999847412109,0.6815459728240967,Kelechi Iheanacho,a,620,OpenPlay,2016,LeftFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,David Silva,Pass,620
116434,7,BlockedShot,0.8780000305175781,0.3609999847412109,0.07493270188570023,Kelechi Iheanacho,h,620,OpenPlay,2016,LeftFoot,3332,Manchester City,Burnley,2,1,2017-01-02 15:00:00,Yaya Touré,Pass,620
116439,29,BlockedShot,0.9059999847412109,0.46599998474121096,0.10071899741888046,Kelechi Iheanacho,h,620,OpenPlay,2016,LeftFoot,3332,Manchester City,Burnley,2,1,2017-01-02 15:00:00,,None,620
119446,90,MissedShots,0.94,0.4759999847412109,0.49542099237442017,Kelechi Iheanacho,h,620,OpenPlay,2016,LeftFoot,3418,Manchester City,Stoke,0,0,2017-03-08 20:00:00,Kevin De Bruyne,Cross,620
158647,15,BlockedShot,0.8419999694824218,0.5279999923706055,0.08924250304698944,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Marc Albrighton,TakeOn,620
158652,42,BlockedShot,0.919000015258789,0.435,0.09819509834051132,Kelechi Iheanacho,a,620,FromCorner,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Wes Morgan,HeadPass,620
161198,67,BlockedShot,0.799000015258789,0.6819999694824219,0.033899299800395966,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7224,Stoke,Leicester,2,2,2017-11-04 12:30:00,Riyad Mahrez,Pass,620
194162,76,ShotOnPost,0.9730000305175781,0.5790000152587891,0.4956910014152527,Kelechi Iheanacho,a,620,FromCorner,2017,LeftFoot,7365,Everton,Leicester,2,1,2018-01-31 19:45:00,,None,620
194161,76,ShotOnPost,0.9730000305175781,0.49900001525878906,0.7565699815750122,Kelechi Iheanacho,a,620,FromCorner,2017,LeftFoot,7365,Everton,Leicester,2,1,2018-01-31 19:45:00,,None,620
193714,28,BlockedShot,0.9269999694824219,0.5029999923706054,0.5589540004730225,Kelechi Iheanacho,h,620,OpenPlay,2017,LeftFoot,7374,Leicester,Swansea,1,1,2018-02-03 15:00:00,,Rebound,620
193717,55,SavedShot,0.755,0.5540000152587891,0.020438099279999733,Kelechi Iheanacho,h,620,OpenPlay,2017,LeftFoot,7374,Leicester,Swansea,1,1,2018-02-03 15:00:00,,None,620
197208,89,SavedShot,0.7880000305175782,0.26399999618530273,0.02026580087840557,Kelechi Iheanacho,h,620,OpenPlay,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Harry Maguire,Pass,620
198833,72,MissedShots,0.98,0.48,0.9265329837799072,Kelechi Iheanacho,h,620,FromCorner,2017,RightFoot,7402,Leicester,Bournemouth,1,1,2018-03-03 15:00:00,Harry Maguire,Rebound,620
199985,75,Goal,0.919000015258789,0.509000015258789,0.3880229890346527,Kelechi Iheanacho,a,620,OpenPlay,2017,Head,7417,West Bromwich Albion,Leicester,1,4,2018-03-10 15:00:00,Ben Chilwell,Cross,620
208442,76,SavedShot,0.8519999694824218,0.6140000152587891,0.10200800001621246,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Adrien Silva,Throughball,620
208443,82,BlockedShot,0.700999984741211,0.42700000762939455,0.0120278000831604,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,,Dispossessed,620
210064,14,MissedShots,0.845,0.505,0.06433860212564468,Kelechi Iheanacho,h,620,OpenPlay,2017,RightFoot,7464,Leicester,Southampton,0,0,2018-04-19 18:45:00,,Rebound,620
210063,14,BlockedShot,0.8540000152587891,0.40400001525878904,0.07921779900789261,Kelechi Iheanacho,h,620,OpenPlay,2017,RightFoot,7464,Leicester,Southampton,0,0,2018-04-19 18:45:00,Riyad Mahrez,Pass,620
211669,5,MissedShots,0.9440000152587891,0.4620000076293945,0.4738680124282837,Kelechi Iheanacho,a,620,OpenPlay,2017,Head,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,Ben Chilwell,Cross,620
211671,8,BlockedShot,0.764000015258789,0.634000015258789,0.0197720006108284,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,Demarai Gray,Pass,620
211674,23,BlockedShot,0.8919999694824219,0.4909999847412109,0.08483079820871353,Kelechi Iheanacho,a,620,SetPiece,2017,RightFoot,7470,Crystal Palace,Leicester,5,0,2018-04-28 14:00:00,Riyad Mahrez,Cross,620
213309,83,MissedShots,0.8690000152587891,0.5540000152587891,0.034385498613119125,Kelechi Iheanacho,h,620,OpenPlay,2017,Head,7479,Leicester,West Ham,0,2,2018-05-05 15:00:00,Demarai Gray,Aerial,620
213311,87,BlockedShot,0.86,0.4329999923706055,0.05875580012798309,Kelechi Iheanacho,h,620,OpenPlay,2017,LeftFoot,7479,Leicester,West Ham,0,2,2018-05-05 15:00:00,,None,620
214305,12,BlockedShot,0.8130000305175781,0.4809999847412109,0.03098520077764988,Kelechi Iheanacho,h,620,FromCorner,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Harry Maguire,BallRecovery,620
214306,13,Goal,0.865999984741211,0.3970000076293945,0.05904030054807663,Kelechi Iheanacho,h,620,FromCorner,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Fousseni Diabate,LayOff,620
214309,19,SavedShot,0.7809999847412109,0.44,0.0405425988137722,Kelechi Iheanacho,h,620,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Danny Simpson,Pass,620
214319,40,SavedShot,0.865999984741211,0.7330000305175781,0.040797099471092224,Kelechi Iheanacho,h,620,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Jamie Vardy,Pass,620
214320,48,MissedShots,0.575999984741211,0.57,0.012588299810886383,Kelechi Iheanacho,h,620,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Riyad Mahrez,TakeOn,620
214326,53,MissedShots,0.845,0.6309999847412109,0.07565850019454956,Kelechi Iheanacho,h,620,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Fousseni Diabate,LayOff,620
215602,12,MissedShots,0.875,0.645,0.057669300585985184,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,,None,620
215615,46,Goal,0.754000015258789,0.5059999847412109,0.03272030130028725,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,,None,620
215621,65,SavedShot,0.8690000152587891,0.43400001525878906,0.08421450108289719,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Riyad Mahrez,Pass,620
215627,77,SavedShot,0.9080000305175782,0.40599998474121096,0.07461149990558624,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,,None,620
232820,49,BlockedShot,0.785,0.3220000076293945,0.024298299103975296,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9197,Manchester United,Leicester,2,1,2018-08-10 22:00:00,Daniel Amartey,Pass,620
232827,88,BlockedShot,0.8080000305175781,0.47900001525878905,0.057485200464725494,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9197,Manchester United,Leicester,2,1,2018-08-10 22:00:00,Wilfred Ndidi,Pass,620
234150,18,Goal,0.8380000305175781,0.605999984741211,0.5477120280265808,Kelechi Iheanacho,h,620,OpenPlay,2018,LeftFoot,9250,Leicester,Huddersfield,3,1,2018-09-22 14:00:00,Jamie Vardy,Throughball,620
234160,57,MissedShots,0.8730000305175781,0.575999984741211,0.07168199867010117,Kelechi Iheanacho,h,620,OpenPlay,2018,LeftFoot,9250,Leicester,Huddersfield,3,1,2018-09-22 14:00:00,Ben Chilwell,Cross,620
234411,4,SavedShot,0.720999984741211,0.5120000076293946,0.028069300577044487,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9259,Newcastle United,Leicester,0,2,2018-09-29 14:00:00,Wes Morgan,BallRecovery,620
249450,1,BlockedShot,0.8830000305175781,0.3509999847412109,0.09185429662466049,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Wilfred Ndidi,Pass,620
249451,5,SavedShot,0.8130000305175781,0.45,0.05661129951477051,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,James Maddison,Pass,620
249618,41,MissedShots,0.9530000305175781,0.4929999923706055,0.47463399171829224,Kelechi Iheanacho,h,620,FromCorner,2018,Head,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,Rachid Ghezzal,Cross,620
249622,56,BlockedShot,0.8919999694824219,0.5629999923706055,0.0759861022233963,Kelechi Iheanacho,h,620,OpenPlay,2018,LeftFoot,9293,Leicester,West Ham,1,1,2018-10-27 16:30:00,,None,620
250106,87,BlockedShot,0.9230000305175782,0.5570000076293945,0.11262299865484238,Kelechi Iheanacho,h,620,OpenPlay,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Jamie Vardy,Cross,620
250377,82,SavedShot,0.8959999847412109,0.3320000076293945,0.07385219633579254,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9322,Brighton,Leicester,1,1,2018-11-24 15:00:00,Ricardo Pereira,Pass,620
250381,87,MissedShots,0.7719999694824219,0.5570000076293945,0.025730600580573082,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9322,Brighton,Leicester,1,1,2018-11-24 15:00:00,Jamie Vardy,Pass,620
250862,2,SavedShot,0.87,0.5929999923706055,0.5316950082778931,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,James Maddison,Throughball,620
251642,87,MissedShots,0.69,0.44299999237060544,0.014685199595987797,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Hamza Choudhury,BallRecovery,620
275596,82,MissedShots,0.87,0.32599998474121095,0.046045299619436264,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Jonny Evans,Chipped,620
293241,84,SavedShot,0.874000015258789,0.539000015258789,0.038040000945329666,Kelechi Iheanacho,h,620,OpenPlay,2018,Head,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Marc Albrighton,Cross,620
293242,87,MissedShots,0.9059999847412109,0.42400001525878905,0.05169440060853958,Kelechi Iheanacho,h,620,FromCorner,2018,Head,9532,Leicester,Newcastle United,0,1,2019-04-12 20:00:00,Marc Albrighton,Cross,620
300388,86,MissedShots,0.825999984741211,0.485,0.25715500116348267,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Hamza Choudhury,Pass,620
334480,64,SavedShot,0.8680000305175781,0.45799999237060546,0.08938159793615341,Kelechi Iheanacho,h,620,OpenPlay,2019,LeftFoot,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,Wilfred Ndidi,Pass,620
334481,67,MissedShots,0.8959999847412109,0.29700000762939455,0.07878559827804565,Kelechi Iheanacho,h,620,OpenPlay,2019,RightFoot,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,Wilfred Ndidi,Pass,620
334489,93,Goal,0.855999984741211,0.47200000762939454,0.5507199764251709,Kelechi Iheanacho,h,620,OpenPlay,2019,LeftFoot,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,Ricardo Pereira,Throughball,620
336329,14,BlockedShot,0.8619999694824219,0.28299999237060547,0.035927701741456985,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Youri Tielemans,Chipped,620
336337,40,Goal,0.950999984741211,0.565,0.1381250023841858,Kelechi Iheanacho,a,620,OpenPlay,2019,RightFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,,None,620
336339,45,MissedShots,0.8090000152587891,0.47299999237060547,0.06358929723501205,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Youri Tielemans,Chipped,620
336342,53,BlockedShot,0.93,0.5170000076293946,0.06674689799547195,Kelechi Iheanacho,a,620,SetPiece,2019,Head,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,Ben Chilwell,Aerial,620
337037,5,SavedShot,0.7959999847412109,0.4159999847412109,0.05019799992442131,Kelechi Iheanacho,h,620,OpenPlay,2019,LeftFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,Dennis Praet,TakeOn,620
339857,3,BlockedShot,0.905,0.4159999847412109,0.06001560017466545,Kelechi Iheanacho,a,620,OpenPlay,2019,Head,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Nampalys Mendy,Cross,620
339865,39,Goal,0.9730000305175781,0.5670000076293945,0.519527018070221,Kelechi Iheanacho,a,620,OpenPlay,2019,Head,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Ayoze Pérez,HeadPass,620
351513,42,SavedShot,0.94,0.524000015258789,0.6070640087127686,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11849,Newcastle United,Leicester,0,3,2020-01-01 15:00:00,Ayoze Pérez,Pass,620
351518,59,SavedShot,0.874000015258789,0.4520000076293945,0.35471799969673157,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11849,Newcastle United,Leicester,0,3,2020-01-01 15:00:00,Ayoze Pérez,Pass,620
351721,85,SavedShot,0.9009999847412109,0.3890000152587891,0.08600140362977982,Kelechi Iheanacho,h,620,OpenPlay,2019,LeftFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Youri Tielemans,Pass,620
352070,85,BlockedShot,0.789000015258789,0.4370000076293945,0.03995180130004883,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11866,Burnley,Leicester,2,1,2020-01-19 14:00:00,James Maddison,Pass,620
352260,62,BlockedShot,0.9069999694824219,0.435,0.12553100287914276,Kelechi Iheanacho,h,620,OpenPlay,2019,LeftFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,,BallTouch,620
353037,38,SavedShot,0.9130000305175782,0.45799999237060546,0.05183110013604164,Kelechi Iheanacho,h,620,OpenPlay,2019,Head,11904,Leicester,Manchester City,0,1,2020-02-22 17:30:00,James Maddison,Aerial,620
353173,23,MissedShots,0.7380000305175781,0.39799999237060546,0.018134400248527527,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Harvey Barnes,Pass,620
353180,37,MissedShots,0.9290000152587891,0.5029999923706054,0.1459449976682663,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Ayoze Pérez,Pass,620
353595,31,MissedShots,0.9219999694824219,0.505,0.2951819896697998,Kelechi Iheanacho,h,620,FromCorner,2019,Head,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Ricardo Pereira,Cross,620
353598,46,SavedShot,0.87,0.6419999694824219,0.12488999962806702,Kelechi Iheanacho,h,620,OpenPlay,2019,LeftFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,James Justin,BallRecovery,620
367930,50,Goal,0.955,0.55,0.5018020272254944,Kelechi Iheanacho,a,620,OpenPlay,2019,Head,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,,SubstitutionOff,620
367935,64,MissedShots,0.9269999694824219,0.57,0.40320301055908203,Kelechi Iheanacho,a,620,OpenPlay,2019,RightFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,Jamie Vardy,TakeOn,620
367936,71,SavedShot,0.8059999847412109,0.4520000076293945,0.04662169888615608,Kelechi Iheanacho,a,620,OpenPlay,2019,LeftFoot,11958,Everton,Leicester,2,1,2020-07-01 17:00:00,James Justin,TakeOn,620
368578,7,MissedShots,0.8919999694824219,0.5840000152587891,0.14647400379180908,Kelechi Iheanacho,h,620,OpenPlay,2019,Head,11965,Leicester,Crystal Palace,3,0,2020-07-04 14:00:00,Marc Albrighton,Cross,620
368583,16,SavedShot,0.9730000305175781,0.4879999923706055,0.1523440033197403,Kelechi Iheanacho,h,620,FromCorner,2019,LeftFoot,11965,Leicester,Crystal Palace,3,0,2020-07-04 14:00:00,,None,620
368585,18,BlockedShot,0.7719999694824219,0.44,0.030696900561451912,Kelechi Iheanacho,h,620,OpenPlay,2019,RightFoot,11965,Leicester,Crystal Palace,3,0,2020-07-04 14:00:00,Caglar Söyüncü,Dispossessed,620
