id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
251482,3,MissedShots,0.84,0.33599998474121096,0.051548101007938385,Adama Traoré,h,900,OpenPlay,2018,RightFoot,9367,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21 20:00:00,João Moutinho,BallRecovery,900
251483,9,MissedShots,0.855,0.28600000381469726,0.03512220084667206,Adama Traoré,h,900,OpenPlay,2018,RightFoot,9367,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21 20:00:00,Raúl Jiménez,Pass,900
251722,7,MissedShots,0.8540000152587891,0.7169999694824218,0.033975999802351,Adama Traoré,a,900,OpenPlay,2018,RightFoot,9383,Fulham,Wolverhampton Wanderers,1,1,2018-12-26 12:30:00,Jonny,Pass,900
263571,50,BlockedShot,0.9259999847412109,0.2620000076293945,0.03815630078315735,Adama Traoré,a,900,OpenPlay,2018,RightFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Rúben Neves,TakeOn,900
274617,89,BlockedShot,0.830999984741211,0.7230000305175781,0.06444410234689713,Adama Traoré,a,900,OpenPlay,2018,LeftFoot,9409,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14 20:00:00,Jonny,BallRecovery,900
275650,81,BlockedShot,0.9269999694824219,0.36900001525878906,0.06493359804153442,Adama Traoré,h,900,OpenPlay,2018,RightFoot,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,Ivan Cavaleiro,Cross,900
275656,94,BlockedShot,0.8619999694824219,0.29200000762939454,0.027455899864435196,Adama Traoré,h,900,OpenPlay,2018,RightFoot,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,Ivan Cavaleiro,Cross,900
276148,46,MissedShots,0.735999984741211,0.3940000152587891,0.06294900178909302,Adama Traoré,h,900,OpenPlay,2018,RightFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Raúl Jiménez,Pass,900
276150,53,MissedShots,0.8269999694824218,0.645,0.08288539946079254,Adama Traoré,h,900,OpenPlay,2018,LeftFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Raúl Jiménez,Chipped,900
285136,93,MissedShots,0.8230000305175781,0.31,0.02574150077998638,Adama Traoré,a,900,SetPiece,2018,LeftFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,João Moutinho,Pass,900
311300,58,MissedShots,0.8540000152587891,0.31,0.03903479874134064,Adama Traoré,h,900,OpenPlay,2019,LeftFoot,11662,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19 20:00:00,João Moutinho,Pass,900
313105,79,MissedShots,0.8859999847412109,0.27600000381469725,0.035776298493146896,Adama Traoré,h,900,OpenPlay,2019,LeftFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Rúben Neves,Pass,900
321489,20,BlockedShot,0.7609999847412109,0.4759999847412109,0.02663790062069893,Adama Traoré,a,900,OpenPlay,2019,LeftFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,,BallRecovery,900
321492,28,MissedShots,0.784000015258789,0.415,0.021914400160312653,Adama Traoré,a,900,FromCorner,2019,RightFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,,None,900
321507,80,BlockedShot,0.8830000305175781,0.32,0.03552410006523132,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,Diogo Jota,Cross,900
324671,79,Goal,0.8430000305175781,0.44299999237060544,0.3724919855594635,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11716,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06 14:00:00,Raúl Jiménez,Pass,900
324676,93,Goal,0.8219999694824218,0.43900001525878907,0.3028630018234253,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11716,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06 14:00:00,Raúl Jiménez,Pass,900
325680,79,MissedShots,0.7780000305175782,0.4929999923706055,0.03485799953341484,Adama Traoré,h,900,OpenPlay,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,Diogo Jota,Pass,900
327864,64,BlockedShot,0.870999984741211,0.35700000762939454,0.10275200009346008,Adama Traoré,a,900,OpenPlay,2019,LeftFoot,11738,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27 14:00:00,Raúl Jiménez,Pass,900
331427,49,ShotOnPost,0.8780000305175781,0.285,0.061459798365831375,Adama Traoré,h,900,OpenPlay,2019,RightFoot,11760,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10 14:00:00,Matt Doherty,HeadPass,900
336513,60,BlockedShot,0.85,0.34700000762939454,0.03971730172634125,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,Rebound,900
336514,68,BlockedShot,0.8280000305175781,0.4370000076293945,0.05542030185461044,Adama Traoré,a,900,OpenPlay,2019,LeftFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,None,900
336518,82,BlockedShot,0.8919999694824219,0.3270000076293945,0.06900080293416977,Adama Traoré,a,900,OpenPlay,2019,LeftFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Rúben Neves,Pass,900
337488,14,SavedShot,0.8580000305175781,0.30700000762939456,0.033788200467824936,Adama Traoré,h,900,OpenPlay,2019,LeftFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,Rúben Neves,Pass,900
337497,41,SavedShot,0.86,0.355,0.05979200080037117,Adama Traoré,h,900,OpenPlay,2019,LeftFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,Rúben Neves,Pass,900
337503,66,Goal,0.8059999847412109,0.4179999923706055,0.045812301337718964,Adama Traoré,h,900,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,Raúl Jiménez,Pass,900
338644,20,BlockedShot,0.81,0.335,0.023269599303603172,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Raúl Jiménez,BallRecovery,900
338647,28,BlockedShot,0.8969999694824219,0.34200000762939453,0.06987640261650085,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Rúben Neves,Pass,900
338658,66,BlockedShot,0.845999984741211,0.325,0.06878309696912766,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Raúl Jiménez,Pass,900
339697,40,BlockedShot,0.9069999694824219,0.3509999847412109,0.05509360134601593,Adama Traoré,h,900,OpenPlay,2019,RightFoot,11832,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27 19:45:00,Jonny,Cross,900
339701,49,MissedShots,0.8209999847412109,0.55,0.06054740026593208,Adama Traoré,h,900,OpenPlay,2019,LeftFoot,11832,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27 19:45:00,Raúl Jiménez,Pass,900
339705,54,Goal,0.75,0.45099998474121095,0.022036900743842125,Adama Traoré,h,900,OpenPlay,2019,RightFoot,11832,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27 19:45:00,Rúben Neves,Pass,900
339710,68,SavedShot,0.8519999694824218,0.3089999961853027,0.041672300547361374,Adama Traoré,h,900,OpenPlay,2019,LeftFoot,11832,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27 19:45:00,Rúben Neves,Pass,900
339712,74,BlockedShot,0.775,0.435,0.03527719900012016,Adama Traoré,h,900,FromCorner,2019,RightFoot,11832,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27 19:45:00,Rúben Neves,Pass,900
339945,94,BlockedShot,0.7719999694824219,0.44,0.03427410125732422,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,,TakeOn,900
351939,11,BlockedShot,0.7609999847412109,0.59,0.023257600143551826,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11870,Southampton,Wolverhampton Wanderers,2,3,2020-01-18 15:00:00,Jonny,TakeOn,900
352340,64,SavedShot,0.9059999847412109,0.28899999618530275,0.051364000886678696,Adama Traoré,h,900,OpenPlay,2019,RightFoot,11874,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23 20:00:00,Raúl Jiménez,Pass,900
352344,73,MissedShots,0.755,0.4,0.02928769960999489,Adama Traoré,h,900,OpenPlay,2019,RightFoot,11874,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23 20:00:00,Romain Saiss,TakeOn,900
352578,34,MissedShots,0.8630000305175781,0.3320000076293945,0.05603310093283653,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,Diogo Jota,Pass,900
352585,66,BlockedShot,0.845,0.415,0.07175420224666595,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,Diogo Jota,Pass,900
352738,94,SavedShot,0.879000015258789,0.3029999923706055,0.048672500997781754,Adama Traoré,h,900,OpenPlay,2019,LeftFoot,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,João Moutinho,Pass,900
353108,94,MissedShots,0.7580000305175781,0.3770000076293945,0.05126950144767761,Adama Traoré,h,900,OpenPlay,2019,RightFoot,11912,Wolverhampton Wanderers,Norwich,3,0,2020-02-23 14:00:00,Conor Coady,Chipped,900
353367,7,MissedShots,0.8019999694824219,0.365,0.035408999770879745,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11920,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01 14:00:00,,BallRecovery,900
353389,65,MissedShots,0.754000015258789,0.4620000076293945,0.025964200496673584,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11920,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01 14:00:00,Rúben Neves,TakeOn,900
366334,48,MissedShots,0.8119999694824219,0.36400001525878906,0.03888539969921112,Adama Traoré,h,900,OpenPlay,2019,RightFoot,11947,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24 17:00:00,Diogo Jota,Pass,900
368706,0,SavedShot,0.84,0.49900001525878906,0.2937619984149933,Adama Traoré,h,900,OpenPlay,2019,RightFoot,11972,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04 16:30:00,Raúl Jiménez,Chipped,900
368707,9,MissedShots,0.7609999847412109,0.585,0.025831099599599838,Adama Traoré,h,900,OpenPlay,2019,LeftFoot,11972,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04 16:30:00,Rúben Neves,Pass,900
368717,63,MissedShots,0.8490000152587891,0.3509999847412109,0.2189590036869049,Adama Traoré,h,900,OpenPlay,2019,RightFoot,11972,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04 16:30:00,Diogo Jota,Pass,900
370717,85,ShotOnPost,0.9219999694824219,0.4759999847412109,0.6167969703674316,Adama Traoré,h,900,OpenPlay,2019,RightFoot,11992,Wolverhampton Wanderers,Everton,3,0,2020-07-12 11:00:00,Diogo Jota,Pass,900
370718,91,BlockedShot,0.815,0.3579999923706055,0.03429809957742691,Adama Traoré,h,900,OpenPlay,2019,RightFoot,11992,Wolverhampton Wanderers,Everton,3,0,2020-07-12 11:00:00,Rúben Neves,TakeOn,900
371446,46,MissedShots,0.94,0.28200000762939453,0.04142250120639801,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11994,Burnley,Wolverhampton Wanderers,1,1,2020-07-15 17:00:00,João Moutinho,Chipped,900
372938,58,SavedShot,0.9330000305175781,0.33799999237060546,0.2759070098400116,Adama Traoré,h,900,OpenPlay,2019,RightFoot,12012,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20 19:15:00,Daniel Podence,Pass,900
372943,74,SavedShot,0.720999984741211,0.48700000762939455,0.020789699628949165,Adama Traoré,h,900,OpenPlay,2019,RightFoot,12012,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20 19:15:00,Rúben Neves,Pass,900
377116,74,MissedShots,0.7319999694824219,0.45799999237060546,0.03125,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,João Moutinho,Pass,900
377117,82,BlockedShot,0.759000015258789,0.5790000152587891,0.04413840174674988,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,,TakeOn,900
377120,89,BlockedShot,0.7480000305175781,0.48400001525878905,0.07995539903640747,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,Rúben Neves,Pass,900
384375,82,SavedShot,0.8919999694824219,0.3529999923706055,0.09328000247478485,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Raúl Jiménez,Pass,900
388386,29,SavedShot,0.7180000305175781,0.5279999923706055,0.009970230050384998,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,,TakeOn,900
389679,48,MissedShots,0.93,0.36,0.11096999794244766,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,Fabio Silva,Pass,900
391033,79,MissedShots,0.8480000305175781,0.32299999237060545,0.038537099957466125,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14539,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06 19:15:00,,BallRecovery,900
391415,58,SavedShot,0.7859999847412109,0.3029999923706055,0.0716388002038002,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14552,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12 12:30:00,João Moutinho,TakeOn,900
392607,76,BlockedShot,0.865,0.40400001525878904,0.0677717998623848,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,,None,900
395995,70,BlockedShot,0.86,0.295,0.037057798355817795,Adama Traoré,a,900,OpenPlay,2020,LeftFoot,14592,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29 20:00:00,Rúben Neves,Pass,900
398831,14,SavedShot,0.7519999694824219,0.3679999923706055,0.026004500687122345,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Leander Dendoncker,LayOff,900
398835,24,BlockedShot,0.894000015258789,0.3110000038146973,0.05036409944295883,Adama Traoré,h,900,OpenPlay,2020,LeftFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Leander Dendoncker,HeadPass,900
403768,14,BlockedShot,0.88,0.5279999923706055,0.11575700342655182,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14664,Wolverhampton Wanderers,Leicester,0,0,2021-02-07 14:00:00,Pedro Neto,Pass,900
404641,75,BlockedShot,0.7669999694824219,0.31,0.03009679913520813,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,,TakeOn,900
405301,7,BlockedShot,0.749000015258789,0.40400001525878904,0.020788799971342087,Adama Traoré,h,900,OpenPlay,2020,LeftFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Nélson Semedo,Pass,900
405305,17,BlockedShot,0.7380000305175781,0.5029999923706054,0.01909860037267208,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Nélson Semedo,Pass,900
405324,63,ShotOnPost,0.7519999694824219,0.605,0.023560600355267525,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Fernando Marçal,Pass,900
406983,30,SavedShot,0.9590000152587891,0.6079999923706054,0.03671880066394806,Adama Traoré,a,900,OpenPlay,2020,Head,14688,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27 20:00:00,Rúben Neves,Chipped,900
406987,46,MissedShots,0.715,0.3189999961853027,0.013919499702751637,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14688,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27 20:00:00,Pedro Neto,Pass,900
406988,47,BlockedShot,0.7669999694824219,0.605999984741211,0.024455200880765915,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14688,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27 20:00:00,Jonny,TakeOn,900
407748,67,BlockedShot,0.8640000152587891,0.34,0.082526296377182,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Pedro Neto,Pass,900
407747,67,BlockedShot,0.7959999847412109,0.445,0.03947430104017258,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,,None,900
407750,69,MissedShots,0.85,0.5529999923706055,0.06257990002632141,Adama Traoré,a,900,OpenPlay,2020,LeftFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,,Rebound,900
410791,72,SavedShot,0.779000015258789,0.34900001525878904,0.021635599434375763,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,João Moutinho,BallRecovery,900
413473,36,SavedShot,0.8109999847412109,0.49700000762939456,0.06618980318307877,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Willian José,Pass,900
413490,91,BlockedShot,0.7319999694824219,0.6370000076293946,0.01455449964851141,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Fabio Silva,LayOff,900
413589,36,MissedShots,0.815,0.6559999847412109,0.03287230059504509,Adama Traoré,a,900,OpenPlay,2020,LeftFoot,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,João Moutinho,Pass,900
413605,91,Goal,0.9169999694824219,0.29600000381469727,0.049295198172330856,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,Fabio Silva,Pass,900
415490,6,BlockedShot,0.9130000305175782,0.3,0.048635900020599365,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Willian José,Chipped,900
415506,88,MissedShots,0.8730000305175781,0.3340000152587891,0.08157040178775787,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Nélson Semedo,Pass,900
415507,92,BlockedShot,0.875999984741211,0.33,0.06541509926319122,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Vitinha,Chipped,900
417624,1,BlockedShot,0.855999984741211,0.3029999923706055,0.04343029856681824,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Rúben Neves,Pass,900
419452,43,SavedShot,0.855,0.705,0.034670598804950714,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14774,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03 17:00:00,Rayan Ait Nouri,Pass,900
419463,69,MissedShots,0.8580000305175781,0.6930000305175781,0.04292770102620125,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14774,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03 17:00:00,Vitinha,Pass,900
419468,90,SavedShot,0.89,0.4520000076293945,0.03289220109581947,Adama Traoré,a,900,OpenPlay,2020,Head,14774,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03 17:00:00,Daniel Podence,Aerial,900
420440,75,Goal,0.8730000305175781,0.4540000152587891,0.09355229884386063,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14784,Wolverhampton Wanderers,Brighton,2,1,2021-05-09 11:00:00,Fabio Silva,Pass,900
420441,78,BlockedShot,0.84,0.34799999237060547,0.043741799890995026,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14784,Wolverhampton Wanderers,Brighton,2,1,2021-05-09 11:00:00,,None,900
420442,81,BlockedShot,0.875999984741211,0.3160000038146973,0.048403300344944,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14784,Wolverhampton Wanderers,Brighton,2,1,2021-05-09 11:00:00,,None,900
422427,65,MissedShots,0.865999984741211,0.3770000076293945,0.0701737031340599,Adama Traoré,a,900,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Ki-Jana Hoever,Pass,900
423304,31,SavedShot,0.8569999694824219,0.445,0.02712400071322918,Adama Traoré,a,900,FromCorner,2020,RightFoot,14799,Everton,Wolverhampton Wanderers,1,0,2021-05-19 17:00:00,,Aerial,900
423314,54,SavedShot,0.84,0.35200000762939454,0.0482633002102375,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14799,Everton,Wolverhampton Wanderers,1,0,2021-05-19 17:00:00,,TakeOn,900
424152,1,MissedShots,0.9069999694824219,0.3129999923706055,0.05836150050163269,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,,BallRecovery,900
424158,22,BlockedShot,0.8530000305175781,0.39099998474121095,0.02253039926290512,Adama Traoré,h,900,FromCorner,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,,Aerial,900
425862,17,BlockedShot,0.7730000305175782,0.3170000076293945,0.03755040094256401,Adama Traoré,a,900,OpenPlay,2021,RightFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,,BallRecovery,900
425866,35,MissedShots,0.8419999694824218,0.53,0.5314220190048218,Adama Traoré,a,900,OpenPlay,2021,RightFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,João Moutinho,Throughball,900
