id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
23485,3,MissedShots,0.8619999694824219,0.55,0.027187200263142586,Bobby Zamora,a,4396,SetPiece,2014,Head,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Mauricio Isla,Cross,4396
23487,6,BlockedShot,0.860999984741211,0.7069999694824218,0.03792930021882057,Bobby Zamora,a,4396,OpenPlay,2014,LeftFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Leroy Fer,Pass,4396
23493,27,MissedShots,0.6980000305175781,0.49,0.01683340035378933,Bobby Zamora,a,4396,OpenPlay,2014,LeftFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Steven Caulker,BallRecovery,4396
23499,34,MissedShots,0.915,0.43099998474121093,0.11169800162315369,Bobby Zamora,a,4396,OpenPlay,2014,Head,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Matt Phillips,Cross,4396
23502,45,Goal,0.85,0.4779999923706055,0.06838829815387726,Bobby Zamora,a,4396,OpenPlay,2014,RightFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Matt Phillips,Cross,4396
24019,51,MissedShots,0.740999984741211,0.5179999923706055,0.017250899225473404,Bobby Zamora,a,4396,OpenPlay,2014,RightFoot,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,,None,4396
23636,0,ShotOnPost,0.9030000305175782,0.58,0.05609489977359772,Bobby Zamora,h,4396,OpenPlay,2014,Head,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Karl Henry,Cross,4396
23645,42,MissedShots,0.779000015258789,0.8019999694824219,0.013216099701821804,Bobby Zamora,h,4396,OpenPlay,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Charlie Austin,BallRecovery,4396
23653,56,SavedShot,0.9590000152587891,0.71,0.023951200768351555,Bobby Zamora,h,4396,SetPiece,2014,LeftFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Robert Green,Pass,4396
22244,31,MissedShots,0.955999984741211,0.4929999923706055,0.4816870093345642,Bobby Zamora,h,4396,OpenPlay,2014,Head,4512,Queens Park Rangers,Everton,1,2,2015-03-22 16:00:00,Charlie Austin,Cross,4396
22252,72,MissedShots,0.7719999694824219,0.4259999847412109,0.025834400206804276,Bobby Zamora,h,4396,OpenPlay,2014,RightFoot,4512,Queens Park Rangers,Everton,1,2,2015-03-22 16:00:00,,None,4396
22725,42,Goal,0.85,0.24799999237060547,0.06442250311374664,Bobby Zamora,a,4396,OpenPlay,2014,LeftFoot,4445,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04 15:00:00,Matt Phillips,Chipped,4396
22727,45,BlockedShot,0.7959999847412109,0.2539999961853027,0.01914980076253414,Bobby Zamora,a,4396,OpenPlay,2014,LeftFoot,4445,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04 15:00:00,,TakeOn,4396
20560,1,MissedShots,0.7580000305175781,0.9169999694824219,0.0073604099452495575,Bobby Zamora,h,4396,OpenPlay,2014,LeftFoot,4458,Queens Park Rangers,Chelsea,0,1,2015-04-12 13:30:00,,None,4396
22898,21,BlockedShot,0.8930000305175781,0.38799999237060545,0.10560999810695648,Bobby Zamora,h,4396,OpenPlay,2014,LeftFoot,4469,Queens Park Rangers,West Ham,0,0,2015-04-25 15:00:00,Nedum Onuoha,Pass,4396
22906,45,SavedShot,0.889000015258789,0.42700000762939455,0.08423779904842377,Bobby Zamora,h,4396,OpenPlay,2014,LeftFoot,4469,Queens Park Rangers,West Ham,0,0,2015-04-25 15:00:00,Clint Hill,HeadPass,4396
22910,53,MissedShots,0.8630000305175781,0.46,0.0900098979473114,Bobby Zamora,h,4396,OpenPlay,2014,RightFoot,4469,Queens Park Rangers,West Ham,0,0,2015-04-25 15:00:00,Steven Caulker,Pass,4396
21503,32,MissedShots,0.8859999847412109,0.655,0.024620400741696358,Bobby Zamora,a,4396,OpenPlay,2014,LeftFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,Matt Phillips,Cross,4396
21506,37,SavedShot,0.9469999694824218,0.5659999847412109,0.38438498973846436,Bobby Zamora,a,4396,SetPiece,2014,Head,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,,Rebound,4396
