id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
377456,66,MissedShots,0.764000015258789,0.275,0.011762400157749653,Sasa Kalajdzic,h,8812,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Mateo Klimowicz,Tackle,8812
377458,70,Goal,0.8480000305175781,0.649000015258789,0.050142500549554825,Sasa Kalajdzic,h,8812,OpenPlay,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Daniel Didavi,Pass,8812
377460,73,MissedShots,0.9590000152587891,0.34200000762939453,0.010318299755454063,Sasa Kalajdzic,h,8812,OpenPlay,2020,Head,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Philipp Klement,Cross,8812
377462,74,BlockedShot,0.8819999694824219,0.6179999923706054,0.015140599571168423,Sasa Kalajdzic,h,8812,OpenPlay,2020,Head,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Waldemar Anton,Aerial,8812
377463,78,MissedShots,0.960999984741211,0.35400001525878905,0.019616199657320976,Sasa Kalajdzic,h,8812,OpenPlay,2020,Head,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Daniel Didavi,Chipped,8812
378814,1,BlockedShot,0.9180000305175782,0.5479999923706055,0.10043100267648697,Sasa Kalajdzic,a,8812,OpenPlay,2020,RightFoot,14183,Mainz 05,VfB Stuttgart,1,4,2020-09-26 13:30:00,,None,8812
378816,4,MissedShots,0.91,0.48700000762939455,0.10389800369739532,Sasa Kalajdzic,a,8812,OpenPlay,2020,RightFoot,14183,Mainz 05,VfB Stuttgart,1,4,2020-09-26 13:30:00,Pascal Stenzel,Cross,8812
378838,85,Goal,0.8909999847412109,0.5720000076293945,0.4086410105228424,Sasa Kalajdzic,a,8812,OpenPlay,2020,RightFoot,14183,Mainz 05,VfB Stuttgart,1,4,2020-09-26 13:30:00,,Rebound,8812
380530,75,Goal,0.9159999847412109,0.45799999237060546,0.3332880139350891,Sasa Kalajdzic,h,8812,SetPiece,2020,Head,15161,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03 13:30:00,Philipp Klement,Cross,8812
380533,86,MissedShots,0.8959999847412109,0.4279999923706055,0.13186700642108917,Sasa Kalajdzic,h,8812,SetPiece,2020,Head,15161,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03 13:30:00,Philipp Klement,Cross,8812
380534,92,MissedShots,0.36700000762939455,0.555,0.006554900202900171,Sasa Kalajdzic,h,8812,OpenPlay,2020,RightFoot,15161,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03 13:30:00,Orel Mangala,BallTouch,8812
381739,7,ShotOnPost,0.9519999694824218,0.5379999923706055,0.27586400508880615,Sasa Kalajdzic,a,8812,OpenPlay,2020,Head,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Tanguy Coulibaly,Challenge,8812
381747,46,MissedShots,0.9519999694824218,0.49,0.594044029712677,Sasa Kalajdzic,a,8812,OpenPlay,2020,Head,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Tanguy Coulibaly,Cross,8812
381759,76,MissedShots,0.43400001525878906,0.49900001525878906,0.008765890263020992,Sasa Kalajdzic,a,8812,OpenPlay,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,,BallRecovery,8812
