id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20204,43,MissedShots,0.894000015258789,0.6990000152587891,0.06524989753961563,Wilfried Zaha,a,522,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Yannick Bolasie,TakeOn,522
18815,41,MissedShots,0.8969999694824219,0.6880000305175781,0.058039501309394836,Wilfried Zaha,a,522,OpenPlay,2014,LeftFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Yannick Bolasie,HeadPass,522
17714,91,SavedShot,0.9490000152587891,0.6819999694824219,0.21664999425411224,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Adlène Guédioura,TakeOn,522
17716,95,SavedShot,0.8540000152587891,0.5659999847412109,0.13115699589252472,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Jason Puncheon,Chipped,522
23089,7,BlockedShot,0.8019999694824219,0.6040000152587891,0.033962100744247437,Wilfried Zaha,a,522,OpenPlay,2014,RightFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Dwight Gayle,Pass,522
24211,2,SavedShot,0.9069999694824219,0.7559999847412109,0.033862799406051636,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4533,Crystal Palace,Newcastle United,1,1,2015-02-11 20:00:00,Yaya Sanogo,Pass,522
24219,74,BlockedShot,0.8969999694824219,0.525,0.10238099843263626,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4533,Crystal Palace,Newcastle United,1,1,2015-02-11 20:00:00,Dwight Gayle,HeadPass,522
23800,46,BlockedShot,0.9590000152587891,0.27899999618530275,0.04586179926991463,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,Fraizer Campbell,Pass,522
23807,61,BlockedShot,0.9319999694824219,0.3940000152587891,0.06477460265159607,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,Yannick Bolasie,Cross,522
23813,77,BlockedShot,0.8830000305175781,0.3120000076293945,0.03471440076828003,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,,None,522
23819,93,BlockedShot,0.909000015258789,0.43900001525878907,0.09859950095415115,Wilfried Zaha,h,522,FromCorner,2014,RightFoot,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,,None,522
20433,33,MissedShots,0.9209999847412109,0.43099998474121093,0.0989937037229538,Wilfried Zaha,a,522,OpenPlay,2014,Head,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Martin Kelly,Cross,522
20441,54,ShotOnPost,0.9340000152587891,0.3170000076293945,0.06728670001029968,Wilfried Zaha,a,522,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Yannick Bolasie,Pass,522
22588,20,Goal,0.975999984741211,0.45799999237060546,0.6327999830245972,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Yannick Bolasie,Cross,522
22689,28,MissedShots,0.865,0.355,0.06615500152111053,Wilfried Zaha,a,522,OpenPlay,2014,LeftFoot,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,Joel Ward,Pass,522
22692,46,Goal,0.9069999694824219,0.435,0.35016900300979614,Wilfried Zaha,a,522,OpenPlay,2014,RightFoot,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,Glenn Murray,HeadPass,522
21428,1,MissedShots,0.9630000305175781,0.3770000076293945,0.265064001083374,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Martin Kelly,Cross,522
20988,48,BlockedShot,0.965999984741211,0.3770000076293945,0.05645839869976044,Wilfried Zaha,a,522,OpenPlay,2014,RightFoot,4452,Sunderland,Crystal Palace,1,4,2015-04-11 15:00:00,Yannick Bolasie,Cross,522
22178,26,SavedShot,0.9480000305175781,0.32,0.06554479897022247,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Jason Puncheon,Pass,522
20709,10,BlockedShot,0.9130000305175782,0.6469999694824219,0.05419110134243965,Wilfried Zaha,a,522,FromCorner,2014,RightFoot,4406,Chelsea,Crystal Palace,1,0,2015-05-03 13:30:00,Scott Dann,HeadPass,522
20728,81,SavedShot,0.965999984741211,0.365,0.06321810185909271,Wilfried Zaha,a,522,OpenPlay,2014,RightFoot,4406,Chelsea,Crystal Palace,1,0,2015-05-03 13:30:00,Yaya Sanogo,Rebound,522
20732,88,BlockedShot,0.93,0.29100000381469726,0.04412509873509407,Wilfried Zaha,a,522,FromCorner,2014,RightFoot,4406,Chelsea,Crystal Palace,1,0,2015-05-03 13:30:00,Yaya Sanogo,Pass,522
20678,71,SavedShot,0.9069999694824219,0.669000015258789,0.033702198415994644,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,James McArthur,Cross,522
22412,59,Goal,0.9619999694824218,0.5879999923706055,0.49361199140548706,Wilfried Zaha,a,522,SetPiece,2014,RightFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,,None,522
22566,7,BlockedShot,0.9309999847412109,0.36900001525878906,0.07675839960575104,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,,None,522
22569,20,SavedShot,0.925,0.3120000076293945,0.04705280065536499,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Brede Hangeland,Chipped,522
22579,71,MissedShots,0.8490000152587891,0.6719999694824219,0.054074499756097794,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Jordon Mutch,Pass,522
51655,38,Goal,0.955,0.5770000076293945,0.3921380043029785,Wilfried Zaha,a,522,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Jason Puncheon,Cross,522
56491,32,BlockedShot,0.8109999847412109,0.6580000305175782,0.03273019939661026,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,104,Crystal Palace,Aston Villa,2,1,2015-08-22 18:00:00,Jason Puncheon,Pass,522
58719,6,MissedShots,0.895,0.36700000762939455,0.07063979655504227,Wilfried Zaha,h,522,OpenPlay,2015,LeftFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,Jason Puncheon,Chipped,522
58725,27,BlockedShot,0.8630000305175781,0.45799999237060546,0.07001130282878876,Wilfried Zaha,h,522,SetPiece,2015,LeftFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,,None,522
58728,36,SavedShot,0.9690000152587891,0.34200000762939453,0.04854419827461243,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,Scott Dann,TakeOn,522
58730,40,SavedShot,0.9419999694824219,0.3039999961853027,0.04042850062251091,Wilfried Zaha,h,522,OpenPlay,2015,LeftFoot,151,Crystal Palace,West Bromwich Albion,2,0,2015-10-03 15:45:00,Jason Puncheon,TakeOn,522
58927,41,BlockedShot,0.889000015258789,0.6580000305175782,0.07511430233716965,Wilfried Zaha,h,522,OpenPlay,2015,LeftFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Jason Puncheon,Pass,522
53550,77,MissedShots,0.7909999847412109,0.38299999237060545,0.03503299877047539,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Marouane Chamakh,TakeOn,522
53553,81,SavedShot,0.7819999694824219,0.620999984741211,0.03731200098991394,Wilfried Zaha,h,522,FromCorner,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Pape Souaré,Pass,522
56022,18,BlockedShot,0.8140000152587891,0.45799999237060546,0.06862709671258926,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,214,Crystal Palace,Newcastle United,5,1,2015-11-28 19:00:00,Jason Puncheon,BallRecovery,522
56023,28,BlockedShot,0.914000015258789,0.2989999961853027,0.07003240287303925,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,214,Crystal Palace,Newcastle United,5,1,2015-11-28 19:00:00,Connor Wickham,Pass,522
56024,40,Goal,0.865999984741211,0.4209999847412109,0.06843689829111099,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,214,Crystal Palace,Newcastle United,5,1,2015-11-28 19:00:00,Connor Wickham,Chipped,522
53559,21,MissedShots,0.8630000305175781,0.28899999618530275,0.04230720177292824,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Yohan Cabaye,Pass,522
53573,63,BlockedShot,0.8859999847412109,0.35200000762939454,0.08889549970626831,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Yohan Cabaye,Pass,522
53577,77,MissedShots,0.8719999694824219,0.47,0.11850400269031525,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Yannick Bolasie,Pass,522
52563,88,MissedShots,0.899000015258789,0.6530000305175782,0.08896800130605698,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,264,Crystal Palace,Swansea,0,0,2015-12-28 19:00:00,Yohan Cabaye,TakeOn,522
55117,6,MissedShots,0.764000015258789,0.5129999923706055,0.026188300922513008,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,James McArthur,BallRecovery,522
55127,58,SavedShot,0.9130000305175782,0.63,0.08030790090560913,Wilfried Zaha,h,522,OpenPlay,2015,LeftFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Fraizer Campbell,Pass,522
53116,0,ShotOnPost,0.95,0.6609999847412109,0.25504499673843384,Wilfried Zaha,a,522,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Jason Puncheon,Pass,522
53864,37,MissedShots,0.9159999847412109,0.2989999961853027,0.07226339727640152,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Yohan Cabaye,TakeOn,522
53875,69,SavedShot,0.845999984741211,0.38799999237060545,0.05604640021920204,Wilfried Zaha,h,522,OpenPlay,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,,None,522
54739,44,MissedShots,0.8680000305175781,0.46,0.07531329989433289,Wilfried Zaha,h,522,OpenPlay,2015,LeftFoot,316,Crystal Palace,Bournemouth,1,2,2016-02-03 00:00:00,Pape Souaré,Cross,522
55198,89,MissedShots,0.925,0.745999984741211,0.03568650037050247,Wilfried Zaha,h,522,FromCorner,2015,RightFoot,335,Crystal Palace,Watford,1,2,2016-02-13 19:00:00,,Rebound,522
60989,8,MissedShots,0.8690000152587891,0.26299999237060545,0.031799301505088806,Wilfried Zaha,a,522,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Yohan Cabaye,Pass,522
60990,9,BlockedShot,0.889000015258789,0.6930000305175781,0.043438300490379333,Wilfried Zaha,a,522,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Connor Wickham,Pass,522
61006,56,BlockedShot,0.77,0.5059999847412109,0.025549599900841713,Wilfried Zaha,a,522,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,,BallRecovery,522
60061,29,MissedShots,0.965,0.385,0.29277798533439636,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,375,Crystal Palace,Leicester,0,1,2016-03-19 19:00:00,Yannick Bolasie,Cross,522
60074,81,MissedShots,0.9459999847412109,0.645,0.05692639946937561,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,375,Crystal Palace,Leicester,0,1,2016-03-19 19:00:00,Yannick Bolasie,Cross,522
60555,72,SavedShot,0.8190000152587891,0.3629999923706055,0.04338949918746948,Wilfried Zaha,h,522,OpenPlay,2015,LeftFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,Yohan Cabaye,TakeOn,522
60557,77,SavedShot,0.894000015258789,0.29100000381469726,0.07623720169067383,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,Yohan Cabaye,TakeOn,522
57273,21,MissedShots,0.9259999847412109,0.33099998474121095,0.07418669760227203,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,Jason Puncheon,Pass,522
61159,42,BlockedShot,0.8430000305175781,0.345,0.032018400728702545,Wilfried Zaha,a,522,FromCorner,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,,None,522
112193,50,BlockedShot,0.8519999694824218,0.565,0.3418689966201782,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,,None,522
112192,50,SavedShot,0.8430000305175781,0.5829999923706055,0.20732299983501434,Wilfried Zaha,h,522,OpenPlay,2016,LeftFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Lee Chung-yong,BallRecovery,522
113292,46,Goal,0.8859999847412109,0.4229999923706055,0.3740760087966919,Wilfried Zaha,a,522,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,,None,522
113465,10,BlockedShot,0.9030000305175782,0.44299999237060544,0.03788730129599571,Wilfried Zaha,h,522,OpenPlay,2016,Head,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,Andros Townsend,Challenge,522
113473,53,SavedShot,0.955999984741211,0.49700000762939456,0.14821599423885345,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,Andros Townsend,Cross,522
113478,63,BlockedShot,0.9269999694824219,0.3029999923706055,0.07985369861125946,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,Jason Puncheon,Pass,522
113486,90,BlockedShot,0.875999984741211,0.3,0.07854849845170975,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,Mathieu Flamini,TakeOn,522
114217,74,BlockedShot,0.88,0.34,0.05659959837794304,Wilfried Zaha,a,522,OpenPlay,2016,LeftFoot,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,,None,522
114871,8,MissedShots,0.8669999694824219,0.35200000762939454,0.06349989771842957,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Jason Puncheon,Pass,522
114389,9,BlockedShot,0.8419999694824218,0.6370000076293946,0.059922799468040466,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Christian Benteke,Pass,522
114390,11,BlockedShot,0.874000015258789,0.7080000305175781,0.04083849862217903,Wilfried Zaha,a,522,OpenPlay,2016,LeftFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Andros Townsend,Pass,522
114409,66,SavedShot,0.9369999694824219,0.3340000152587891,0.0852271020412445,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,James McArthur,Pass,522
114677,72,SavedShot,0.9159999847412109,0.295,0.05665009841322899,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,Joe Ledley,Pass,522
115121,13,SavedShot,0.909000015258789,0.5790000152587891,0.4089759886264801,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,James McArthur,Pass,522
115411,11,BlockedShot,0.8619999694824219,0.3220000076293945,0.04711030051112175,Wilfried Zaha,h,522,OpenPlay,2016,LeftFoot,2703,Crystal Palace,Manchester City,1,2,2016-11-19 19:00:00,,TakeOn,522
115417,55,BlockedShot,0.9569999694824218,0.3920000076293945,0.08934210240840912,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,2703,Crystal Palace,Manchester City,1,2,2016-11-19 19:00:00,,Rebound,522
115384,18,Goal,0.9019999694824219,0.43900001525878907,0.35190001130104065,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,2709,Swansea,Crystal Palace,5,4,2016-11-26 19:00:00,Christian Benteke,HeadPass,522
115389,37,ShotOnPost,0.9,0.5540000152587891,0.29253000020980835,Wilfried Zaha,a,522,OpenPlay,2016,Head,2709,Swansea,Crystal Palace,5,4,2016-11-26 19:00:00,Yohan Cabaye,Cross,522
116826,4,SavedShot,0.9459999847412109,0.34,0.069828100502491,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Martin Kelly,Pass,522
116834,35,MissedShots,0.8180000305175781,0.33299999237060546,0.0360696017742157,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Jason Puncheon,Pass,522
116841,69,Goal,0.895,0.2929999923706055,0.04046019911766052,Wilfried Zaha,a,522,FromCorner,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,TakeOn,522
116899,34,BlockedShot,0.8230000305175781,0.6480000305175782,0.04442540183663368,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,3145,Watford,Crystal Palace,1,1,2016-12-26 16:30:00,Jason Puncheon,Pass,522
117016,64,MissedShots,0.8419999694824218,0.664000015258789,0.04872690141201019,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,3329,Arsenal,Crystal Palace,2,0,2017-01-01 20:00:00,Jason Puncheon,Pass,522
118070,82,Goal,0.850999984741211,0.5220000076293946,0.05892140045762062,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,Martin Kelly,Cross,522
118860,3,ShotOnPost,0.7219999694824218,0.46599998474121096,0.015617799945175648,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,James McArthur,Pass,522
118867,38,SavedShot,0.92,0.33,0.08218179643154144,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,,TakeOn,522
118870,47,MissedShots,0.7530000305175781,0.3270000076293945,0.022742800414562225,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,James McArthur,Pass,522
116423,75,SavedShot,0.914000015258789,0.46900001525878904,0.3051240146160126,Wilfried Zaha,h,522,OpenPlay,2016,Head,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,Andros Townsend,Cross,522
116430,91,SavedShot,0.7819999694824219,0.355,0.024215899407863617,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,3371,Crystal Palace,Sunderland,0,4,2017-02-04 15:00:00,Christian Benteke,Pass,522
118327,55,MissedShots,0.7030000305175781,0.5070000076293946,0.016784099861979485,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Jason Puncheon,BallRecovery,522
120190,54,Goal,0.9330000305175781,0.6680000305175782,0.2921389937400818,Wilfried Zaha,a,522,OpenPlay,2016,LeftFoot,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,Yohan Cabaye,Chipped,522
119826,39,MissedShots,0.7919999694824219,0.6569999694824219,0.018053999170660973,Wilfried Zaha,h,522,SetPiece,2016,RightFoot,3428,Crystal Palace,Watford,1,0,2017-03-18 15:00:00,,None,522
119829,64,MissedShots,0.95,0.655,0.07666949927806854,Wilfried Zaha,h,522,OpenPlay,2016,LeftFoot,3428,Crystal Palace,Watford,1,0,2017-03-18 15:00:00,Andros Townsend,TakeOn,522
119833,83,BlockedShot,0.8490000152587891,0.605999984741211,0.05051770061254501,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,3428,Crystal Palace,Watford,1,0,2017-03-18 15:00:00,Andros Townsend,Cross,522
119219,8,Goal,0.8719999694824219,0.42900001525878906,0.07837539911270142,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,3432,Chelsea,Crystal Palace,1,2,2017-04-01 15:00:00,Christian Benteke,Pass,522
119237,60,SavedShot,0.9230000305175782,0.5629999923706055,0.46783900260925293,Wilfried Zaha,a,522,OpenPlay,2016,LeftFoot,3432,Chelsea,Crystal Palace,1,2,2017-04-01 15:00:00,Jason Puncheon,Pass,522
119248,94,MissedShots,0.8909999847412109,0.5720000076293945,0.10983400046825409,Wilfried Zaha,a,522,SetPiece,2016,RightFoot,3432,Chelsea,Crystal Palace,1,2,2017-04-01 15:00:00,Jeffrey Schlupp,Pass,522
119500,26,BlockedShot,0.8640000152587891,0.5179999923706055,0.06647560000419617,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Christian Benteke,HeadPass,522
119504,38,MissedShots,0.8880000305175781,0.5940000152587891,0.060923099517822266,Wilfried Zaha,a,522,FromCorner,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Mamadou Sakho,HeadPass,522
119519,64,MissedShots,0.875999984741211,0.635,0.05522419884800911,Wilfried Zaha,a,522,SetPiece,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,Rebound,522
119797,12,MissedShots,0.8730000305175781,0.5690000152587891,0.020105300471186638,Wilfried Zaha,h,522,OpenPlay,2016,Head,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Andros Townsend,Aerial,522
119811,52,BlockedShot,0.7859999847412109,0.37099998474121093,0.039741400629282,Wilfried Zaha,h,522,OpenPlay,2016,LeftFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,,None,522
120708,11,BlockedShot,0.865,0.485,0.07250700145959854,Wilfried Zaha,h,522,SetPiece,2016,RightFoot,3468,Crystal Palace,Leicester,2,2,2017-04-15 15:00:00,,None,522
120713,36,MissedShots,0.9480000305175781,0.669000015258789,0.05304880067706108,Wilfried Zaha,h,522,OpenPlay,2016,LeftFoot,3468,Crystal Palace,Leicester,2,2,2017-04-15 15:00:00,,None,522
120719,54,MissedShots,0.9,0.30700000762939456,0.05448940023779869,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,3468,Crystal Palace,Leicester,2,2,2017-04-15 15:00:00,Christian Benteke,TakeOn,522
119205,45,MissedShots,0.9069999694824219,0.6179999923706054,0.013379599899053574,Wilfried Zaha,h,522,FromCorner,2016,Head,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Jason Puncheon,Aerial,522
120919,80,BlockedShot,0.8469999694824218,0.6969999694824218,0.040546901524066925,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Loïc Remy,Pass,522
120923,88,SavedShot,0.975999984741211,0.6790000152587891,0.022388499230146408,Wilfried Zaha,h,522,SetPiece,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Andros Townsend,Cross,522
121744,2,Goal,0.8969999694824219,0.575,0.39253100752830505,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,,None,522
158224,36,MissedShots,0.885,0.35400001525878905,0.2992120087146759,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,,TakeOn,522
