id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
500902,56,SavedShot,0.8869999694824219,0.29200000762939454,0.047194600105285645,Axel Disasi,h,6885,OpenPlay,2022,RightFoot,19788,Monaco,Marseille,2,3,2022-11-13 19:45:00,Guillermo Maripán,Pass,6885
501895,22,BlockedShot,0.93,0.5229999923706055,0.1185849979519844,Axel Disasi,h,6885,FromCorner,2022,Head,19808,Monaco,Brest,1,0,2023-01-01 14:00:00,Aleksandr Golovin,Cross,6885
503313,72,ShotOnPost,0.9159999847412109,0.4859999847412109,0.04670590162277222,Axel Disasi,a,6885,FromCorner,2022,Head,19821,Lorient,Monaco,2,2,2023-01-11 20:00:00,,Aerial,6885
504188,1,Goal,0.9630000305175781,0.5129999923706055,0.6301689743995667,Axel Disasi,h,6885,FromCorner,2022,RightFoot,19828,Monaco,Ajaccio,7,1,2023-01-15 16:05:00,,None,6885
506661,8,MissedShots,0.715999984741211,0.3240000152587891,0.013206000439822674,Axel Disasi,h,6885,OpenPlay,2022,RightFoot,19848,Monaco,Auxerre,3,2,2023-02-01 20:00:00,Aleksandr Golovin,Pass,6885
506665,19,MissedShots,0.8059999847412109,0.524000015258789,0.03457010164856911,Axel Disasi,h,6885,FromCorner,2022,RightFoot,19848,Monaco,Auxerre,3,2,2023-02-01 20:00:00,Aleksandr Golovin,Cross,6885
511432,56,BlockedShot,0.9119999694824219,0.5270000076293946,0.033796001225709915,Axel Disasi,h,6885,FromCorner,2022,Head,19889,Monaco,Nice,0,3,2023-02-26 16:05:00,Caio Henrique,Aerial,6885
518728,20,Goal,0.8880000305175781,0.4329999923706055,0.1615239977836609,Axel Disasi,a,6885,FromCorner,2022,LeftFoot,19941,Nantes,Monaco,2,2,2023-04-09 15:05:00,Caio Henrique,Cross,6885
518730,28,BlockedShot,0.8919999694824219,0.5359999847412109,0.01697859913110733,Axel Disasi,a,6885,FromCorner,2022,Head,19941,Nantes,Monaco,2,2,2023-04-09 15:05:00,Caio Henrique,Aerial,6885
518746,73,SavedShot,0.889000015258789,0.519000015258789,0.016853800043463707,Axel Disasi,a,6885,FromCorner,2022,Head,19941,Nantes,Monaco,2,2,2023-04-09 15:05:00,Caio Henrique,Aerial,6885
524948,30,BlockedShot,0.8830000305175781,0.445,0.05207587406039238,Axel Disasi,a,6885,FromCorner,2022,RightFoot,19980,Angers,Monaco,1,2,2023-05-07 11:00:00,Aleksandr Golovin,Cross,6885
524962,85,SavedShot,0.909000015258789,0.49900001525878906,0.38088175654411316,Axel Disasi,a,6885,SetPiece,2022,RightFoot,19980,Angers,Monaco,1,2,2023-05-07 11:00:00,Caio Henrique,Cross,6885
526697,79,MissedShots,0.735,0.3609999847412109,0.010182869620621204,Axel Disasi,h,6885,OpenPlay,2022,RightFoot,19988,Monaco,Lille,0,0,2023-05-14 15:05:00,,Aerial,6885
527112,39,SavedShot,0.919000015258789,0.475,0.09890833497047424,Axel Disasi,a,6885,FromCorner,2022,Head,20004,Lyon,Monaco,3,1,2023-05-19 19:00:00,Caio Henrique,Cross,6885
529377,6,BlockedShot,0.8690000152587891,0.54,0.01311374269425869,Axel Disasi,a,6885,FromCorner,2022,Head,20016,Rennes,Monaco,2,0,2023-05-27 19:00:00,Aleksandr Golovin,Aerial,6885
529380,18,BlockedShot,0.7669999694824219,0.6079999923706054,0.021218454465270042,Axel Disasi,a,6885,SetPiece,2022,RightFoot,20016,Rennes,Monaco,2,0,2023-05-27 19:00:00,Wissam Ben Yedder,Pass,6885
529385,40,MissedShots,0.9069999694824219,0.4929999923706055,0.04961473122239113,Axel Disasi,a,6885,SetPiece,2022,Head,20016,Rennes,Monaco,2,0,2023-05-27 19:00:00,Vanderson,Aerial,6885
530595,64,SavedShot,0.8880000305175781,0.4540000152587891,0.01873237080872059,Axel Disasi,h,6885,SetPiece,2022,Head,20020,Monaco,Toulouse,1,2,2023-06-03 17:00:00,Caio Henrique,Aerial,6885
530597,68,SavedShot,0.715999984741211,0.3579999923706055,0.010765224695205688,Axel Disasi,h,6885,OpenPlay,2022,RightFoot,20020,Monaco,Toulouse,1,2,2023-06-03 17:00:00,,None,6885
532593,36,Goal,0.9519999694824218,0.5059999847412109,0.5630566477775574,Axel Disasi,h,6885,FromCorner,2023,RightFoot,22283,Chelsea,Liverpool,1,1,2023-08-13 15:30:00,Ben Chilwell,HeadPass,6885
532596,50,MissedShots,0.905,0.4929999923706055,0.11023158580064774,Axel Disasi,h,6885,SetPiece,2023,Head,22283,Chelsea,Liverpool,1,1,2023-08-13 15:30:00,Enzo Fernández,Cross,6885
534394,50,SavedShot,0.91,0.47400001525878904,0.029666872695088387,Axel Disasi,h,6885,FromCorner,2023,Head,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,Ben Chilwell,Aerial,6885
536318,53,MissedShots,0.935,0.46599998474121096,0.062064029276371,Axel Disasi,h,6885,FromCorner,2023,Head,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,,None,6885
536320,63,BlockedShot,0.735,0.3509999847412109,0.014841490425169468,Axel Disasi,h,6885,OpenPlay,2023,RightFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,Thiago Silva,HeadPass,6885
539626,76,MissedShots,0.855999984741211,0.28200000762939453,0.030322926118969917,Axel Disasi,h,6885,OpenPlay,2023,RightFoot,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,Cole Palmer,Pass,6885
542145,64,MissedShots,0.9209999847412109,0.47099998474121096,0.043704789131879807,Axel Disasi,a,6885,FromCorner,2023,Head,21964,Fulham,Chelsea,0,2,2023-10-02 19:00:00,Ian Maatsen,Aerial,6885
547905,11,MissedShots,0.8690000152587891,0.5279999923706055,0.02184523269534111,Axel Disasi,a,6885,FromCorner,2023,Head,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,Conor Gallagher,Cross,6885
557910,78,MissedShots,0.9259999847412109,0.4909999847412109,0.05426078662276268,Axel Disasi,h,6885,FromCorner,2023,Head,22097,Chelsea,Fulham,1,0,2024-01-13 12:30:00,Ben Chilwell,Aerial,6885
561578,42,OwnGoal,0.11699999809265137,0.544000015258789,0,Axel Disasi,h,6885,OpenPlay,2023,RightFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,,None,6885
563442,89,SavedShot,0.9219999694824219,0.4829999923706055,0.06329970806837082,Axel Disasi,a,6885,SetPiece,2023,Head,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Raheem Sterling,Aerial,6885
566532,8,MissedShots,0.904000015258789,0.5229999923706055,0.03291945159435272,Axel Disasi,a,6885,FromCorner,2023,Head,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Enzo Fernández,Aerial,6885
566557,82,Goal,0.9640000152587891,0.455,0.5015184879302979,Axel Disasi,a,6885,OpenPlay,2023,Head,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Cole Palmer,Cross,6885
572011,24,MissedShots,0.9330000305175781,0.62,0.20528645813465118,Axel Disasi,h,6885,SetPiece,2023,Head,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Conor Gallagher,Chipped,6885
572035,58,MissedShots,0.909000015258789,0.43599998474121093,0.018882976844906807,Axel Disasi,h,6885,FromCorner,2023,Head,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Mykhailo Mudryk,Aerial,6885
572038,73,MissedShots,0.945,0.5629999923706055,0.052099354565143585,Axel Disasi,h,6885,FromCorner,2023,Head,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Cole Palmer,Aerial,6885
575956,18,MissedShots,0.98,0.4929999923706055,0.8748882412910461,Axel Disasi,a,6885,FromCorner,2023,RightFoot,22175,Arsenal,Chelsea,5,0,2024-04-23 19:00:00,Benoit Badiashile Mukinayi,None,6885
605271,6,Goal,0.975,0.539000015258789,0.5318944454193115,Axel Disasi,a,6885,FromCorner,2024,Head,26741,Southampton,Chelsea,1,5,2024-12-04 19:30:00,Enzo Fernández,Aerial,6885
609687,56,MissedShots,0.8080000305175781,0.34799999237060547,0.03426285460591316,Axel Disasi,a,6885,OpenPlay,2024,RightFoot,26787,Ipswich,Chelsea,2,0,2024-12-30 19:45:00,Christopher Nkunku,Pass,6885
