id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
16071,55,MissedShots,0.8830000305175781,0.28299999237060547,0.03848709911108017,Antonio Valencia,a,627,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,,None,627
17905,38,SavedShot,0.89,0.27399999618530274,0.05765309929847717,Antonio Valencia,h,627,OpenPlay,2014,RightFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Juan Mata,Pass,627
23460,83,BlockedShot,0.769000015258789,0.3220000076293945,0.021665599197149277,Antonio Valencia,h,627,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Marcos Rojo,Pass,627
23463,87,BlockedShot,0.850999984741211,0.305,0.05866539850831032,Antonio Valencia,h,627,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Adnan Januzaj,Pass,627
23466,90,SavedShot,0.9080000305175782,0.27399999618530274,0.027651600539684296,Antonio Valencia,h,627,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,,Rebound,627
21567,45,SavedShot,0.919000015258789,0.15899999618530272,0.020776500925421715,Antonio Valencia,h,627,OpenPlay,2014,RightFoot,4405,Manchester United,West Bromwich Albion,0,1,2015-05-02 17:30:00,Robin van Persie,Pass,627
56818,84,BlockedShot,0.9130000305175782,0.41900001525878905,0.06367070227861404,Antonio Valencia,h,627,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,,Aerial,627
58641,83,MissedShots,0.8209999847412109,0.3089999961853027,0.0285653006285429,Antonio Valencia,a,627,OpenPlay,2015,RightFoot,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,Anthony Martial,Pass,627
57153,2,BlockedShot,0.775,0.26399999618530273,0.0166912991553545,Antonio Valencia,h,627,OpenPlay,2015,RightFoot,434,Manchester United,Leicester,1,1,2016-05-01 17:05:00,Jesse Lingard,Pass,627
57168,42,MissedShots,0.8569999694824219,0.2670000076293945,0.03173169866204262,Antonio Valencia,h,627,OpenPlay,2015,RightFoot,434,Manchester United,Leicester,1,1,2016-05-01 17:05:00,Michael Carrick,Pass,627
