id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
486683,21,MissedShots,0.754000015258789,0.3029999923706055,0.017387600615620613,Antony,h,11094,OpenPlay,2022,LeftFoot,18261,Manchester United,Arsenal,3,1,2022-09-04 15:30:00,Marcus Rashford,Pass,11094
486686,34,Goal,0.925,0.34400001525878904,0.2903069853782654,Antony,h,11094,OpenPlay,2022,LeftFoot,18261,Manchester United,Arsenal,3,1,2022-09-04 15:30:00,Marcus Rashford,Pass,11094
486689,46,SavedShot,0.7230000305175781,0.31,0.018550200387835503,Antony,h,11094,OpenPlay,2022,LeftFoot,18261,Manchester United,Arsenal,3,1,2022-09-04 15:30:00,David de Gea,Pass,11094
490646,42,BlockedShot,0.8069999694824219,0.36,0.036537498235702515,Antony,a,11094,OpenPlay,2022,LeftFoot,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,Christian Eriksen,Pass,11094
490649,55,Goal,0.735999984741211,0.4129999923706055,0.011402499862015247,Antony,a,11094,OpenPlay,2022,LeftFoot,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,Christian Eriksen,Chipped,11094
490654,70,MissedShots,0.725999984741211,0.5729999923706055,0.015361400321125984,Antony,a,11094,OpenPlay,2022,LeftFoot,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,Fred,Pass,11094
490660,85,SavedShot,0.9030000305175782,0.32099998474121094,0.06534279882907867,Antony,a,11094,OpenPlay,2022,RightFoot,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,Diogo Dalot,Pass,11094
490662,88,BlockedShot,0.895,0.32299999237060545,0.034596800804138184,Antony,a,11094,OpenPlay,2022,LeftFoot,18289,Manchester City,Manchester United,6,3,2022-10-02 13:00:00,,Rebound,11094
492494,14,Goal,0.8680000305175781,0.38299999237060545,0.5782740116119385,Antony,a,11094,OpenPlay,2022,LeftFoot,18297,Everton,Manchester United,1,2,2022-10-09 18:00:00,Anthony Martial,Throughball,11094
492496,19,BlockedShot,0.7859999847412109,0.37,0.03381960093975067,Antony,a,11094,FromCorner,2022,LeftFoot,18297,Everton,Manchester United,1,2,2022-10-09 18:00:00,Bruno Fernandes,Pass,11094
493570,17,MissedShots,0.76,0.30100000381469727,0.017434999346733093,Antony,h,11094,OpenPlay,2022,LeftFoot,18308,Manchester United,Newcastle United,0,0,2022-10-16 13:00:00,Fred,Pass,11094
493576,37,SavedShot,0.95,0.675,0.07524199783802032,Antony,h,11094,OpenPlay,2022,LeftFoot,18308,Manchester United,Newcastle United,0,0,2022-10-16 13:00:00,Jadon Sancho,Pass,11094
493581,60,SavedShot,0.904000015258789,0.3110000038146973,0.028228899464011192,Antony,h,11094,OpenPlay,2022,LeftFoot,18308,Manchester United,Newcastle United,0,0,2022-10-16 13:00:00,Jadon Sancho,Cross,11094
493588,91,BlockedShot,0.774000015258789,0.335,0.0232526995241642,Antony,h,11094,OpenPlay,2022,LeftFoot,18308,Manchester United,Newcastle United,0,0,2022-10-16 13:00:00,Diogo Dalot,Pass,11094
494498,3,BlockedShot,0.8040000152587891,0.33799999237060546,0.03010600060224533,Antony,h,11094,OpenPlay,2022,LeftFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Fred,Pass,11094
494501,6,SavedShot,0.7019999694824218,0.525,0.011309600435197353,Antony,h,11094,OpenPlay,2022,LeftFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,,None,11094
494504,9,ShotOnPost,0.79,0.28700000762939454,0.023196399211883545,Antony,h,11094,OpenPlay,2022,LeftFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Diogo Dalot,Pass,11094
494526,54,MissedShots,0.86,0.3129999923706055,0.052396900951862335,Antony,h,11094,OpenPlay,2022,LeftFoot,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Bruno Fernandes,Pass,11094
495167,12,SavedShot,0.7769999694824219,0.46599998474121096,0.03300739824771881,Antony,a,11094,OpenPlay,2022,LeftFoot,18323,Chelsea,Manchester United,1,1,2022-10-22 15:30:00,Bruno Fernandes,Pass,11094
495176,44,MissedShots,0.8380000305175781,0.44099998474121094,0.0797140970826149,Antony,a,11094,OpenPlay,2022,RightFoot,18323,Chelsea,Manchester United,1,1,2022-10-22 15:30:00,Bruno Fernandes,Pass,11094
501105,37,MissedShots,0.805,0.3189999961853027,0.044150300323963165,Antony,h,11094,OpenPlay,2022,LeftFoot,18370,Manchester United,Nottingham Forest,3,0,2022-12-27 20:00:00,Casemiro,Pass,11094
501108,55,SavedShot,0.9119999694824219,0.385,0.3512600064277649,Antony,h,11094,OpenPlay,2022,LeftFoot,18370,Manchester United,Nottingham Forest,3,0,2022-12-27 20:00:00,Bruno Fernandes,Pass,11094
501632,22,BlockedShot,0.879000015258789,0.315,0.04875500127673149,Antony,a,11094,OpenPlay,2022,LeftFoot,18381,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31 12:30:00,,None,11094
501639,36,SavedShot,0.9130000305175782,0.4809999847412109,0.10602200031280518,Antony,a,11094,OpenPlay,2022,Head,18381,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31 12:30:00,Tyrell Malacia,Cross,11094
501643,51,MissedShots,0.8619999694824219,0.35900001525878905,0.03480279818177223,Antony,a,11094,OpenPlay,2022,LeftFoot,18381,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31 12:30:00,Bruno Fernandes,HeadPass,11094
501642,51,BlockedShot,0.8169999694824219,0.33,0.03048820048570633,Antony,a,11094,OpenPlay,2022,LeftFoot,18381,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31 12:30:00,Bruno Fernandes,Pass,11094
501645,52,SavedShot,0.955999984741211,0.40900001525878904,0.1320199966430664,Antony,a,11094,OpenPlay,2022,LeftFoot,18381,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31 12:30:00,,Rebound,11094
504325,21,MissedShots,0.8690000152587891,0.27899999618530275,0.04051490128040314,Antony,a,11094,OpenPlay,2022,LeftFoot,18270,Crystal Palace,Manchester United,1,1,2023-01-18 15:30:00,Casemiro,Chipped,11094
504330,36,SavedShot,0.765,0.4209999847412109,0.025707999244332314,Antony,a,11094,OpenPlay,2022,LeftFoot,18270,Crystal Palace,Manchester United,1,1,2023-01-18 15:30:00,Casemiro,Pass,11094
504336,49,MissedShots,0.7969999694824219,0.4540000152587891,0.034140199422836304,Antony,a,11094,FromCorner,2022,LeftFoot,18270,Crystal Palace,Manchester United,1,1,2023-01-18 15:30:00,Bruno Fernandes,Pass,11094
505086,55,BlockedShot,0.8209999847412109,0.29,0.03125489875674248,Antony,a,11094,OpenPlay,2022,LeftFoot,18402,Arsenal,Manchester United,3,2,2023-01-22 16:30:00,Aaron Wan-Bissaka,HeadPass,11094
507132,27,SavedShot,0.7780000305175782,0.6329999923706054,0.01832370087504387,Antony,h,11094,FromCorner,2022,RightFoot,18417,Manchester United,Crystal Palace,2,1,2023-02-04 15:00:00,,None,11094
507135,32,BlockedShot,0.8019999694824219,0.4590000152587891,0.04261559993028641,Antony,h,11094,FromCorner,2022,LeftFoot,18417,Manchester United,Crystal Palace,2,1,2023-02-04 15:00:00,Wout Weghorst,Rebound,11094
512822,8,SavedShot,0.7919999694824219,0.33599998474121096,0.026853900402784348,Antony,a,11094,OpenPlay,2022,LeftFoot,18457,Liverpool,Manchester United,7,0,2023-03-05 16:30:00,Diogo Dalot,Pass,11094
512834,48,SavedShot,0.7809999847412109,0.355,0.018549799919128418,Antony,a,11094,OpenPlay,2022,LeftFoot,18457,Liverpool,Manchester United,7,0,2023-03-05 16:30:00,Fred,Chipped,11094
513928,72,BlockedShot,0.7859999847412109,0.32799999237060545,0.024082500487565994,Antony,h,11094,OpenPlay,2022,LeftFoot,18468,Manchester United,Southampton,0,0,2023-03-12 14:00:00,Scott McTominay,Pass,11094
