id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
538504,77,MissedShots,0.7190000152587891,0.5629999923706055,0.017079956829547882,Máximo Perrone,a,11378,OpenPlay,2023,LeftFoot,22733,Sevilla,Las Palmas,1,0,2023-09-17 16:30:00,Jonathan Viera,Pass,11378
538508,88,MissedShots,0.725,0.34900001525878904,0.016028692945837975,Máximo Perrone,a,11378,OpenPlay,2023,LeftFoot,22733,Sevilla,Las Palmas,1,0,2023-09-17 16:30:00,Jonathan Viera,Pass,11378
540002,27,SavedShot,0.8690000152587891,0.4520000076293945,0.014933277852833271,Máximo Perrone,h,11378,SetPiece,2023,Head,22744,Las Palmas,Granada,1,0,2023-09-24 16:30:00,,Aerial,11378
540361,84,MissedShots,0.749000015258789,0.31799999237060544,0.014826955273747444,Máximo Perrone,a,11378,OpenPlay,2023,LeftFoot,22753,Real Madrid,Las Palmas,2,0,2023-09-27 17:00:00,Julián Araujo,Pass,11378
561289,53,MissedShots,0.775,0.5609999847412109,0.03589596226811409,Máximo Perrone,a,11378,FromCorner,2023,LeftFoot,22909,Granada,Las Palmas,1,1,2024-02-03 15:15:00,Alberto Moleiro,Pass,11378
574830,64,SavedShot,0.88,0.7069999694824218,0.04465081915259361,Máximo Perrone,a,11378,OpenPlay,2023,LeftFoot,22997,Celta Vigo,Las Palmas,4,1,2024-04-20 12:00:00,Alberto Moleiro,Pass,11378
578193,15,SavedShot,0.794000015258789,0.615,0.03162189945578575,Máximo Perrone,a,11378,OpenPlay,2023,LeftFoot,23023,Real Sociedad,Las Palmas,2,0,2024-05-04 12:00:00,,None,11378
590156,39,MissedShots,0.8530000305175781,0.56,0.09418145567178726,Máximo Perrone,a,11378,OpenPlay,2024,LeftFoot,27391,Udinese,Como,1,0,2024-09-01 18:45:00,Luca Mazzitelli,Pass,11378
594632,40,BlockedShot,0.7119999694824218,0.47200000762939454,0.01461931224912405,Máximo Perrone,h,11378,OpenPlay,2024,LeftFoot,27414,Como,Verona,3,2,2024-09-29 13:00:00,Nico Paz,Pass,11378
596779,67,BlockedShot,0.8080000305175781,0.6140000152587891,0.026625795289874077,Máximo Perrone,h,11378,FromCorner,2024,LeftFoot,27436,Como,Parma Calcio 1913,1,1,2024-10-19 13:00:00,,None,11378
598107,93,MissedShots,0.9619999694824218,0.505,0.5602182149887085,Máximo Perrone,a,11378,OpenPlay,2024,Head,27450,Torino,Como,1,0,2024-10-25 18:30:00,Marc-Oliver Kempf,Rebound,11378
613209,48,MissedShots,0.855,0.6220000076293946,0.0770779475569725,Máximo Perrone,h,11378,OpenPlay,2024,LeftFoot,27581,Como,Atalanta,1,2,2025-01-25 14:00:00,Nico Paz,Pass,11378
