id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
532268,16,MissedShots,0.8880000305175781,0.4759999847412109,0.058179982006549835,Iliman Ndiaye,h,9307,OpenPlay,2023,Head,23372,Marseille,Reims,2,1,2023-08-12 18:00:00,Vitinha,Cross,9307
532909,18,SavedShot,0.7719999694824219,0.4129999923706055,0.034773554652929306,Iliman Ndiaye,a,9307,OpenPlay,2023,RightFoot,23388,Metz,Marseille,2,2,2023-08-18 19:00:00,Pierre-Emerick Aubameyang,Pass,9307
532923,72,ShotOnPost,0.8959999847412109,0.4879999923706055,0.06535883247852325,Iliman Ndiaye,a,9307,OpenPlay,2023,Head,23388,Metz,Marseille,2,2,2023-08-18 19:00:00,Jordan Veretout,Cross,9307
535882,83,SavedShot,0.85,0.6079999923706054,0.05988850072026253,Iliman Ndiaye,a,9307,SetPiece,2023,RightFoot,23403,Nantes,Marseille,1,1,2023-09-01 19:00:00,Pierre-Emerick Aubameyang,Chipped,9307
535892,95,MissedShots,0.8209999847412109,0.43099998474121093,0.3081650137901306,Iliman Ndiaye,a,9307,OpenPlay,2023,RightFoot,23403,Nantes,Marseille,1,1,2023-09-01 19:00:00,,None,9307
535891,95,BlockedShot,0.845999984741211,0.5320000076293945,0.07734554260969162,Iliman Ndiaye,a,9307,OpenPlay,2023,RightFoot,23403,Nantes,Marseille,1,1,2023-09-01 19:00:00,Vitinha,BallTouch,9307
538366,94,BlockedShot,0.8530000305175781,0.35900001525878905,0.025017671287059784,Iliman Ndiaye,h,9307,OpenPlay,2023,LeftFoot,23410,Marseille,Toulouse,0,0,2023-09-17 15:05:00,Jordan Veretout,TakeOn,9307
541534,0,Goal,0.9169999694824219,0.44099998474121094,0.3269639015197754,Iliman Ndiaye,a,9307,OpenPlay,2023,LeftFoot,23429,Monaco,Marseille,3,2,2023-09-30 19:00:00,Pierre-Emerick Aubameyang,Cross,9307
543012,48,SavedShot,0.9009999847412109,0.37400001525878906,0.44480904936790466,Iliman Ndiaye,h,9307,OpenPlay,2023,RightFoot,23436,Marseille,Le Havre,3,0,2023-10-08 11:00:00,Amine Harit,Throughball,9307
543016,79,SavedShot,0.9219999694824219,0.47,0.14595367014408112,Iliman Ndiaye,h,9307,OpenPlay,2023,RightFoot,23436,Marseille,Le Havre,3,0,2023-10-08 11:00:00,Ismaila Sarr,Pass,9307
544315,1,MissedShots,0.914000015258789,0.43599998474121093,0.06549293547868729,Iliman Ndiaye,a,9307,FromCorner,2023,Head,23449,Nice,Marseille,1,0,2023-10-21 19:00:00,Jonathan Clauss,Cross,9307
544319,33,BlockedShot,0.7959999847412109,0.5109999847412109,0.04446560516953468,Iliman Ndiaye,a,9307,OpenPlay,2023,RightFoot,23449,Nice,Marseille,1,0,2023-10-21 19:00:00,Azz-Eddine Ounahi,Pass,9307
544333,88,MissedShots,0.909000015258789,0.605999984741211,0.2535557746887207,Iliman Ndiaye,a,9307,OpenPlay,2023,RightFoot,23449,Nice,Marseille,1,0,2023-10-21 19:00:00,Jordan Veretout,Chipped,9307
550059,73,MissedShots,0.935,0.40400001525878904,0.05466848239302635,Iliman Ndiaye,a,9307,FromCorner,2023,Head,23480,Strasbourg,Marseille,1,1,2023-11-25 20:00:00,Jonathan Clauss,Cross,9307
554930,41,SavedShot,0.8580000305175781,0.4809999847412109,0.11626099795103073,Iliman Ndiaye,h,9307,OpenPlay,2023,RightFoot,23507,Marseille,Clermont Foot,2,1,2023-12-17 16:05:00,Pierre-Emerick Aubameyang,Pass,9307
554929,41,ShotOnPost,0.914000015258789,0.4520000076293945,0.28868794441223145,Iliman Ndiaye,h,9307,OpenPlay,2023,Head,23507,Marseille,Clermont Foot,2,1,2023-12-17 16:05:00,Renan Lodi,Cross,9307
555463,5,MissedShots,0.7559999847412109,0.54,0.025862060487270355,Iliman Ndiaye,a,9307,OpenPlay,2023,RightFoot,23522,Montpellier,Marseille,1,1,2023-12-20 20:00:00,,TakeOn,9307
562215,7,MissedShots,0.8869999694824219,0.6709999847412109,0.02154684253036976,Iliman Ndiaye,h,9307,FromCorner,2023,RightFoot,23553,Marseille,Metz,1,1,2024-02-09 20:00:00,,Aerial,9307
562220,27,BlockedShot,0.815,0.4540000152587891,0.062006521970033646,Iliman Ndiaye,h,9307,OpenPlay,2023,LeftFoot,23553,Marseille,Metz,1,1,2024-02-09 20:00:00,Amine Harit,Pass,9307
564694,85,MissedShots,0.919000015258789,0.34599998474121096,0.04302578791975975,Iliman Ndiaye,a,9307,OpenPlay,2023,RightFoot,23568,Brest,Marseille,1,0,2024-02-18 19:45:00,Ulisses García,Cross,9307
565920,25,BlockedShot,0.7759999847412109,0.26799999237060546,0.010416093282401562,Iliman Ndiaye,h,9307,OpenPlay,2023,LeftFoot,23575,Marseille,Montpellier,4,1,2024-02-25 19:45:00,Chancel Mbemba,TakeOn,9307
565921,30,Goal,0.905,0.625999984741211,0.3946322202682495,Iliman Ndiaye,h,9307,OpenPlay,2023,LeftFoot,23575,Marseille,Montpellier,4,1,2024-02-25 19:45:00,Ismaila Sarr,Pass,9307
565926,41,MissedShots,0.7869999694824219,0.35200000762939454,0.02739398553967476,Iliman Ndiaye,h,9307,OpenPlay,2023,LeftFoot,23575,Marseille,Montpellier,4,1,2024-02-25 19:45:00,Ismaila Sarr,BallTouch,9307
565930,48,MissedShots,0.88,0.5179999923706055,0.07685788720846176,Iliman Ndiaye,h,9307,SetPiece,2023,RightFoot,23575,Marseille,Montpellier,4,1,2024-02-25 19:45:00,,None,9307
565932,51,MissedShots,0.7430000305175781,0.5890000152587891,0.02187163382768631,Iliman Ndiaye,h,9307,OpenPlay,2023,RightFoot,23575,Marseille,Montpellier,4,1,2024-02-25 19:45:00,Amine Harit,Pass,9307
566927,22,Goal,0.9059999847412109,0.4879999923706055,0.4830399453639984,Iliman Ndiaye,a,9307,OpenPlay,2023,RightFoot,23582,Clermont Foot,Marseille,1,5,2024-03-02 20:00:00,,None,9307
566932,46,BlockedShot,0.899000015258789,0.4929999923706055,0.27743101119995117,Iliman Ndiaye,a,9307,OpenPlay,2023,LeftFoot,23582,Clermont Foot,Marseille,1,5,2024-03-02 20:00:00,Azz-Eddine Ounahi,TakeOn,9307
566941,71,MissedShots,0.955,0.4620000076293945,0.3177107274532318,Iliman Ndiaye,a,9307,OpenPlay,2023,Head,23582,Clermont Foot,Marseille,1,5,2024-03-02 20:00:00,,Foul,9307
568923,50,MissedShots,0.75,0.5079999923706054,0.030333230271935463,Iliman Ndiaye,h,9307,OpenPlay,2023,LeftFoot,23589,Marseille,Nantes,2,0,2024-03-10 19:45:00,Jordan Veretout,Pass,9307
570025,34,BlockedShot,0.9280000305175782,0.5729999923706055,0.028369735926389694,Iliman Ndiaye,a,9307,FromCorner,2023,Head,23596,Rennes,Marseille,2,0,2024-03-17 16:05:00,Amine Harit,Aerial,9307
571539,5,BlockedShot,0.895,0.48700000762939455,0.09567257761955261,Iliman Ndiaye,h,9307,FromCorner,2023,RightFoot,23606,Marseille,Paris Saint Germain,0,2,2024-03-31 19:45:00,,None,9307
576150,80,SavedShot,0.8619999694824219,0.33099998474121095,0.22524306178092957,Iliman Ndiaye,h,9307,OpenPlay,2023,RightFoot,23623,Marseille,Nice,2,2,2024-04-24 19:00:00,Pierre-Emerick Aubameyang,Pass,9307
577770,47,BlockedShot,0.8909999847412109,0.5790000152587891,0.1137135773897171,Iliman Ndiaye,h,9307,OpenPlay,2023,LeftFoot,23644,Marseille,Lens,2,1,2024-04-28 19:00:00,,BallTouch,9307
581267,83,BlockedShot,0.8669999694824219,0.57,0.08050786703824997,Iliman Ndiaye,a,9307,OpenPlay,2023,RightFoot,23654,Reims,Marseille,1,0,2024-05-15 19:00:00,Jordan Veretout,Pass,9307
581269,92,BlockedShot,0.855,0.63,0.03675776720046997,Iliman Ndiaye,a,9307,FromCorner,2023,RightFoot,23654,Reims,Marseille,1,0,2024-05-15 19:00:00,Jordan Veretout,Cross,9307
586114,60,BlockedShot,0.865999984741211,0.6320000076293946,0.07291629165410995,Iliman Ndiaye,a,9307,OpenPlay,2024,RightFoot,26617,Tottenham,Everton,4,0,2024-08-24 14:00:00,Dwight McNeil,Pass,9307
589187,32,SavedShot,0.9080000305175782,0.47400001525878904,0.09142305701971054,Iliman Ndiaye,h,9307,FromCorner,2024,RightFoot,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,James Tarkowski,BallTouch,9307
589198,64,SavedShot,0.88,0.5929999923706055,0.11993381381034851,Iliman Ndiaye,h,9307,OpenPlay,2024,RightFoot,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,Dwight McNeil,Pass,9307
589199,68,MissedShots,0.8619999694824219,0.6279999923706054,0.08206570893526077,Iliman Ndiaye,h,9307,OpenPlay,2024,RightFoot,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,Jack Harrison,Pass,9307
592373,11,Goal,0.85,0.5870000076293945,0.12573421001434326,Iliman Ndiaye,a,9307,OpenPlay,2024,RightFoot,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,Ashley Young,Throughball,9307
592382,49,MissedShots,0.94,0.6619999694824219,0.3319494426250458,Iliman Ndiaye,a,9307,OpenPlay,2024,LeftFoot,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,,BallTouch,9307
597135,16,Goal,0.9080000305175782,0.6020000076293945,0.37460166215896606,Iliman Ndiaye,a,9307,OpenPlay,2024,RightFoot,26674,Ipswich,Everton,0,2,2024-10-19 14:00:00,,None,9307
597144,54,SavedShot,0.8119999694824219,0.5820000076293945,0.044914521276950836,Iliman Ndiaye,a,9307,OpenPlay,2024,LeftFoot,26674,Ipswich,Everton,0,2,2024-10-19 14:00:00,,None,9307
600216,21,MissedShots,0.8419999694824218,0.7069999694824218,0.027002213522791862,Iliman Ndiaye,a,9307,FromCorner,2024,LeftFoot,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,Jesper Lindstrom,Pass,9307
600220,42,SavedShot,0.8680000305175781,0.6730000305175782,0.058050960302352905,Iliman Ndiaye,a,9307,OpenPlay,2024,RightFoot,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,Ashley Young,Pass,9307
601465,11,SavedShot,0.8440000152587891,0.7080000305175781,0.03465607389807701,Iliman Ndiaye,a,9307,OpenPlay,2024,RightFoot,26710,West Ham,Everton,0,0,2024-11-09 15:00:00,Vitalii Mykolenko,Pass,9307
601466,22,MissedShots,0.8730000305175781,0.5779999923706055,0.02612093649804592,Iliman Ndiaye,a,9307,OpenPlay,2024,Head,26710,West Ham,Everton,0,0,2024-11-09 15:00:00,Ashley Young,Cross,9307
602914,3,BlockedShot,0.919000015258789,0.6780000305175782,0.08592337369918823,Iliman Ndiaye,h,9307,OpenPlay,2024,LeftFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,,TakeOn,9307
602924,30,BlockedShot,0.8009999847412109,0.6819999694824219,0.02695968560874462,Iliman Ndiaye,h,9307,OpenPlay,2024,RightFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Idrissa Gueye,Pass,9307
602934,47,BlockedShot,0.8519999694824218,0.38099998474121094,0.05710841715335846,Iliman Ndiaye,h,9307,OpenPlay,2024,RightFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Jesper Lindstrom,None,9307
605386,79,BlockedShot,0.749000015258789,0.5770000076293945,0.017818350344896317,Iliman Ndiaye,h,9307,OpenPlay,2024,RightFoot,26735,Everton,Wolverhampton Wanderers,4,0,2024-12-04 19:30:00,Vitalii Mykolenko,TakeOn,9307
608741,75,BlockedShot,0.9569999694824218,0.5070000076293946,0.6270960569381714,Iliman Ndiaye,h,9307,OpenPlay,2024,RightFoot,26764,Everton,Chelsea,0,0,2024-12-22 14:00:00,,None,9307
609034,35,Goal,0.899000015258789,0.6270000076293946,0.3573422133922577,Iliman Ndiaye,a,9307,OpenPlay,2024,RightFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,,None,9307
609479,4,MissedShots,0.8240000152587891,0.515,0.1329016089439392,Iliman Ndiaye,h,9307,OpenPlay,2024,RightFoot,26785,Everton,Nottingham Forest,0,2,2024-12-29 15:00:00,Abdoulaye Doucouré,TakeOn,9307
609497,79,MissedShots,0.8390000152587891,0.48700000762939455,0.025363316759467125,Iliman Ndiaye,h,9307,OpenPlay,2024,LeftFoot,26785,Everton,Nottingham Forest,0,2,2024-12-29 15:00:00,Dominic Calvert-Lewin,HeadPass,9307
612606,10,BlockedShot,0.8040000152587891,0.495,0.08339082449674606,Iliman Ndiaye,h,9307,OpenPlay,2024,RightFoot,26815,Everton,Tottenham,3,2,2025-01-19 14:00:00,,None,9307
612613,29,Goal,0.9069999694824219,0.5970000076293945,0.40072596073150635,Iliman Ndiaye,h,9307,OpenPlay,2024,LeftFoot,26815,Everton,Tottenham,3,2,2025-01-19 14:00:00,Idrissa Gueye,TakeOn,9307
613322,41,Goal,0.885,0.5,0.7611688375473022,Iliman Ndiaye,a,9307,Penalty,2024,RightFoot,26824,Brighton,Everton,0,1,2025-01-25 15:00:00,,Standard,9307
