id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
57540,2,Goal,0.92,0.42700000762939455,0.42129701375961304,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Aaron Cresswell,Pass,535
57543,15,MissedShots,0.789000015258789,0.47700000762939454,0.05017700046300888,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Dimitri Payet,Pass,535
57558,76,BlockedShot,0.784000015258789,0.2520000076293945,0.023029299452900887,Manuel Lanzini,a,535,FromCorner,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Aaron Cresswell,Pass,535
58024,24,MissedShots,0.735999984741211,0.5109999847412109,0.024052200838923454,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Dimitri Payet,Pass,535
58597,29,MissedShots,0.7319999694824219,0.4420000076293945,0.01085679978132248,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Cheikhou Kouyaté,Chipped,535
58599,35,MissedShots,0.7219999694824218,0.545,0.046538401395082474,Manuel Lanzini,h,535,DirectFreekick,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,,Standard,535
58600,37,BlockedShot,0.7959999847412109,0.6990000152587891,0.016947999596595764,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Dimitri Payet,Chipped,535
58835,13,MissedShots,0.710999984741211,0.385,0.01465620007365942,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Victor Moses,Pass,535
58851,55,MissedShots,0.75,0.5940000152587891,0.020186100155115128,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,,TakeOn,535
58853,59,SavedShot,0.725999984741211,0.6140000152587891,0.01665079966187477,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Dimitri Payet,Pass,535
58863,89,BlockedShot,0.89,0.28700000762939454,0.045332398265600204,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Mauro Zárate,Pass,535
58930,44,BlockedShot,0.7809999847412109,0.644000015258789,0.027295900508761406,Manuel Lanzini,a,535,OpenPlay,2015,RightFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,,TakeOn,535
58936,72,BlockedShot,0.7240000152587891,0.639000015258789,0.0177094005048275,Manuel Lanzini,a,535,FromCorner,2015,RightFoot,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Aaron Cresswell,Pass,535
