id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
29155,55,MissedShots,0.720999984741211,0.48700000762939455,0.017177600413560867,Lukas Rupp,h,62,SetPiece,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Süleyman Koc,Pass,62
28691,67,BlockedShot,0.6809999847412109,0.46599998474121096,0.012844599783420563,Lukas Rupp,a,62,FromCorner,2014,LeftFoot,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,,Rebound,62
28653,39,SavedShot,0.794000015258789,0.23700000762939452,0.04148989915847778,Lukas Rupp,h,62,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Marvin Bakalorz,Pass,62
28673,89,MissedShots,0.6990000152587891,0.41700000762939454,0.009810959920287132,Lukas Rupp,h,62,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Mario Vrancic,Pass,62
31495,77,BlockedShot,0.8280000305175781,0.4329999923706055,0.03879949823021889,Lukas Rupp,a,62,FromCorner,2014,LeftFoot,5247,Eintracht Frankfurt,Paderborn,4,0,2015-03-14 14:30:00,,BlockedPass,62
32190,52,BlockedShot,0.8780000305175781,0.5729999923706055,0.13664300739765167,Lukas Rupp,h,62,OpenPlay,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Daniel Brückner,Pass,62
30329,51,MissedShots,0.7930000305175782,0.3220000076293945,0.016270900145173073,Lukas Rupp,a,62,SetPiece,2014,RightFoot,5203,Hertha Berlin,Paderborn,2,0,2015-04-05 16:30:00,,None,62
31574,75,MissedShots,0.825999984741211,0.495,0.08121729642152786,Lukas Rupp,h,62,OpenPlay,2014,RightFoot,5209,Paderborn,Augsburg,2,1,2015-04-11 14:30:00,,Tackle,62
31577,80,SavedShot,0.9069999694824219,0.4540000152587891,0.14082300662994385,Lukas Rupp,h,62,OpenPlay,2014,RightFoot,5209,Paderborn,Augsburg,2,1,2015-04-11 14:30:00,Michael Heinloth,Pass,62
31226,69,Goal,0.8930000305175781,0.46900001525878904,0.45762598514556885,Lukas Rupp,a,62,OpenPlay,2014,RightFoot,5164,Freiburg,Paderborn,1,2,2015-05-02 14:30:00,Srdjan Lakic,Pass,62
31227,71,SavedShot,0.85,0.6730000305175782,0.04795460030436516,Lukas Rupp,a,62,OpenPlay,2014,RightFoot,5164,Freiburg,Paderborn,1,2,2015-05-02 14:30:00,Srdjan Lakic,TakeOn,62
31228,79,Goal,0.8859999847412109,0.6120000076293945,0.3563989996910095,Lukas Rupp,a,62,OpenPlay,2014,RightFoot,5164,Freiburg,Paderborn,1,2,2015-05-02 14:30:00,Mahir Saglik,Throughball,62
29941,10,MissedShots,0.9230000305175782,0.4229999923706055,0.3954249918460846,Lukas Rupp,h,62,OpenPlay,2014,RightFoot,5175,Paderborn,Wolfsburg,1,3,2015-05-10 14:30:00,Moritz Stoppelkamp,HeadPass,62
29950,36,SavedShot,0.7659999847412109,0.4209999847412109,0.022352300584316254,Lukas Rupp,h,62,FromCorner,2014,LeftFoot,5175,Paderborn,Wolfsburg,1,3,2015-05-10 14:30:00,Michael Heinloth,Pass,62
29964,86,MissedShots,0.725,0.4209999847412109,0.016770999878644943,Lukas Rupp,h,62,OpenPlay,2014,RightFoot,5175,Paderborn,Wolfsburg,1,3,2015-05-10 14:30:00,,TakeOn,62
29966,90,Goal,0.845,0.5829999923706055,0.0512579008936882,Lukas Rupp,h,62,FromCorner,2014,RightFoot,5175,Paderborn,Wolfsburg,1,3,2015-05-10 14:30:00,,None,62
30040,0,MissedShots,0.7419999694824219,0.674000015258789,0.012155500240623951,Lukas Rupp,a,62,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,,None,62
30047,11,BlockedShot,0.9009999847412109,0.5270000076293946,0.1300719976425171,Lukas Rupp,a,62,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Moritz Stoppelkamp,Pass,62
30056,30,MissedShots,0.779000015258789,0.5879999923706055,0.029939500615000725,Lukas Rupp,a,62,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Daniel Brückner,Pass,62
30069,64,MissedShots,0.7530000305175781,0.7330000305175781,0.01883240044116974,Lukas Rupp,a,62,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Moritz Stoppelkamp,Pass,62
31894,87,BlockedShot,0.7759999847412109,0.72,0.01736309938132763,Lukas Rupp,h,62,SetPiece,2014,RightFoot,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Uwe Hünemeier,Pass,62
76173,44,MissedShots,0.7869999694824219,0.6430000305175781,0.025062600150704384,Lukas Rupp,h,62,OpenPlay,2015,LeftFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,Emiliano Insúa,Pass,62
76177,50,BlockedShot,0.85,0.5309999847412109,0.07111679762601852,Lukas Rupp,h,62,OpenPlay,2015,RightFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,,Rebound,62
76180,59,MissedShots,0.7440000152587891,0.44599998474121094,0.040612999349832535,Lukas Rupp,h,62,OpenPlay,2015,RightFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,Filip Kostic,Pass,62
77845,16,BlockedShot,0.745999984741211,0.4909999847412109,0.020954100415110588,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1088,Hoffenheim,VfB Stuttgart,2,2,2015-10-03 17:30:00,Daniel Didavi,Pass,62
77852,43,MissedShots,0.7269999694824218,0.4909999847412109,0.014556299895048141,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1088,Hoffenheim,VfB Stuttgart,2,2,2015-10-03 17:30:00,,None,62
78002,8,MissedShots,0.850999984741211,0.595999984741211,0.05849570035934448,Lukas Rupp,h,62,OpenPlay,2015,LeftFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,,Rebound,62
78214,59,Goal,0.9630000305175781,0.5309999847412109,0.814408004283905,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Timo Werner,Pass,62
78228,84,MissedShots,0.879000015258789,0.5629999923706055,0.036252301186323166,Lukas Rupp,a,62,OpenPlay,2015,Head,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Jan Kliment,Cross,62
79129,27,BlockedShot,0.7930000305175782,0.32099998474121094,0.022538399323821068,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Alexandru Maxim,Pass,62
79131,28,MissedShots,0.7180000305175781,0.5629999923706055,0.012756099924445152,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,,BallRecovery,62
79133,31,BlockedShot,0.775,0.4229999923706055,0.01296290010213852,Lukas Rupp,a,62,FromCorner,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Christian Gentner,HeadPass,62
79477,32,Goal,0.925,0.35700000762939454,0.3004550039768219,Lukas Rupp,h,62,OpenPlay,2015,RightFoot,1154,VfB Stuttgart,Werder Bremen,1,1,2015-12-06 18:30:00,Filip Kostic,Chipped,62
79791,10,SavedShot,0.7969999694824219,0.7140000152587891,0.02240380086004734,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1156,Mainz 05,VfB Stuttgart,0,0,2015-12-11 23:30:00,Christian Gentner,Pass,62
79794,36,ShotOnPost,0.8219999694824218,0.4779999923706055,0.019370799884200096,Lukas Rupp,a,62,SetPiece,2015,LeftFoot,1156,Mainz 05,VfB Stuttgart,0,0,2015-12-11 23:30:00,Georg Niedermeier,Aerial,62
79801,75,BlockedShot,0.8930000305175781,0.5929999923706055,0.07457540184259415,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1156,Mainz 05,VfB Stuttgart,0,0,2015-12-11 23:30:00,Filip Kostic,Cross,62
79925,33,ShotOnPost,0.8730000305175781,0.46900001525878904,0.1209070011973381,Lukas Rupp,h,62,OpenPlay,2015,RightFoot,1171,VfB Stuttgart,Wolfsburg,3,1,2015-12-19 21:30:00,Timo Werner,Pass,62
80184,40,BlockedShot,0.855999984741211,0.45799999237060546,0.0968708023428917,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1175,FC Cologne,VfB Stuttgart,1,3,2016-01-23 18:30:00,Timo Werner,Pass,62
80392,32,MissedShots,0.86,0.6020000076293945,0.08583229780197144,Lukas Rupp,h,62,OpenPlay,2015,RightFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Emiliano Insúa,Pass,62
80402,47,SavedShot,0.87,0.5690000152587891,0.07886479794979095,Lukas Rupp,h,62,FromCorner,2015,LeftFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,,Rebound,62
80413,68,SavedShot,0.795,0.3579999923706055,0.03948239982128143,Lukas Rupp,h,62,OpenPlay,2015,LeftFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Kevin Großkreutz,Pass,62
80414,70,MissedShots,0.93,0.49400001525878906,0.13221800327301025,Lukas Rupp,h,62,OpenPlay,2015,LeftFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Filip Kostic,Cross,62
80424,83,BlockedShot,0.7319999694824219,0.5029999923706054,0.02007010020315647,Lukas Rupp,h,62,SetPiece,2015,RightFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Geoffroy Serey Dié,Pass,62
81050,90,BlockedShot,0.8719999694824219,0.43900001525878907,0.08467459678649902,Lukas Rupp,a,62,OpenPlay,2015,LeftFoot,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,Emiliano Insúa,Chipped,62
81296,26,MissedShots,0.9569999694824218,0.41200000762939454,0.11678200215101242,Lukas Rupp,h,62,OpenPlay,2015,RightFoot,1223,VfB Stuttgart,Hannover 96,1,2,2016-02-27 18:30:00,Kevin Großkreutz,CornerAwarded,62
81309,65,MissedShots,0.9319999694824219,0.47200000762939454,0.0820470005273819,Lukas Rupp,h,62,SetPiece,2015,Head,1223,VfB Stuttgart,Hannover 96,1,2,2016-02-27 18:30:00,Christian Gentner,HeadPass,62
81320,88,SavedShot,0.8730000305175781,0.5279999923706055,0.09923899918794632,Lukas Rupp,h,62,OpenPlay,2015,RightFoot,1223,VfB Stuttgart,Hannover 96,1,2,2016-02-27 18:30:00,Alexandru Maxim,Pass,62
81545,54,BlockedShot,0.7709999847412109,0.41900001525878905,0.018363000825047493,Lukas Rupp,a,62,SetPiece,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,,None,62
81554,84,MissedShots,0.884000015258789,0.3189999961853027,0.05677980184555054,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Martin Harnik,Pass,62
81749,4,SavedShot,0.8090000152587891,0.365,0.03084610030055046,Lukas Rupp,h,62,FromCorner,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Filip Kostic,Cross,62
81752,18,MissedShots,0.7069999694824218,0.3220000076293945,0.014836300164461136,Lukas Rupp,h,62,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,,BallRecovery,62
81761,41,Goal,0.9119999694824219,0.4,0.5755910277366638,Lukas Rupp,h,62,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Artem Kravets,BallTouch,62
82115,5,MissedShots,0.960999984741211,0.5220000076293946,0.5041390061378479,Lukas Rupp,a,62,OpenPlay,2015,Head,1248,Ingolstadt,VfB Stuttgart,3,3,2016-03-12 18:30:00,Filip Kostic,Cross,62
82132,46,SavedShot,0.92,0.5,0.142753005027771,Lukas Rupp,a,62,OpenPlay,2015,LeftFoot,1248,Ingolstadt,VfB Stuttgart,3,3,2016-03-12 18:30:00,,Rebound,62
82145,78,Goal,0.9469999694824218,0.45799999237060546,0.6090120077133179,Lukas Rupp,a,62,SetPiece,2015,RightFoot,1248,Ingolstadt,VfB Stuttgart,3,3,2016-03-12 18:30:00,,Rebound,62
82301,71,MissedShots,0.895,0.3340000152587891,0.027964700013399124,Lukas Rupp,h,62,OpenPlay,2015,RightFoot,1262,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20 18:30:00,Filip Kostic,Cross,62
82603,2,SavedShot,0.8569999694824219,0.43900001525878907,0.11743000149726868,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1268,Darmstadt,VfB Stuttgart,2,2,2016-04-02 17:30:00,Filip Kostic,Pass,62
82616,47,Goal,0.8209999847412109,0.46700000762939453,0.033102601766586304,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1268,Darmstadt,VfB Stuttgart,2,2,2016-04-02 17:30:00,Artem Kravets,HeadPass,62
83192,24,BlockedShot,0.8109999847412109,0.495,0.04712679982185364,Lukas Rupp,h,62,OpenPlay,2015,RightFoot,1292,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23 17:30:00,,Rebound,62
83586,35,BlockedShot,0.9769999694824218,0.355,0.04343679919838905,Lukas Rupp,h,62,OpenPlay,2015,RightFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Filip Kostic,Cross,62
127535,16,MissedShots,0.9019999694824219,0.4759999847412109,0.13362300395965576,Lukas Rupp,h,62,OpenPlay,2016,LeftFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Mark Uth,Pass,62
127548,54,Goal,0.8780000305175781,0.46700000762939453,0.08061789721250534,Lukas Rupp,h,62,FromCorner,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,,None,62
127828,28,MissedShots,0.7090000152587891,0.5179999923706055,0.015471500344574451,Lukas Rupp,a,62,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Eugen Polanski,Pass,62
127830,40,MissedShots,0.82,0.7019999694824218,0.012881600297987461,Lukas Rupp,a,62,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Pirmin Schwegler,Aerial,62
128336,3,BlockedShot,0.855,0.5690000152587891,0.06863310188055038,Lukas Rupp,h,62,OpenPlay,2016,RightFoot,1347,Hoffenheim,Wolfsburg,0,0,2016-09-17 17:30:00,,Rebound,62
128367,76,MissedShots,0.93,0.5220000076293946,0.14284799993038177,Lukas Rupp,h,62,OpenPlay,2016,Head,1347,Hoffenheim,Wolfsburg,0,0,2016-09-17 17:30:00,Kerem Demirbay,Cross,62
128562,93,MissedShots,0.754000015258789,0.5629999923706055,0.011927999556064606,Lukas Rupp,a,62,OpenPlay,2016,RightFoot,1356,Darmstadt,Hoffenheim,1,1,2016-09-20 22:00:00,,Aerial,62
128781,40,Goal,0.9630000305175781,0.534000015258789,0.718334972858429,Lukas Rupp,h,62,OpenPlay,2016,LeftFoot,1370,Hoffenheim,Schalke 04,2,1,2016-09-25 17:30:00,Kerem Demirbay,Pass,62
128951,9,MissedShots,0.725,0.46599998474121096,0.02134389989078045,Lukas Rupp,a,62,OpenPlay,2016,RightFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Sebastian Rudy,Pass,62
128960,20,BlockedShot,0.7530000305175781,0.5270000076293946,0.0181731004267931,Lukas Rupp,a,62,FromCorner,2016,LeftFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,,None,62
129235,32,SavedShot,0.92,0.5629999923706055,0.13685299456119537,Lukas Rupp,h,62,OpenPlay,2016,LeftFoot,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,Pavel Kaderábek,Pass,62
129498,3,MissedShots,0.795,0.6509999847412109,0.021042000502347946,Lukas Rupp,h,62,FromCorner,2016,LeftFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,,None,62
129503,15,BlockedShot,0.720999984741211,0.49400001525878906,0.017858700826764107,Lukas Rupp,h,62,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Andrej Kramaric,Pass,62
129507,26,SavedShot,0.8590000152587891,0.5629999923706055,0.35711199045181274,Lukas Rupp,h,62,OpenPlay,2016,RightFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Benjamin Hübner,Throughball,62
129510,32,SavedShot,0.895,0.66,0.33130499720573425,Lukas Rupp,h,62,OpenPlay,2016,LeftFoot,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Kerem Demirbay,Throughball,62
133760,91,BlockedShot,0.9590000152587891,0.565,0.09813690185546875,Lukas Rupp,a,62,OpenPlay,2016,RightFoot,3842,FC Cologne,Hoffenheim,1,1,2017-04-21 19:30:00,Sandro Wagner,BallTouch,62
167206,29,SavedShot,0.93,0.3940000152587891,0.08012779802083969,Lukas Rupp,a,62,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Benjamin Hübner,Chipped,62
167225,69,BlockedShot,0.7809999847412109,0.40400001525878904,0.025522900745272636,Lukas Rupp,a,62,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Sandro Wagner,Pass,62
166653,67,BlockedShot,0.8419999694824218,0.5220000076293946,0.09554540365934372,Lukas Rupp,h,62,OpenPlay,2017,RightFoot,8309,Hoffenheim,Schalke 04,2,0,2017-09-23 14:30:00,Sandro Wagner,Pass,62
166654,73,SavedShot,0.9069999694824219,0.62,0.04512520134449005,Lukas Rupp,h,62,OpenPlay,2017,Head,8309,Hoffenheim,Schalke 04,2,0,2017-09-23 14:30:00,Mark Uth,Cross,62
166663,92,Goal,0.9219999694824219,0.5359999847412109,0.3483169972896576,Lukas Rupp,h,62,OpenPlay,2017,RightFoot,8309,Hoffenheim,Schalke 04,2,0,2017-09-23 14:30:00,Mark Uth,Chipped,62
168888,80,BlockedShot,0.87,0.47,0.1008170023560524,Lukas Rupp,h,62,SetPiece,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,Mark Uth,Pass,62
179776,26,SavedShot,0.8680000305175781,0.4759999847412109,0.07876820117235184,Lukas Rupp,a,62,OpenPlay,2017,RightFoot,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Steven Zuber,Chipped,62
187211,27,MissedShots,0.7169999694824218,0.4329999923706055,0.01914059929549694,Lukas Rupp,a,62,OpenPlay,2017,RightFoot,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Dennis Geiger,Pass,62
188653,35,BlockedShot,0.8369999694824218,0.5870000076293945,0.06913629919290543,Lukas Rupp,h,62,OpenPlay,2017,RightFoot,8422,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20 14:30:00,Serge Gnabry,Pass,62
188656,45,ShotOnPost,0.674000015258789,0.4759999847412109,0.014028900302946568,Lukas Rupp,h,62,OpenPlay,2017,RightFoot,8422,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20 14:30:00,Florian Grillitsch,Pass,62
196415,68,BlockedShot,0.779000015258789,0.6409999847412109,0.018887199461460114,Lukas Rupp,a,62,FromCorner,2017,RightFoot,8461,Schalke 04,Hoffenheim,2,1,2018-02-17 17:30:00,,None,62
198794,28,SavedShot,0.789000015258789,0.5270000076293946,0.1026649996638298,Lukas Rupp,a,62,OpenPlay,2017,RightFoot,8481,Augsburg,Hoffenheim,0,2,2018-03-03 14:30:00,,TakeOn,62
198798,38,MissedShots,0.9519999694824218,0.425,0.11999800056219101,Lukas Rupp,a,62,OpenPlay,2017,RightFoot,8481,Augsburg,Hoffenheim,0,2,2018-03-03 14:30:00,,None,62
198802,51,BlockedShot,0.8419999694824218,0.544000015258789,0.10316900163888931,Lukas Rupp,a,62,OpenPlay,2017,RightFoot,8481,Augsburg,Hoffenheim,0,2,2018-03-03 14:30:00,Serge Gnabry,Pass,62
204515,60,Goal,0.8859999847412109,0.495,0.45177099108695984,Lukas Rupp,h,62,OpenPlay,2017,RightFoot,8506,Hoffenheim,FC Cologne,6,0,2018-03-31 14:30:00,Mark Uth,Pass,62
210332,63,Goal,0.9640000152587891,0.5709999847412109,0.5285429954528809,Lukas Rupp,a,62,OpenPlay,2017,RightFoot,8530,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21 13:30:00,Nadiem Amiri,Cross,62
311104,13,MissedShots,0.85,0.45799999237060546,0.028430499136447906,Lukas Rupp,a,62,OpenPlay,2019,RightFoot,12410,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18 14:30:00,,Aerial,62
318038,72,MissedShots,0.7869999694824219,0.664000015258789,0.01877960003912449,Lukas Rupp,h,62,FromCorner,2019,LeftFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,,None,62
318037,72,BlockedShot,0.9069999694824219,0.37599998474121094,0.019751299172639847,Lukas Rupp,h,62,OpenPlay,2019,Head,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Robert Skov,Cross,62
318046,81,MissedShots,0.825999984741211,0.4109999847412109,0.06415840238332748,Lukas Rupp,h,62,OpenPlay,2019,LeftFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Ihlas Bebou,Pass,62
322457,81,MissedShots,0.95,0.3940000152587891,0.049757398664951324,Lukas Rupp,h,62,OpenPlay,2019,Head,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,Ihlas Bebou,Cross,62
352281,44,MissedShots,0.8480000305175781,0.3770000076293945,0.05185709893703461,Lukas Rupp,a,62,OpenPlay,2019,RightFoot,11880,Tottenham,Norwich,2,1,2020-01-22 19:30:00,Teemu Pukki,Pass,62
352292,82,BlockedShot,0.8569999694824219,0.37099998474121093,0.047359198331832886,Lukas Rupp,a,62,OpenPlay,2019,RightFoot,11880,Tottenham,Norwich,2,1,2020-01-22 19:30:00,Teemu Pukki,Pass,62
352398,28,SavedShot,0.97,0.4640000152587891,0.7414720058441162,Lukas Rupp,a,62,OpenPlay,2019,RightFoot,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Max Aarons,Pass,62
366311,46,SavedShot,0.705999984741211,0.485,0.015105100348591805,Lukas Rupp,h,62,OpenPlay,2019,RightFoot,11948,Norwich,Everton,0,1,2020-06-24 17:00:00,Ondrej Duda,Pass,62
425981,19,MissedShots,0.7290000152587891,0.6309999847412109,0.013681500218808651,Lukas Rupp,h,62,FromCorner,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,,None,62
425990,44,BlockedShot,0.8959999847412109,0.565,0.02690350078046322,Lukas Rupp,h,62,OpenPlay,2021,Head,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Milot Rashica,Aerial,62
426001,69,MissedShots,0.7780000305175782,0.3820000076293945,0.023354699835181236,Lukas Rupp,h,62,OpenPlay,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Milot Rashica,Pass,62
426009,89,MissedShots,0.7730000305175782,0.549000015258789,0.02775770053267479,Lukas Rupp,h,62,OpenPlay,2021,LeftFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Kieran Dowell,Pass,62
428659,83,BlockedShot,0.7709999847412109,0.395,0.026590099558234215,Lukas Rupp,h,62,OpenPlay,2021,RightFoot,16398,Norwich,Leicester,1,2,2021-08-28 14:00:00,,Rebound,62
429817,45,MissedShots,0.7069999694824218,0.6170000076293946,0.012744500301778316,Lukas Rupp,a,62,OpenPlay,2021,RightFoot,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,Brandon Williams,Pass,62
444084,51,BlockedShot,0.740999984741211,0.5279999923706055,0.014815599657595158,Lukas Rupp,h,62,OpenPlay,2021,LeftFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Milot Rashica,TakeOn,62
444085,52,MissedShots,0.865999984741211,0.3390000152587891,0.046163298189640045,Lukas Rupp,h,62,SetPiece,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,,None,62
444089,79,SavedShot,0.8680000305175781,0.5740000152587891,0.090972900390625,Lukas Rupp,h,62,OpenPlay,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Milot Rashica,Pass,62
